,date,funny,business_id,text,user_id,useful,cool,stars,review_id
58556,2014-07-14,0,jovBGZAYjGRusbKPnePufA,"The owners are super nice and the food is delicious. We have tried the pad thai, panang curry, pineapple fried rice, golden purses and fried spinach and it was all really good. Curry is spicier than other places.

We actually like the smaller portions (although you can get full portions too) and we don't mind paying a premium for a great place in our neighborhood. The food is very fresh, which is awesome.",4PAbEV_aep8BYVZPzVGrnw,2,0,5,r4TcOunHNWb_Rf4lUt7ejw
310617,2015-06-29,0,jovBGZAYjGRusbKPnePufA,"I cannot rave enough about this place. My husband and I eat here multiple times a week. We began going to this place right when it opened and coincidentally right before we took a trip to Thailand. Jen and her entire family (the owners) are amazingly friendly and have memorized our order - red curry with chicken/crispy tofu and brown rice AND, my favorite, a papaya salad - YUM!!! We've also ordered many other things on the menu which are fabulous as well. The crispy spinach is a great little snack. 

After traveling to Thailand and coming back, her food is exactly what we had there. Every time we go it reminds us of the Thai cuisine and our trip. I'm so happy to have this place just a minute from my house and the food is undeniably delicious!",Ot8XHr5Ccq92qE6WyYAcmA,1,0,5,xOnQ4-QNhcOT6v0J5mPi1w
380348,2016-01-16,0,jovBGZAYjGRusbKPnePufA,"We found Thai Kitchen to be a well keep secret! We chose to enjoy our food at the restaurant. It was quite relaxing..no crowds or music blasting louder than we spoke. My Pineapple Curry was delicious. I will be ordering ""to go"" many more times!",vgszxPGTrE6w_yWpd5G1mQ,0,0,4,IQSEUKWLwamlkDdhE_OdNw
380723,2016-01-19,1,jovBGZAYjGRusbKPnePufA,"Please be advised that this is a healthy Thai joint -- hence the name ""Brown Rice Thai Kitchen"". I ordered Pad Thai with shrimp and spring rolls. The noodles they use are not the typical Pad Thai rice noodles that you're probably used to seeing if you're a Thai food snob. They use wheat & gluten free ingredients so my dish tasted dry/bland. The spring rolls were as normal as can be. The dishes are also way overpriced, but I guess that's expected when you cook with healthier ingredients and you're located in Summerlin. Eat here if you're on a diet, but if you're craving real Thai food then I recommend going to Thai Style Noodle House... It's just another 5 minutes away.",86oEKSJfkO2ENjyvB8Ne_w,2,0,2,FDJj5tBNJg5pzU22zL3Imw
398712,2015-10-07,0,jovBGZAYjGRusbKPnePufA,Food was not bad. This was my second time eating here. The first time I tried this place the food was better and I was happy because it's convenient to my place. I ordered the pork pad Thai 6/10 spice level and it was quite bland. I had to add my own mixture of spice to it. The fried rice was pretty good but I've had better. The portions were a pretty good size as well but I would only go here again if I'm desperate for some Thai food and don't feel like driving.,i6w0VfTvvvbPk6Rj2gsBdw,0,0,3,m_n8TLV6HORjIWwVqMVz_A
431396,2016-02-12,0,jovBGZAYjGRusbKPnePufA,"I love this place. Me and my co-workers eat here almost everyday. Food is fresh and flavorful. The owner and staff are lovely, know us by name, and take excellent care of us. One of the best Thai places I've been to.",u-kre16xnNuWtySzt6h6mQ,0,0,5,pN-E99VqpM07ew4moIFmDA
449865,2016-05-10,0,jovBGZAYjGRusbKPnePufA,"Tried this restaurant after seeing the reviews on Yelp. Food is great, fresh and hot. Service was excellent. The Pad See Ew is my favorite. Very clean and like the open kitchen.",9MOruTU9UinEc7SK869C5Q,0,0,5,GcmNOSI-RxXTErHxfpT89A
515981,2014-07-10,0,jovBGZAYjGRusbKPnePufA,Fantastic Thai food! This place is my new favorite lunch spot. Everything has really great flavor and spice. Awesome vegetarian dishes too! The eggplant is my favorite!,SqqI3yq619ey35lJTDXFug,1,0,5,nwADfjwAncrb9d4c3FUMvQ
519291,2016-02-05,0,jovBGZAYjGRusbKPnePufA,"Everything I've gotten is always delicious. Love the soup, green curry and pad Thai. I believe it is family run, and the staff is always super nice",ftXdPudxveNLYaHkUUe4_Q,0,0,5,egcjv1gAi1KbvsSLAcLZVQ
551554,2017-02-11,0,jovBGZAYjGRusbKPnePufA,"So-so. Nice grandma home cooking but not would I expect to eat in the the restaurant. Fresh but plain and bland. And pricy for Asian food. Why not ? It's in Summerline, they will buy it anyway. 
Try Thai traditional BBQ on Jones and Flamingo instead.",9h6RDHP1c0HLytJ2D72VVw,0,0,2,CnuolM50uoUdFgSp5vHDsw
