,date,funny,business_id,text,user_id,useful,cool,stars,review_id
90496,2013-09-30,0,QkSf6Dgn4hYWNfaT6_kd5A,"I really enjoyed this event. I didn't eat much food, but there were LOTS of food vendors to please your appetite.  This was my first year going and I look forward to going next year.  I didn't arrive until mid afternoon so I missed some bands I was hoping to see.  However, I got to see Purple Rain, One Republic and GooGoo Dolls perform a few songs before we left early to beat the crowd. Which brings me to the reason I'm only giving 3 stars.  As I said, we left 1 hour before the concert was over, it took us approximately 15 minutes to get to the vehicle.  It took us ONE HOUR to get out of the parking lot.  There was very little organization to the parking lot I was located at. Apparently people who were far behind me began fighting. Thank goodness I wasn't in that crowd.  When the concert let out, everything got worse.  So I'm hoping you all fix the parking issue or find a bigger park with ample parking and organization to boot!",1tRZCWlt2BEm9FlTaaiGLw,0,0,3,2PuoPkhQGSzaYLUPKxpLww
128525,2012-11-06,0,QkSf6Dgn4hYWNfaT6_kd5A,"As a loyal listener to Mix 94.1, I've wanted to go to BiteLV for YEARS, but was stopped by high school extracurriculars, going off to college, and life in general. Nothing would stop me in 2012. Matchbox Twenty as the headliner? Counting Crows on the lineup? All the noms I could possibly of in one area? $15 for pre-sale admission? You had me reeled in before you even cast the bait.

The event lasts from 11 am to 9 pm, but you can come whenever you'd like. Just remember that there's no re-entry. There were so many food venues to choose from that everyone will find something they'll like at a cost of $3 to $10 per item. I picked up a delicious chicken gyro and fried calamari from the Mad Greek Cafe booth.

Event logistics seemed well-organized with their volunteers and security definitely on top of their duties. The booths had ample space for lines and even small dining areas. If you're willing to shell out the extra cash, there is a raised VIP section behind , but I personally love the feel of standing close to the outdoor stage.

The live music left me speechless. I managed to make my way through the throng of Ed Sheeran fangirls to the front of the crowd, so my short Asian self had a great view of the stage for Counting Crows and Matchbox Twenty. Can I just say that they really know how to put on a show? An extended set until MB20 gets kicked off the stage? Seriously, it's a dream come true for this almost lifelong fan.

Every minute was worth it. From parking my car on the rocky dirt lot to watching my favorite band in concert live for the first time, this event was hands down worth all the waiting and the money. Mix 94.1's gonna have a hard time topping this one.",EHvPZx_EY_s4r_5K6fL6tg,5,3,5,47GHv2OATJVQqTdAYEvcwQ
187401,2010-10-26,0,QkSf6Dgn4hYWNfaT6_kd5A,"This was my third year attending Bite of Las Vegas. Is it just me or is Switchfoot the main headliner EVERY year? I was very excited to hear that Sara Bareillis was performing as she is one of my favorite artists. 

I agree with Heather, even though there were the same amount of booths as last year, there were noticeably less FOOD booths. I even noticed some booth's charging $6 for certain items, I thought all portions were to be between $1-$5. 

The parking situation was HORRIBLE, I knew not to park in the Flamingo/Twain but I was still stuck in the rocky gravel. It would be fine if they had some kind of control of the aisles. Their were huge gaps between rows and cars that could have made parking a lot easier for many. My friend mistakenly went to the Flamingo lot and was told the only way out was to jump the curb, in a Honda Accord! That is unacceptable at an event where there is an entrance fee. They should have enough money from ticket sales to afford proper parking attendants. Less American Idol rejects, more parking attendants!

The food was really good and I definitely overindulged, I do like the layout of the event. You basically make a loop and try out whatever you want.",H-QtPvPgVNUcuPKq8yAyCQ,1,1,3,HsEvV13550X3DDuQx73TIQ
434676,2017-01-18,0,QkSf6Dgn4hYWNfaT6_kd5A,"A tradition when it comes around every year, Bite of Las Vegas is an excellent place to sample a myriad of Las Vegas eateries offering a variety of different dishes at a great price. There is always a concert component to the festival and each year might cater to a different musical crowd. Usually mainstream pop, and some country, if you don't mind listening to the radio, the bands performing are usually a good fit for the crowds attending. Visit for a little while, or stay for the whole day, Bite of Las Vegas is a fun outing for the whole family.",_y4oXrnhbWb9h9-SZPOGLA,0,0,5,I_zAg-ebzdMGjxVkL1ON6w
476625,2015-09-12,0,QkSf6Dgn4hYWNfaT6_kd5A,"First time ever at this festival and was excited to have some fun and see some great bands. Even paid for a nice teenaged kid to get admission in. It was actually a bit of a mess and well I guess you get what you pay for right !? ($13 Groupon deal) Anyways we enter the festival walked all the way to the back area where Coors light blue VIP area was, dying for a cold beer and the security guard said we needed to purchase a wristband and told us to walk all the way back to the front. So we walk ALL THE WAY back to the front in 106 degrees Fahrenheit only to have the people at the front say ""you have to go to the blue hospitality tent inside."" We walk ALL THE WAY BACK talk to the 2 new guards at Coors light blue tent (one with a huge attitude and not very nice) and they said walk to another area--that's where blue tent is. We walk to THAT AREA and they send us all the way back to the front AGAIN! Are u kidding me!? We saw someone actually barfing from heat stroke with medics around and they send us on wild goose chase?! I was about to leave at that point but guess what, there's NO re-entry allowed! Are you trying to NOT make a profit with this event? It was terribly annoying. So we decided to stay a little longer to see if anything would improve. AND...well, it did. I had to update/upgrade my 1 star on this event to 2 star because as I was hunting down some shade too cool off over by the stage, I ran into and met Andy Grammer!! He took a photo with me and so we stayed to listen to him play and enjoyed that part very much. I guess I must've manifested a better time! LOL  Oh and the food stands were at least pretty great and t hey vegan options too! Other than that, this wasn't the greatest festival I've ever been to. It could be improved if they trained the staff better.",0PDuIlK-VLy3oZNngNeaWQ,0,0,2,7jHK_MYosoGJYjskL6Gv2g
585824,2012-10-01,6,QkSf6Dgn4hYWNfaT6_kd5A,"I came across this event while browsing Yelp for stuff to do. I was somewhat disbelieving when I finished reading the advert for this food festival and they tagged on to the end, almost as an afterthought, that there would be a bit of live music...including Ed Sheeran! 

The line up changed a few times (originally Alanis Morisette was appearing) and I was waiting for Sheeran's name to disappear too. I checked again before leaving for the event, his name was still there, due to play towards the end of the 11-9 day.

Having parked for free, in the quickly filling field across the road, I walked into the Desert Breeze Park for a minimal fee of $15. This was obviously well advertised, most of the area in front of the stage was already a patchwork of blankets. 

The smell of food immediately made me hungry. Every 20 yards brought a new aromatic assault; barbeque, asian, burgers. Each stall had to have dishes for $5 or less...many were $3. These were all tasters from local restaurants, stall holders talked about their restaurant and gave out tickets for 20% off when you next eat there.

After eating my body weight in garlic chicken and rice I went to find a position at the front of the growing crowd by the stage (using my freshly garlicked breath to my advantage). It seemed everyone there was waiting for Sheeran to take to the stage, the organisers obviously knew this and put on the less popular bands first. It was becoming a battle of wills...who would give up their spot in the blazing sun to bathe their heads, for a moment, in the relative coolness of the shade? I gave up...two more acts to go...I found a large truck to sit under and guzzle water, but on hearing the crowd roar I was able to squeeze into, maybe, the third row back. 

Ed Sheeran is AMAZING! He was just on stage for 25 minutes (10minutes more than I banked on) but it was totally worth it.This event was real treat. The food was great, the guys on the stalls weren't pushy, the music was awesome. If there was a downside to the day, it was not being able to get out of the sun. Although fans were being handed out for free and you could buy water, I would suggest next year that hats and sun umbrellas be on sale and the limit, of bringing only one bottle of water with you, be lifted. The crowd thinned out a lot after Sheeran and I know, for me, if it had been cooler or more shady, I'd have stuck around for more garlic chicken and rice :)",TY1sDQJaw-iSGNZQTG68hQ,9,6,4,opBpt3o4pUqtq-sy1Gjk8w
664115,2012-09-30,0,QkSf6Dgn4hYWNfaT6_kd5A,"This review is for the 2012 Bite of Las Vegas.  I had never been before.

Holy cow this thing was awesome.  I didn't show up until 7pm and it closes at 8pm so I was a little apprehensive but my gf still wanted to go.  I'm so glad we did.  Parking was FREE but it's at this really rocky dirt lot and I can't help but wince at thinking of what the poor tires are going through driving over all those rocks.  It was 15 bucks at the door, which let us in to a grassy area with a bunch of food trucks/tents.  We had just missed the Counting Crows concert, and we knew Matchbox 20 was going to be on soon, so we didn't have a chance to shop around.  I was seriously wondering if we kind of made a mistake coming here so late and if this would be a ripoff.

We found a vendor with no line (Bahama Breeze), grabbed a plate of habanero wings and fries for $5, and gorged on that while waiting in the longer line for H&H BBQ.  10 more bucks got us a sampler bbq plate and fried catfish.  Yum.  Then Matchbox 20 was on and well, that was the reason for this 5 star review.

Amazeballs.  The first thing they do is come out and say... ""Hey everyone we love you for coming out here, and I know we're supposed to close at 9 but we are just gonna play until they kick us out"".  Suddenly my respect for Matchbox 20 just went up several notches.  I didn't realize just how many songs of theirs I had heard on the radio over the years.  They sure were one of those bands I hear in the background on the radio, kind knew their name and all, but never really knew anything about them.  Really love how energetic they were and how dedicated they are to showing appreciation to their fans (or in my case winning over a new one).

Anyway now I'm totally kicking myself for not coming to this thing earlier.  Still, 15 bucks alone is totally worth a two hour Matchbox 20 concert.  Everything else was gravy.  I can't imagine the value this thing would have been if I got to see Counting Crows as well, plus had a chance to gorge myself on much more of the food.  Definately can't wait to come back.",F-30y9xB6szLkn22jc8rQQ,2,0,5,J8PgHPXYlahuuoZpDpJIpA
895276,2014-09-29,1,QkSf6Dgn4hYWNfaT6_kd5A,"This festival was a waste of my money. I paid $20 to get in and still had to pay for food on top of that. I would have rather paid a little more and actually had ""bites"" of Las Vegas--unlimited or inexpensive tasting portions of food from local restaurants. Of the 55+ food vendors,  80% were fast food, ""fair/ carnival"" food, and chain restaurants. Of the few local places, their offerings were very limited. Hash House A Go-Go (known for fabulous breakfast food), only had a burger and a lemonade offered. Papa Johns had their pizzas delivered. Very few places to sit and eat..a couple of dirty picnic tables. 

As for music, I arrived at 7pm to hear Daughtry play at 8pm. My friend ordered one ""gourmet"" pancake from Stacks & Yolks which took 15 minutes to make after she ordered. What?! Another friend (vegetarian) wanted a slice a cheese pizza (very few vegetarian options available) and we waited for Papa Johns to get pizza delivered. By the time we walked over to the stage area at 8:30, Daughtry had left the stage. No other band came on and by 9 pm the festival was packing up. Lame.",UEU2_MAGgV7001xmjYMayA,2,0,1,lsGhaDOZUE9I3jpiZJUMzw
1201641,2014-10-31,0,QkSf6Dgn4hYWNfaT6_kd5A,I remember when this event was held inside the Venetian (years and years ago). Having it at Desert Breeze is great. Lots of room to spread out the blankets. Room for the kids to play while the bands are playing. Good beer at a good price.,C_DFGgxjfciqbOvlMLGTHQ,0,0,4,FcMeSVKzgcno6LvLjcrjOw
1244550,2012-10-01,0,QkSf6Dgn4hYWNfaT6_kd5A,"This year was the first time I had gone to this event. In short I LOVED IT!!

I had seen a commercial on tv and heard Ed Sheeran was going to be there, I bought my tickets the next day. My plan was to go a little later in the day to avoid the heat since Ed wasnt going on until 5pm, but the group I went with wanted to go earlier to see a band that was playing at 12pm. I will say that the heat was a bit overbearing at times. They were passing out hand fans that helped and of course freezing cold beer! If you act interested enough you can find some shade at a few vendors too. You can also walk down into the park and find a nice shady tree to sit under. We were close enough to still hear the music and thats where we enjoyed most of our food.

I thought everything was well priced. Ticket $15, Parking Free, Drinks $3-5, Food $1-5. I ended up spending 40 bucks for the entire day from 11:30am to 6pm (LONG day) but well worth it. My only intention was to go see Ed Sheeran play, but I was actually glad that I got the full experience!! 

The only thing I was turned off about (besides the heat) was that people had shown up early (even earlier then me) and ""set up camp"" by laying out full size blankets and sheets in front of the stage. Only leaving a few inches in between to walk through. It was pretty annoying when trying to make our way to the stage and tip toeing around them. I was actually surprised when we got dirty looks or even a comment or two for stepping on their disgusting dirty blankets. 

All in all I would definetely go back! Even if one of my favorite artists wasnt playing.

Oh and Ed Sheeran was AMAZING. Which was no surprise!",-gO-X4lMH1eKnic4Z-bdCQ,1,0,5,BevPMzVkAr9R2GpLAmzr1g
