,date,funny,business_id,text,user_id,useful,cool,stars,review_id
198011,2017-10-10,0,rkH_CkTZBKOv2q0kAq5M_A,The volcano shrimp was terrible. Something was wrong with the sauce because it was very bitter.,aGDkkEUHgWOiiWfG5ocgdA,0,0,1,jsF5FGb7QTKtYwpl6bAofw
272633,2017-07-21,0,rkH_CkTZBKOv2q0kAq5M_A,"We have never been to a house of blues and I am now glad to say I have. The entertainment was great, the jambalaya was exceptional and the atmosphere was festive. We look forward to trying other HOB's in the future.",2FgUZn5GN2QZggCB6JFQuQ,0,0,5,GWEvoQMzNcdRjMEoJuRBBw
534603,2017-07-26,0,rkH_CkTZBKOv2q0kAq5M_A,This is my go to place when I am at Mandalay for a conference.  They have great jerk chicken wings and the service from Marissa was outstanding for the second year in a row.,cC2cy0XIhqV7XRDApCU2fw,0,0,5,2-RURVZgPE-Gmg3LGLyLRg
606979,2017-11-03,0,rkH_CkTZBKOv2q0kAq5M_A,I have to say I was a little disappointed. I stay at Mandalay Bay about 50 nights a year for work. HOB has always been a regular stop for a meal a few days a week.   Seems they changed the menu. It is almost as if they got rid of all the items I used to order regularly. Oh well there is still Citizens.,rH4UuiwoQ2la3edDmdXrhw,0,0,2,aMxkAJLMKdpQQYnmDfaD-A
836084,2017-08-10,0,rkH_CkTZBKOv2q0kAq5M_A,I would have given this restaurant a 5 but the waitress Britney was not very friendly.  In fact she seemed annoyed when I would ask her a question.  Didn't make me feel very welcome.  The voodoo shrimp was amazing!! Best shrimp dish I've ever had.,m8Y6aCrBWBkAMQiiXupUfw,0,0,4,1IPgFPc-f7IsXduRnh7MtQ
946362,2017-11-13,0,rkH_CkTZBKOv2q0kAq5M_A,"Good service, good food and good music.   Great way to start the day.  Would like to thank my server Aune for getting the day started on the right foot.",DYaRfAjo0xWFkcEDyS_GYA,0,0,5,t5LW6bknMA-mLAet_RGxaA
1063089,2017-09-29,0,rkH_CkTZBKOv2q0kAq5M_A,"The atmosphere here is great this is my first time in Vegas and this made it so memorable! I had an amazing time from the minute I was greeted so warmly by Brianna, to our kind server Bruno already having waters ready for us. The picture lady was also so kind and we have an amazing picture to share with people! Loved this restaurant the food was phenomenal and the band was so incredible. Highly recommend this place to anyone and everyone.",bIVOipesUaT29k6x3sPAXA,0,0,5,dbvH3zoBIzYdFqZz7vPqoQ
1111424,2017-11-05,0,rkH_CkTZBKOv2q0kAq5M_A,"They had the worst service ever. Went in at 8:20 pm and ordered appetizers. An hour later and our food (French fries, mind you) still hadn't come. The manager made some excuse and said that our order was still 5 tickets back in the kitchen. We had to ask for chips to hold us over. Also, we didn't order drinks but as we were walking out, a waiter flagged us down and said ""we didn't make you pay for the chips and queso, but you have to pay for your drinks."" We didn't order drinks, and they should have known that if they had any semblance of organization within their staff. Steer clear if you're looking for even baseline customer service.",C3hk7XPRggQIg8p8KkAdeg,0,0,1,ccYeegZ0-xuWmkODuIcR7A
1145752,2017-10-28,0,rkH_CkTZBKOv2q0kAq5M_A,"Our waitress is awesome. Food came out fast. I ordered the Cajun pasta..cuz i love pasta lol. I didn't like it though. It was spicy, which is fine, but it has this weird taste to it. Maybe next time I'll try something different. Nice atmosphere. Ate here before seeing Breaking Benjamin Unplugged - which was an awesome concert by the way!",DO87qPRsSWpRjSxgr7yeyg,0,0,4,8bbaRgNiXiDplCPdVAIoLQ
1170643,2017-09-26,0,rkH_CkTZBKOv2q0kAq5M_A,"In town for a conference and stopped in for dinner - shrimp and grits was fantastic and the coconut cream pie was delicious! Our server Tracy was so friendly and helpful, really made the experience.",wgdUOQF61Hb2F6lf7mve_g,0,0,5,tDNS9yjICCc2R5qIblBylg
