,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3681557,2015-02-21,0,cHPhtFqvkQ9hpr_ka-sLow,Costco food court requires a Costco card to get past the front door. This is the cheapest place you can eat in Summerlin. Hot dog or polish sausage and a coke for $1.50. Slice of pizza and a coke $2.50. Bring the kids sports team after practice or the big game. Whole pizzas are $10 and cokes $.50. Get 3 scoops of ice cream for desert for $1.50.,Jvp2Z-Hb0NhQP_n_PrS_Rw,0,0,5,_k-TDQANIX4BXCS0WJViDw
4287669,2014-10-03,2,cHPhtFqvkQ9hpr_ka-sLow,"Peakza, Peakza, Peakza!!

As many Mexicans say, peakza! The pizza here is a great deal! 9.99 for a huge 18' pie, you can either get combo, pepperoni, or cheese. I tried to ask for an only pep and mushroom, but got shot down.

Here at the actual food court they only accept cash, if you need to pay with a debit/credit card go to the check out lanes and you can do so. I would also recommend ordering it prior to arriving as it can take  up to 25 mins or longer on a busy day.

The hot dogs and churros are also delectable and super inexpensive. The location here is busy, and they changed their tables around last year so seating is kind of tight. It is, for the most part, always clean, unless slobs do not pick up after themselves. Come on people!

This is my go-to when football or boxing is on for a pie!

Yay!",cJh4F1zFNJb2wXCNT1uNWQ,2,1,4,Hbv88juzoC93ihyzYeBDbA
4293835,2014-05-13,1,cHPhtFqvkQ9hpr_ka-sLow,"Seriously, I don't think food can be cheaper than this. My girlfriend, who had never been to Costco before, asked me how they could make this delicious food so cheap. The only thing I could come up with is they are selling it at cost in order to get more people in!

$1.50 for a quarter pound hotdog WITH a fountain drink? Yes please! We couldn't cook dinner cheaper at home unless we were making rice and washing it down with water. 

They also have $10 whole pizza pies, and I'm not talking mini pies like dominos, these are 18 inch pies! With the quality I've experienced in their other items (plus a few other customers on line told me it was very good), I don't see why you'd ever buy a whole pizza anywhere else. 

The most common thing people write about are the ice creams. I grew up with the frozen yoghurt with berry sauce ($1.65 I believe), and they have continually expanded their offerings. Now they have a mocha frozen drink that many said was unbelievable (and looked unbelievable), and they also had gelato! For like 1.50 for 3 HUGE scoops in a waffle cone. After seeing gelato in the Venetian for like 7 bucks a scoop, I practically threw my money at the Costco cashier (who was super friendly). The gelato was also VERY good (surely not as good as what's at the Venetian but at that price who cares?), what I've come to expect from any Kirkland item. 

Lastly they had some interesting items I've never tried purely because they didn't cost 1.50. The beef brisket sandwich looked incredible, not like one of those ""looks good in our ad"" deals, but when I saw it come out it looked HUGE with a ring around it to keep things nice and clean. Well done. 

If you're late night shopping, and don't feel like cooking, stop here and get some delicious mega cheap food, and wash it down with some gelato!",x-W0OQiUdNLsoMhg6GfXSg,5,2,5,qT8PUq8_NzeB6EDq5gZkCw
4386289,2014-07-27,0,cHPhtFqvkQ9hpr_ka-sLow,"Love the giant slices of pizza for $1.99+tax or a whole gigantic for $10+tax!  I also like to get hot dog, can't beat $1.50 which includes a drink!  For dessert get a frozen yogurt or gelato.",cOtuyeootGhoNQJVyVmcDg,0,0,5,YIBNlPlOGxBt1w1rKe_thA
4583033,2013-09-26,3,cHPhtFqvkQ9hpr_ka-sLow,"$1.50 for a giant beef hot dog. $10 for some pretty awesome pizza. Gelato, chicken baked, and chicken Caesar salad. Everything is inexpensive and good. You can't beat this place for a quick bite to eat. As always, Costco rules!!!!!! Love this place!",aD263WOD4RShoqgvVhcKqQ,3,3,5,hvFUtyrpAnit2iIDmx04OQ
4620383,2013-11-26,4,cHPhtFqvkQ9hpr_ka-sLow,"Thanks, person who unnecessarily added this ""business"" to Yelp.

The Costco food court is a good value but also surprisingly delicious. Their hot turkey and provolone sandwich is great. It has surpassed the chicken bake as my go-to item. The mocha freeze or berry smoothie is a good accompaniment. Of course, the best value is the $1.50 hot dog with 20oz drink. But I can never get myself to settle for that.",YwaKGmRNnSa3R3N4Hf9jLw,4,5,4,G1ceDK-ek4BqRnrqrnxp7g
4729103,2017-09-16,1,cHPhtFqvkQ9hpr_ka-sLow,"I love their hot dogs and the vanilla and chocolate swirl. 

I don't usually like hot dogs but I keep asking my husband to come here on weekends to eat their hot dogs and their food samples. 

I just recently discovered the vanilla and chocolate swirl. It's HUGE!!!! I didn't expect that it was that much. First time I got it, I tried so hard to finish it but I accomplished, like, 10% of it. I was so full that I had to bring it home, put it in the freezer. It turned out actually very good frozen yogurt/ice cream. I ate it as a little dessert for about a week and my husband joked around that it was the cheapest date he'd ever had with me. He now likes it too, in terms of buying it for me, instead of other desserts :) I keep coming back for these things, besides their gas.",NXn0RBMGCkKN_lIy7vkmIw,2,1,5,G-sYLFL2AFpDZ3_1PE3e-w
4968791,2016-11-11,1,cHPhtFqvkQ9hpr_ka-sLow,Super cheap dinner or lunch!! Super fast and it's always coming fresh out of the oven. Only complaint they have Pepsi products now after having Coke for so long. I sad about this change.,nWaIQ2NALlncIuhoUDDC3A,0,0,5,q9l5wFlbfARF8IsjAFkwKA
5186353,2016-01-30,14,cHPhtFqvkQ9hpr_ka-sLow,"Costco food courts are an iconic thing for me. The food is really great, and most of all: inexpensive. I look forward to having a slice or a hot dog every time I go -- it's just a given for me. 

This night was like any other I'd gone to Costco's food court; which is to say it felt like Wall Street during a heavy trade. Despite the lines being painted on the floor to remind customers what's what and where to go to get it; it becomes chaos -- and it shows on the faces of the employees as well; on a consistent basis. I get that. After forty-five minutes in line, I was still just as happy to be getting the opportunity to sink my teeth into some melting mozarella. By now, I was ready to take down a churro like something FIERCE, but I didn't want to risk filling my stomach with anything but my pepporoni pizza I ordered. Sorry churro -- NO VACANCY TONIGHT!

As I sat for it to be baked, the chaos didn't end. I sat directly in front of the Pick-Up Window to ensure I'd hear them call my number. Several times, I saw people come up and ask for a time update. The answer was always ""20 more minutes."" The others would stomp their feet inpatiently as they walked away, and I reminded myself not to be ""That Guy."" I'll be patient -- let them do their jobs, right?

Well, we're now thirty minutes into my wait. I've now been here for nearly two hours. 

""It's OK, Adrian -- it's OK to just ask them for an update; just be totally polite!"" I told myself.

I was told twenty more minutes, and I plastered a fake smile onto my face. Hey, this pizza is good stuff and a great deal! I sorta asked for it coming during rush hour anyway, right? At least nobody will have to cook tonight!

..... it's been another half hour, though. I check in, again assuring myself I'm not going to be the person who is obnoxious and rude. 

""We called you a half hour ago; nobody came to get it so we threw it away.""

As she said, I heard a pop. It was like a rubber band snapped as it launched a novelty firecracker inside of my head. Hanger has now started to streamline through my blood, and I'm fully infused with it.

I assured them that I wasn't called. I'd kept track of the numbers. There was little to no pattern or consistent pattern. Regardless, I asked what they could do NOW. 

""I can go get it back and reheat it?""

**CRACK!!** Blood vessells had now ruptured straight from my brain stem and into my eyes: The only thing I could see was the many, many people who had finished their food around me; all with full stomachs and smiles. I saw the cheschire grins of the husbands getting brownie points by picking up dinner for their wives to have a night off. I then reminded myself that I was literally just offered nuked trash-pizza.

I'd recap what I said to the manager who was hiding behind several other frontline employees, but all I could hear in my own mind was the aneurysm making it's way through the brain circuitry-inferno and to the soles of my feet that left me scrambling for the pharmaceutical aisles for any sort of first aid to help out. Maybe there's a health insurance rep peddling a plan at a booth somewhere. No matter how or who, I'll need medical attention by the end of this episode ......

..... somewhere in the mess, I heard a ringing noise in my ear and was snapped back to reality. And that reality was that the best they could do was put one in right now. You guessed it; it'll be another twenty minutes. I'd also receive a refund. My options were: Leave; upset and hungr(ier,) or get that pizza that I'd waited for this long, and stick it out. I opted to stay. The refund helped prevent a few more pathways being singed in my head, but this was such a horrible folly that I'll never trust my money and time with this particular location; EVER again.",9wCf_htfipOl80iljteukg,14,11,1,vWmcfupQ6cvln5PtIvu9eA
5193818,2015-10-20,3,cHPhtFqvkQ9hpr_ka-sLow,"Costco food court has been a staple since I was a little boy. 

You can't beat the hot dog or full size pizza. All are great food options and the ice cream is fantastic.

Cons: hot dog and soda - they don't sell just the hot dog and we don't drink soda. Recent change to Pepsi fountains - ugh. The food court is often completely dirty and blown out. Yes people can be messy slobs - but it's necessary to provide enough staff to keep this area clean and stocked.",Q7IoE5m2heQKThuVq3SYFA,4,3,4,_yjZ8aToyubzr7u4HDlBJg
5367625,2015-03-24,0,cHPhtFqvkQ9hpr_ka-sLow,"Super fast.  Call in your pizza order ((9.95 for whole pie)) as you are in store and pay at the cashier.  Pick up at window.   Good inexpensive food. Fast.

All the folks behind the counter are super friendly and helpful.  

Pizzas take about 20 mins.  But if you call in on weekend or busy holiday  recommend 40 mins.",GW00SiiJGa79W2J3ExUSkQ,0,0,4,N6D3jr2_XFHp0h5qKOsv7g
5516518,2014-07-01,0,cHPhtFqvkQ9hpr_ka-sLow,"You can't beat this place for the price. Although seating isn't always easy to get, and the line can be long, that lunch bill is kinda awesome. Pizza slices are large, the hot dogs are big, and the cones are a treat. 

Someone at my job ordered 2 large pizzas and picked them up. For only $20 total they were tasty and filling and very large. Not skimpy on the layers of crust, cheese and tomato sauce, making even the plain pizza very satisfying.",6w6pXL1N1q9RkmG6b4Su6g,1,0,4,vuTORxfoN2WuGz5t__fgrA
5681557,2017-02-05,0,cHPhtFqvkQ9hpr_ka-sLow,"When I go to Costco I usually always stop by the restaurant. I especially like the large combo pizza for $10. It feeds 3 people equally. Just add some beers and friends and you can have a great night without breaking the bank. The polish hot dog or beef hot dog with a drink for about $1.60 (can't remember the price exactly) is also a great deal. I heard the frozen yoghurt is delicious as well but I haven't tried it yet. Nice people work here, they are fast, so have your payment and order ready when it's your turn.

Yum Yum.",6ambPUQU_mgUr7PQpYWmmw,0,0,5,Oqb4r5AQ-f2PHHZFBArJxQ
5772136,2013-08-18,1,cHPhtFqvkQ9hpr_ka-sLow,"$1.50 for a huge hotdog and a drink, you really can't beat that. Also, I enjoy their pizza slices as well. It's a nice lunch just to grab while you are there.",UJ4uCYEppIIo9IRGMx5E1A,1,1,4,I4Sw00T0ul6Al1YsI21BMg
5790381,2015-08-22,1,cHPhtFqvkQ9hpr_ka-sLow,"Who doesn't love Costco... Seriously? 
You get free samples, great prices, mass quantities of who-knows-what, photos printed, contact lenses, prescriptions filled, fresh fruit, toilet paper, mattresses, wine galore, and pretty much anything in between. I love that they don't use plastic bags, no one should. Bring your own large reusable bags for the small items. Duh, that should be standard everywhere! They also have a great return policy. 

The down side? 
You can't use your credit card to rack up those points for free flights. So hello debit card, let me wipe the dust off of you and give you a swipe. 
The parking situation is intense. People act like they're allergic to walking far distances, but ironically enough, once in the store, that's EXACTLY what you're doing! So avoid the crazies and park in Egypt. 
There are never enough employees working in the photo center. The two lovely ladies that are usually there work their little butts off non-stop and there's still always a line of people with questions. 
Sundays are INSANE! Avoid going on this day at all costs. Unless you take a Xanax.",ZuWAof5l6yKeft-F1QCWSQ,2,1,4,bnb39pnGeMTbfAXrCnYREw
5918659,2015-06-13,8,cHPhtFqvkQ9hpr_ka-sLow,"Good, if not excellent value, food for the price customers pay at the Costco Food Court. Even then I am fairly certain they are still making a small profit while providing value added service to Costco members.

And seriously, even if Costco just breaks even or operates the food court at a nominal loss (highly doubtful), the loss leader strategy still contributes to the positive and profitable warehouse operation. I have to try really, really hard to spend under $20 on a visit, and it usually ends up being in the $100-200 range just shopping for myself.  Do the math, and a typical family likely spends a couple hundred per visit.

So for a place offering just a modest menu of hot dogs & a drink, to chicken bake, pizzas, smoothies & gelatos, Costco Food Court is a food service operation that small mom & pop's restaurants can easily be envious of. Now that's saying a lot!

Oh, the line moves fast. You can also add items from the food court as you are paying for all the goodies in the checkout line & head straight to the pickup window.  2 thumbs up.",RQlnSCjuqMnhR3Qk6j4KoA,14,11,4,Nw7XuxcOqIR2rEnZat9bNg
5922231,2014-03-04,2,cHPhtFqvkQ9hpr_ka-sLow,"If you're at Costco and you're anything like me you're definately hittin up the food court on your way out. The food is is good, not great and cheap as anythin. .50 cent drinks 1.50 polish sausage and drink. There's ice cream, sandwiches pizza and gelato. 
If you have 5 bucks and needed yourself a good meal costco food court doesn't disappoint. The only negative I would assign them is that they're cash only",KyMkKb5IohKb0S7v4Jv-oA,5,3,5,V8Rj0nlI7teEJJs_Dz7u5w
5959427,2014-12-31,2,cHPhtFqvkQ9hpr_ka-sLow,"When I shop at Costco I always build up a thirst. Those aisles are crazy big! After checking out the most obvious thing is to visit the food court for a drink. The lines are always pretty long since this is one of the busier Costco locations in town. 

I haven't tried their food but they are quick and efficient when you're in a rush.",UYcmGbelzRa0Q6JqzLoguw,2,4,3,N3z8ttFPqWqWnp4j2XrttA
5969814,2015-08-30,0,cHPhtFqvkQ9hpr_ka-sLow,"Always consist food $1.50 for hot  dog and soda add a mixed yogurt for another $1.50 call it lunch!!!!
Pizza is always tasty and for $10 you can't go wrong.",p30VbeNZC6mzRUTL6lg69w,0,0,5,7HMqP-ItF_rgYmFeZ_PtTA
