,date,funny,business_id,text,user_id,useful,cool,stars,review_id
332517,2017-02-04,0,2Q9Mgkc7iFHuKoD_z7kJkQ,"The woman at the counter accidentally charged my card twice but she was very kind and apologetic. I received a call later that day letting me know that I could stop by for my refund. Even though there was a little hiccup when ordering, they did take care of the issue right away and were over-all looking out for the customer. Plus, their entire menu is mouth-watering and to die for! So I would definitely recommend giving them a try!",FzlPA6d9P5vawyBdwCUfeg,1,0,4,86V88YMeEZvKSdqSQEk9Cg
347378,2017-02-05,0,2Q9Mgkc7iFHuKoD_z7kJkQ,"My daughter just brought home  the watermelon it was full of a tasty mixture of cucumber japonese  peanuts candy tajin and chamoy
Omg so delicious.",IixmcWi-4fmt9Ft7AwzRvQ,0,0,5,rpU4PAjZq1SZqKSB-HBS_A
624555,2017-11-19,0,2Q9Mgkc7iFHuKoD_z7kJkQ,"We ordered two ice creams of different flavors and they taste old, besides the big lady with false eyelashes in the register a very bad attitude.... Poor Customer Service",8lz_0j38rvhNtdA17rfoOg,0,0,1,tJumwvKb8x-3obsXH9A97Q
660754,2017-05-18,0,2Q9Mgkc7iFHuKoD_z7kJkQ,Soooooo freakin fresh. I got the whole mango with ALL THE FIXINGS. Amazing. My friend got Chamango and that was bomb too. We probably played it safe but there are tons of options so come down and try something...just don't leave without getting a mango.,Res4HjJKdAJq4H9PnqCnxQ,0,0,5,sQSdBpt5sI-i5EvlNlPVig
722318,2017-04-30,0,2Q9Mgkc7iFHuKoD_z7kJkQ,"Not even a 
Worst customer service, they don't acknowledge you when you are needing utensils that should be available at counter. We ordered pepinos locos and they had no knives. It was a mess. They took for ever to give us our order too. The fruit is cut way too small. We asked for a cup of ice for our juice and they wanted to charge $.50 !like really. I was not the only unhappy customer there.",na354TaOiuVuwZyOrG20SQ,0,2,1,tNeMQr6mngIniOWZYV87sg
758586,2016-07-15,0,2Q9Mgkc7iFHuKoD_z7kJkQ,"The place has great food and service but it is not well cooled.
The place is packed at rush hour and doesnt have enough seats and tables.
Amazing food though.
It gets uncomfortably hot in the day.
The service is wonderful but overall great place to eat. I reccomend to buy to go in the hotter days.",od4mNdpfV7Jyw511uPtWZg,0,0,4,QZcM09oixmjgeIE0gGThxg
923110,2017-05-26,0,2Q9Mgkc7iFHuKoD_z7kJkQ,"Excellent, everything it's good here , if you go here make sure your stomach it's empty..",hbsE3SnToAmNWgPE2Lv47Q,0,0,5,NW0LPjbGkOgINkmjtCcCjw
1042829,2016-09-07,0,2Q9Mgkc7iFHuKoD_z7kJkQ,Amazing Mexican snacks! I love the chamango. It is so good. I come every week to have snacks. The customer service it wonderful. I recommend this place to all of my friends and family.,7h4RPtF4T3As7d2Ox8EtRQ,0,0,5,3SuVg5o0yM6CUmhuqYIGdg
1131813,2017-10-24,0,2Q9Mgkc7iFHuKoD_z7kJkQ,Wow!! I love this place!!! I can eat here everyday!! It's a must to go place!!! Authentic Mexican snacks!!! People are great!! Clean place!!! And best part it's DEEEEELICOUS!!!!! Yummy!!!,sgN8q7Hrz5GX35olXFWOOQ,0,0,5,ngs3ILKrjdyA9UkmQc0FTw
1132258,2018-02-10,0,2Q9Mgkc7iFHuKoD_z7kJkQ,"El mejor lugar para disfrutar un chamangoo , bueno la verdad todo lo que hemos comprado está muy rico sin duda alguna lo recomiendo además su personal muy amable .",tGS6D0GuVVIFIpGQiZFtuA,0,0,5,0i117NHlFjHQH_CfoXc2JA
