,date,funny,business_id,text,user_id,useful,cool,stars,review_id
393738,2011-08-25,0,S-oIZWzHhTRF3iqqQMvYoA,"I will start off by saying the food is good at Zabas, but an equally important thing for me is the wide variety of choices.  If you have allergies or dieting concerns you can still put together a good meal here without cheating.
The concept looks like it was based on Chipotle, but they have taken it a couple of steps further.  Quite frankly, I think it blows away Chipotle.",_w5YaQ1d0irJASzTCaAbOQ,1,0,5,hsgbwOnA_g_J4WwOScF-Pg
446560,2017-05-15,0,S-oIZWzHhTRF3iqqQMvYoA,"They had a great Mother's Day Free Entree Offer with a purchase of a drink. I have never heard about that.  I think it's a wonderful idea.  There were 3 total workers and they were pretty busy. I enjoyed the Chicken Nachos I ordered, it was plenty, the only thing was, I didn't know that they charged me for the guacamole.  The server should of mentioned it. Otherwise, great little place and what a deal!",gQXF36BOUVKGz6wCsqpTZw,0,0,4,YuqV4-Jy86GwG8vQyRoeUw
481782,2016-04-11,0,S-oIZWzHhTRF3iqqQMvYoA,"I love this place. My brother and I went here last weekend to get some fish tacos and a burrito bowl. I guess they were out of fish, so he got a shredded beef burrito instead. They comped our queso and our drinks for us since we weren't able to get the fish tacos. Totally unexpected! Seriously the nicest staff ever! And the food is always so fresh! Absolutely obsessed with the shrimp !!",XKyrb54tiFG_8FB-DWyNqg,0,0,5,bRic6_88Eu1024Dj-Hd_Lw
498706,2013-05-10,0,S-oIZWzHhTRF3iqqQMvYoA,"This review is 100% based on the horrible attitude and service I received.  It is for that reason I have no interest in going back and would not recommend to friends.  The place looks great, the menu was easy to navigate and I would probably be a regular there if the employees had not treated me like a cheap because I ordered my 10 year old Son a quesadilla and did not order anything for myself.  It was right after school and we were in the shopping center.  Anyway after being given our order i asked them for a salsa for his food and they said it wasn't included.  I am sorry but I cannot recommend or return to a mexican food restaurant where they charge you for your 1st salsa!!  They then got extremely rude when I questioned it and the lady literally told me anything that comes with salsa states it on the menu... i proceeded to point out a handful of menu items that they confirmed came with salsa but it was not noted on the menu.  I am fine with places charging for extra sauces etc but for a quesadilla with beans and rice they should have given me 1 salsa and none of the other employees stepped in.",zfwOw8CEbsNsttuKSXfWig,1,0,1,ptM_wPseg6GWpeh-lNsmGg
505295,2016-06-06,0,S-oIZWzHhTRF3iqqQMvYoA,"Best fast food style Mexican in the area that doesn't give you diarrhea. Yes I'm talking about you, chipotle. Lots of different things to order, you know exactly what's going into your food, and they give you A LOT of it. They're generally pretty quick and not too packed most of the time, so it's ideal if your just picking food up, or you want to dine in.",7q_ZgUgiLWvljIrHrYLRGg,0,0,4,lyQxxeTkwwDlkA9CiMg0rw
531903,2008-08-10,0,S-oIZWzHhTRF3iqqQMvYoA,"Excellent food. Steak tacos are amazing. Breakfast quesadilla is very good and healthy. I suggest Wheat tortilla, egg whites, turkey sausage and pico de gallo.",IyD3BwtUF0leKVhGjGGmPw,2,0,5,5Q9NimyrY7hvl9ysX_I7hw
688113,2017-11-18,0,S-oIZWzHhTRF3iqqQMvYoA,Honsetly i have been to this  location  a lot of times and i have never been treated like this ever. When i came in on tuesday the 14th at 8 that night and ceclie i think thats how u spell her name was very rude to me and i was being so nice to her then i ask for  guacamole sauce and she gave me a pinch of it  and i said i have never got just a lil of it everytime i came everyone esle would five a spoon full and she said well i will have to charge u double if i give u more then a pinch i was so upset because i have never treated like this ever and im not the one to give bad reveiws unless the person really dersevre it this was just the wrose how she treated me that night. And i really love zabas but im so upset i wont come to this one again!,e_4qBbUsBSa49YduPdYRQA,0,0,1,fv9egjVNUGbG2mqZYpGK6Q
716653,2018-01-08,0,S-oIZWzHhTRF3iqqQMvYoA,"Honestly, I love the food here. I've been coming here since I was in high school, and never once had an issue. The credit card terminal probably malfunctioned, I really don't think that the company had done any of this maliciously. And they refunded everything, obviously. I wouldn't let 1 issue in the last 9 years that they've been opened deter you from coming back here. Maybe just grab a receipt and hang on to it until you see the transactions post.",JEuC63ga3WoZVnXTA1i-oA,0,0,5,Fu-3sr8_ZeHwZFc4sVtBYg
753676,2015-10-02,0,S-oIZWzHhTRF3iqqQMvYoA,All I can say is YUM!!! I love this place. My favorite is the shrimp and chicken bowl. Always fresh and decent portion sizes. Friendly staff too.,Dg3JSS8HhM7BDRNK4_-ciA,0,0,5,qKFFD0lbxtRSUL2AE1Pe3A
866307,2016-01-31,0,S-oIZWzHhTRF3iqqQMvYoA,"It was decent. Had high expectations from the reviews, was disappointed. Interior was nice. When I ate my burrito, the rice, beans, and meat were all cold. Nice to know it wasn't fresh and their Warmer couldn't even do its job especially for the price. I don't see why this place gets long lines, if you actually want fresh and a nicely done burrito place, try FREEBIRDS.",C8eNg8F45jAXDFYoqCSKfg,0,0,2,2oC5B_Pt35PmvPK9-8Gm0Q
872619,2018-01-18,0,S-oIZWzHhTRF3iqqQMvYoA,Always friendly and service with a smile... the food always tastes fresh and although my order is complicated the friendly staff always gets it right. I switched over to Zabas when their main competition started having quality issues... I will continue to support this local family owned restaurant.,EyAueOQrv7P9wpwICkmprw,0,0,5,rXe9rvgK_q2kr2IMw7slDw
880866,2016-07-13,0,S-oIZWzHhTRF3iqqQMvYoA,"The amount of Zabas I eat is insane. Before I cut meat out of my diet, I had the chicken three items- flour tortilla, chicken, hot salsa, and cilantro.  Now I have their veggie or papa's bowls with lots of sweet potatoes, fajitas, and guac! And speaking of guac... Their guac Is fresh, their queso is the definition of liquid gold, their pesto and ranch are perfect with everything, and everything is fresh. I even turned the hubbitron- who doesn't even like these establishments- into a fan. 

If that enough doesn't make you want to go there, just know, their brownies are the softest and chewiest pieces of yum that you'll ever have.",Udp69kMFUVO5EvbmfmcSCQ,1,0,5,aTIWQ8WJGx1fI1WkM_Mz3w
923296,2012-02-14,0,S-oIZWzHhTRF3iqqQMvYoA,Best one out of the other Zabas.  Great food and great value.  Very friendly staff.  Skipping out on Chipotle and Baja Rott....Fresh.,t7LwGCCew0LYbkpjoT_OZw,0,0,5,lfjKeLcqmFy6Dw73TtjLOw
946529,2014-11-02,0,S-oIZWzHhTRF3iqqQMvYoA,"I am giving this place 5! 10 if I could. I have been going to ""my fave"" place since 04. Yum yum. Service is just a food line. But food is awesomeness goodness. For years I have been turning people on to this local chain. Im like a spokeswoman for em  just ask my family. I have had my bday lunch there now 6 years in a row. Lol. Its bad when u baby says zabas. If you havnt been to ome in the valley you should go asap!",nEPGj29j259FXpdNDn8SIQ,0,0,5,8Bmh505Exm2oGEvj_EuOLw
1121305,2016-02-20,0,S-oIZWzHhTRF3iqqQMvYoA,"Love this place!  My first time there the employee was so nice and helped me order because I wasn't sure how to.   The food was so good!  And you get a lot for your money.  I ate dinner and then had left overs for lunch the next day.   Very nice staff.  Very fresh and yummy food.   

I highly recommend Zaba's.  Way better than Chipotle!!",4Riy6T3lpqRHA0VlkICXpQ,0,0,5,FKqt51Su5gn12sI_uVgAhQ
1151557,2017-12-12,0,S-oIZWzHhTRF3iqqQMvYoA,I've been coming to Zaba's for years and always loved the food. It's similar to a Chipotle except a bigger menu. The food is freshly made and very tasty. I usually have a Zaba bowl which is always a good choice. On this visit I tried the steak fries which was very yummy. In the past if you wanted a little extra of something they wouldn't charge you but this has changed. They will charge you extra for everything. Staff is generally nice if not a bit rushed. I highly recommend Zaba's for a tasty fresh meal.,vLAYtY8GWMBkDLrLW7wu7Q,0,0,4,MfeS2PeFSY2h2AKE_6Npmg
1151805,2010-06-18,0,S-oIZWzHhTRF3iqqQMvYoA,"Great place to grab a bite to eat. The food is super fresh and super tasty! I think everything is made fresh daily.  Customer service is fast and friendly. Ordering here is similar to Chipotle or Subway- you get to pick your condiments/veggies. It's a great place for lunch or a quick dinner.  I love the Zaba bowls and the shrimp tacos; homemade brownies are great too. The dining room is very clean and well lit. It's located in the same strip mall as Buffalo Wild Wings, Panda Express, the Cupcakery in vicinity of Kohls and Petsmart.",y0yjngIzeIevhpYKJXjkCA,1,0,4,shuY1N95MATr2ucSr_vM7Q
1324546,2016-11-18,0,S-oIZWzHhTRF3iqqQMvYoA,"This is my favorite place to eat! My husband and I dine here at least once a week. The ingredients are fresh and way better than Chipotle. I love that they have the option for wheat tortilla. Honestly, anything I've tried has been amazing. Clean environment. Great staff! They actually remember our orders..probably because we frequent the place so much. The rewards program is worth it. You can earn pints for free meals which add up pretty quickly. Don't pass this place up!",3-sYUZM-t10SV2MYaBdIqA,0,0,5,7kCAxguMbxKbw6R5h1XNGA
1386548,2013-08-25,0,S-oIZWzHhTRF3iqqQMvYoA,I've been eating here frequently for a couple of years.  I like this location of all the ones I've been to in town.  It is fast and tastey.  They give generous portions and I appreciate the brown rice and whole wheat tortilla options.  I usually get a salad because it comes with guacamole and sour cream included in the price.,FarIXRl-xlT9qatU__SvbA,1,0,4,lmOz8_UB1fOk8wFh5oxN7A
1457793,2015-05-28,0,S-oIZWzHhTRF3iqqQMvYoA,The food in this location is excellent I actually prefer it over Chipotle! The only reason I give it 3 stars is it has a very foul odor in the restaurant. It almost smells like they have a sewer leak.,Ga2zhkmw7J5vNJ898e66Jg,0,0,3,T43dGqHz-r6Pq_TUebVDeQ
1524560,2014-04-24,0,S-oIZWzHhTRF3iqqQMvYoA,"I've been here more times than I've checked in. WAY more flavor than Chipotle. That's the reason I come here. Order a side of chipotle ranch with everything, it's good stuff!",PSFxj9jXQpsIBniOWgwYyg,0,0,5,S_Tu7o5z7CrKkUfQFr7kNg
1551896,2014-09-12,0,S-oIZWzHhTRF3iqqQMvYoA,"This restaurant is by my place and I was hungry, so I went. To put it bluntly, go here for the food- not the service.  For me, service is the number one thing to look for in a restaurant.
I liked the food.  The nachos were excellent.  I just did not care for the service.  Very rude service.  They got the extra star because the nachos were slightly above par.",4K4Hhmcd_KXgYI3RXT6lTw,1,0,2,wj_cCpVJQstc22WzYE9wUA
1557444,2014-08-23,0,S-oIZWzHhTRF3iqqQMvYoA,"Had to ask the lady mending the register to wash her hands since she had just finished counting change and decided she would just put some gloves on without washing first. 
The owner and manager need to teach their employees proper hand washing techniques. 
This is why people get sick and get food poisoning. 
After I asked her politely to was her hands, another employee came in and they started talking bad about me in Spanish, I speak Spanish and people need to learn to not make assumptions since most think I'm not Hispanic. 
Very disappointed at the quality of customer service, I love the food and I came to this location since I was visiting a friend but I live very far from it and have only been to the location in Henderson. 
I work with the public on a daily bases and we have to make sure hand washing is done prior to wearing gloves before working on someone, but it seems that in a food place that is not being followed as it should. 
This place needs to have the health department come show them the proper way.",beOJObhkdUeLtHI9c4rAoQ,3,0,1,9tRaOgQrK_8O-lGXmwlWRg
1634425,2015-04-04,5,S-oIZWzHhTRF3iqqQMvYoA,"Before heading out on a road trip to AZ on a Sunday, the topic of where to eat before we headed out came up.  I finally decided I had grudged ZMG for long enough and so it was recommended to the GF and BOY who were happy with the choice.

It seems things have changed since I was last here.  Rather than having to pick this and that for your burrito or Zaba Bowel, they have choices on the menu which include a combination of ingredients thus eliminating any indecision.

I went with a surf and turf (steak & shrimp) burrito.  I found the ingredients to fresh and a compliment to each other.  There as cheese, guacamole, hot sauce, pico, potatoes.

When we all sat down, i enjoyed watching everyone enjoy there meal.  I must say I truly enjoyed mine.  The service was quick and efficient not to mention (based on previous review) there were no DB's within eyeshot.",HJj82f-csBI7jjgenwqhvw,6,6,4,U4dMgN1Gml3DcedXz6QPPQ
1666088,2018-01-06,0,S-oIZWzHhTRF3iqqQMvYoA,they charged my debit card 22 times in the same day( over $600.00)  and when i called the payment system CLEARENT  they blew me off! so next step is filing a bank fraud  claim  with my bank WELLS FARGO!  game on ! bring cash if you EAT HERE! WHEN YOU CALL THE RESTAURANT THEY SAY IM SORRY!   WTF!  UPDATE the bank reimbursed my account Wells Fargo. Clearent gave us a gift card but when we attempted to use it at Zabas on Wed  Jan 10th. They said can't use gift cards. LOL,fzME-jp1wjQ0wNknJ3RbsQ,0,0,1,7RRhz6VIMahibjYEWU3nGA
1685970,2010-06-01,0,S-oIZWzHhTRF3iqqQMvYoA,"Food. Yum. Belly. Full.

Those were my key takeaways after I gobbled down a delicious burrito at lunch. My choices included: whole wheat tortilla, black beans brown rice, spicy salsa, and fish. Normally when I go after ""alternative"" tastes, they never come out the way I had hoped, but I came out on top with this combo.

The food was prepared quickly. Think of it like a Chipotle with a more diverse menu. Shrimp, Fish are options. Quesadillas, nachos and salads are on the menu here as well.

The restaurant was clean, the food was tasty. 

I should also mention that Coke Zero is available in the fountain. Another big plus.

I prefer this place over it's similar competitor: Chipotle. Just because of the menu variety. 

I'm done.",Wi0VgIrbb8vqU6weyVw6tg,4,2,4,i-oBBkDkuiDM3-6P7J-wyg
1751179,2017-03-26,0,S-oIZWzHhTRF3iqqQMvYoA,Good food and friendly service. I like the fact that they have BOTH wheat tortillas and brown rice options. Haven't had a bad experience there yet.,9qaJPwTOLw0Im-xntRgiww,0,0,4,7P6MYZ5L-Yr0SVMF5mEjIw
1758608,2017-11-03,0,S-oIZWzHhTRF3iqqQMvYoA,"I stopped by this restaurant after work for a quick dinner pick up. I had initially called in to place a phone order, but wS rudely notified they do not take orders over the phone. Where do I start.. it's a chipotle style set up in regards to ordering. The struggle came in when none of the people preparing the food understood what I asked them for. I have a hard time understanding why when they're literally putting the toppings on as you move along the service counter. The shrimp was decent, but the beef was not good...at all. I ordered a shrimp bowl, which was enough for two meals and the steak tacos. I had asked for salsa on the side since it was a to go order, but was sad to see i never received it. Because the food was mediocre and the employees were quite rude, I likely won't come back.",Pi0l64sVG69_ov2j6MwePw,0,0,2,UebTF5ujZNI-3dREqXb22w
1772840,2015-08-26,0,S-oIZWzHhTRF3iqqQMvYoA,"So I went into Zaba's for the first time in a long time. I bought some food for a friend and I. With that food I bought some sour cream, there is barely any sour cream in the bowl. On top of that, they rung me up for guacamole, which cost me more then the 99cent sour cream. I called the store to just say ""hey, what gives?"" Instead and an explanation, the girl that answered the phone told me she would get a supervisor. The supervisor came on the phone, I told her what happened, and then she told me sorry I didn't hear you and want to me to repeat everything all over again. Her name was Cele... She cared so little but she didn't even take the time to explain why I paid $1.59 for a guacamole when in actuality I bought sour cream. I usually don't leave reviews and this'll be my first one on yelp. I just could not stand the fact that this supervisor, employee, store charged me for something I didn't pay for. I honestly never even would've looked at the receipt, and saw that they charge me more money than I should've been charge for, if it wasn't for the sour cream that was hardly even there.",qz8tkPP1FyiQEMB9gpDkEw,0,0,1,vEjCX-ry_gbGqcChDDDGpQ
1783798,2016-06-22,0,S-oIZWzHhTRF3iqqQMvYoA,"Nice option for fast fresh Mex food. Grab starters like their Zabapeno balls or the queso blanco with light salty chips like we did. Create your meal by selecting grilled steak, chicken, shredded beef, pork carnitas or lime Chipotle shrimp or fish. Then add the typical  toppings or sides to create a bowl, burrito, tacos, or other dishes. 

If you don't feel up to fashioning your own meal, there are Zaba specials, too. My guy ordered the fish tacos trio on corn tortillas. He was hungry to begin with, but the tacos were hefty enough to have him say ""no mas"" after devouring only two tacos.  My hand picked bowl of grilled steak with brown rice, black beans, fajitas veggies, salsa, cheese and sour cream hit the hunger spot, too.

The wait was short when we arrived, but stretched to the door after we sat down. Fortunately, the line moved quickly with friendly service. 

Again, nice option, nothing fancy, but satisfying.",WlhETinld_UJHcFp6F8C0Q,2,3,3,gVBdVwAn3YcnAdoFTjYZJw
1797382,2018-01-04,0,S-oIZWzHhTRF3iqqQMvYoA,"I haven't been to Zaba's since November but somehow they charged my account SIX times for different amounts on January 2!! Employees must be stealing credit card numbers, what else would explain this? I'm never going here again and I'm filing a complaint with headquarters. You've been warned!",gO5AFjayGKRWEb-6cVLFIQ,0,0,1,9zYvEWIMgtG8xiyn99U0kw
1885528,2017-01-28,0,S-oIZWzHhTRF3iqqQMvYoA,Always a 5 star experience - all of the ladies at this location are fast professional and friendly!! I refer people here all the time.. get the surf n turf burrito,agqOZ9OaQ6FDwxi3ye0OlQ,0,0,5,Rd9-XdhYy0OXYBiDg0mo6w
1895876,2018-03-30,1,S-oIZWzHhTRF3iqqQMvYoA,"Extremely disappointed with the customer service. I've been coming to this location for the past few years as well as been apart of the loyalty program. They recently changed their rewards system and didn't honor my FREE meal which I had EARNED from previous transactions. The cashier was not friendly nor accommodating. Since the free meal wasn't honored I asked for the 10% discount for LVAC members in which she still didn't want to honor because it was ""free chips and salsa day"" and she could give out ""free food"". I wrote to management/corporate the same day and have yet to receive a response regarding the matter. 
While the food is good, zabas is more expensive than chipotle and the customer service definitely needs some help. It's poor customer service to not honor a reward that has been earned by a ""loyal member"". I'm a big fan of customer service so unfortunately they lost me as a customer. They've made it clear to me they don't value their customers because 1. The situation would have been rectified before I walked out the door and 2 someone would have contacted me by now regarding my complaint! It's pretty unfortunate because the food is great!",K4cS-X1ZDN3OqbB6gSeIoQ,0,0,2,l8eG9_WpqckDv6Ny6HtMMA
2012808,2009-03-10,2,S-oIZWzHhTRF3iqqQMvYoA,"Watch out, Chipotle!!!!   WHY don't we have any Zaba's in San Diego?????

It's basically a Chipotle - looks, architecture, food choices and preparation and all, except for these very important points, which bring Zaba's above par:
They have great whole wheat tortillas as an option;
They have brown rice as well as white rice;
Their red salsa kicks butt;
They make their burritos HUGE;
They have a breakfast menu;
They have fish tacos
They have Coke Zero
Need I say more?

My only gripe is that our ""server/burrito maker"" obviously hated her job, and was downright depressing, but the food was tasty and filling and affordable.

Yum!",Z1yy2pa7G3JB7JWJfmeg2A,3,1,5,L7gbvxWO9rKvD8WocMAs_g
2021585,2013-06-11,0,S-oIZWzHhTRF3iqqQMvYoA,Love the salad (chicken/beans/rice/avocado/lettuce/cheese) .  So fresh.  Small staff and a little slow and not consistent. Sometimes I get just enough chicken and sometimes they barely put any on.  Need to improve on that.  The staff is friendly.  Prices are okay.  We visit once a week for take-out.,xVfK4hxPqr57SRleHT1U5w,0,0,4,QywPme3k95HpPDnW2iTPaA
2083581,2012-05-23,0,S-oIZWzHhTRF3iqqQMvYoA,A-OK is accurate.  I love that they have whole wheat tortillas and brown rice available :) The cilantro lime shrimp were very tasty!,OIISpLC25I8Nmuy3AMGlBQ,0,0,3,uYC8lplJLgcwg63xP2XHOA
2345539,2016-08-23,0,S-oIZWzHhTRF3iqqQMvYoA,"You know you have a problem when you eat here 2-3 times a week. My husband and I have been coming here for years, not only because of their food but because of their service. Everyone who works at this location are extremely nice and very efficient. They can get busy at times but the food makes it worth the wait. Don't forget to get the Zabas point card. If you're a frequent visitor like me, the free burrito every once in a while makes you feel happy!",oljGa48aGXWwlq8ltcxAMQ,0,0,5,NyWXm_ngLGa8Q66WbaUn-g
2448192,2015-09-25,0,S-oIZWzHhTRF3iqqQMvYoA,It was my first time to Zabas and I had the salad option. Loads of toppings and meat options. Friendly staff and clean environment. Everyone was raving about the fish tacos but I didn't see it on the menu til I was paying so I will be back to try it next time!,KdUAqW58EwaA-gZ4Me1W9A,0,0,4,ukixOufQIeLSVMIkshL-Fg
2477711,2018-01-03,0,S-oIZWzHhTRF3iqqQMvYoA,"I will NEVER eat here again! They charged my account 6 times in one day...over $140 worth! I called them and I was told that their bank ""had a glitch"" and duplicated charges. This wasn't a glitch! There were multiple transactions for various amounts.",grSLpJncxruQ_JUAE-lxLA,0,0,1,QZ9mquzpwQPaExgMUe1zcw
2510025,2014-12-17,0,S-oIZWzHhTRF3iqqQMvYoA,"While typically a fan of quick Mexican food, Zabas is my least favorite of similar style eateries. The flavors are bland and leave little to want to go back. The one positive is their chips. They are very tasty. But if looking for this style of food I would look for Chipotle or Qdoba.",C6ymMVakuj-L2ZxTuplOWQ,1,0,3,tU3vQ0DPxAyDyIG9rTto3w
2521694,2014-12-26,0,S-oIZWzHhTRF3iqqQMvYoA,"Following the model of Chipotle and Q'doba, Zaba's offer quick fresh Mexican food in large portions.  There is one difference that I think is key though, it's locally owned and operated.  I like knowing that, especially in Vegas where everything is big flashy and commercialized.

I've been to this location, and a few others around town many times.  The food is constantly fresh and affordable.  No matter if you get a bowl, burrito, salad or quesadilla you'll be happy with the result.  I understand it's not gourmet food, but for the price point, you're noting going to get more value and fresher food than from Zaba's.

Support Local!",8V4y5czt5cn2ioVBjz78UQ,1,1,4,Q-7O8XCeukkC1TuhtftUnA
2557382,2015-02-15,0,S-oIZWzHhTRF3iqqQMvYoA,"My family and I have been coming here for years. The people who used to work here were great, but it seems like in the past few months, there has been a big turnover and staff. The new staff are really slow and they can't seem to get your order correctly no matter how many times you tell them what you want. I'll still come here just because it's close to my house,  the food is fresh and it's fairly inexpensive, But not thrilled with the new employees.",PmVgfZXyqWAp3LR8Z1v9GQ,0,0,3,UeYewEVYbUylKYpjDhMLLg
2635911,2018-04-17,0,S-oIZWzHhTRF3iqqQMvYoA,"I love Zaba's! Their quesadillas are incredible, as well as their chips. Way better than Chipotle, in my opinion. The staff has been very friendly.",HcC-EdNjPu1Fh4dims7Dvg,0,0,5,mg4kR4sKKbokhkpRdUe-5Q
2666993,2017-03-21,0,S-oIZWzHhTRF3iqqQMvYoA,"One of the best spots!!
Fresh food ! Kids eat free on Sunday's
Come here all the time.",4jZcz60U8m94iqeHExA9vg,0,0,5,cnkvgxRnkPGeIqfWzPGRGA
2685108,2013-09-01,0,S-oIZWzHhTRF3iqqQMvYoA,"The food was okay, and their methods of attracting business are questionable.  We received a Zabas coupon in the mail which stated, ""Buy 2 entrees and 2 drinks and receive 50% off your order.""  So, I'm thinking one drink and one entree free.  Not so.  When I got to the register, she says it's 50% off only one entree.  Period.  So what I thought would be a $10 lunch for two of us turned out to be $17.  I argued with the woman, as did several other customers trying to use the same coupon, to no avail.  I told her I'd never come back...and I meant it.  Food wasn't that great to begin with.  Oh, and she overcharged me on top of it.  Only .20 but I didn't notice until I got home.  Qdoba is a much better choice.",MLJ5M6fe2N4ucxA3JGIG4g,0,0,2,VP7v2ACYiv1jqoxxQejXgg
2711017,2013-07-08,0,S-oIZWzHhTRF3iqqQMvYoA,"Customer service pays attention to detail of each meal they make, love it when they ask question and when we get answers. Shrimp and chicken white rice black beans cheese and lettuce burrito, omg! to die for, and left overs to die again later . all 4 my kids look forward to coming here, thats hard to please, thank you carlos and crew keep up the good work, we appreciate you .",W6Wg7_qRzpnY4sZTyDj7Tg,2,0,5,-l0jyYQnyXpzBpMwGYOVbw
2720648,2016-02-25,0,S-oIZWzHhTRF3iqqQMvYoA,"This Zaba's is always clean! The young lady with the beautiful gap toothed smile is always so nice, and greets you like your the only customer she's serving even if there's a line. The food is always fresh and the portions very generous. We love the fish tacos. Perfect SoCal style.",7XQVBYQIdj-4lHeqEtLcig,0,0,5,a_eOzGX4WYn3Xhauhf7bww
