,date,funny,business_id,text,user_id,useful,cool,stars,review_id
207573,2017-05-14,0,8RFT1woy0WnTp62ndVJgow,"I came with family, 
My mother in law got the vegetarian omelette with fries and she loved it! The portion is huge! But very very good.

I got the the play with the steak ham and hash and eggs. W a side of sausage . The sides are BIG couldn't finish it. We got 3 sides of sausage and we usually do at ihop since smaller portions. Everything was very good.


Chocolate chip pancakes my son got. There kids menu to me is exspence. Almost $6 for the pancakes and additional charge for a side, unlike ihop you pay $5for kids plate including 2 sides. 

Everything was yummy !",fdN2EOpXDfUS8vGcKxdxUw,0,0,4,GPbZbmsDR6ginOs9ZNLF-Q
271778,2016-04-05,0,8RFT1woy0WnTp62ndVJgow,"My first time trying it also, they had messed up the order twice. Food overall was alright as well, the pancakes also where not cooked all the way I could take the batter towards the center. Besides that it was ok.",CKP6w1VV3h7dD1H41DxS7w,0,0,3,ejFFCdIe-1hOOyImgmzWdQ
311838,2017-03-25,0,8RFT1woy0WnTp62ndVJgow,"This has to be the worst service i ever recieve the waitress laura, has no clue how to be a waitress...aruge with us the whole entire time...not once did she check on us...worst experience...overall food and service is horrible...",9ei1dh3uuIehXo1biojmTQ,0,0,1,lRhCM5bkQ2egI9JzFI0TyQ
399566,2011-07-25,0,8RFT1woy0WnTp62ndVJgow,"Coffee that tastes like pepper? No, thanks! This is my second time at this Blueberry Hill. The first time they got the benefit of my doubt, but the second time sealed my doubts. The place looks run down. The food tasted like rubber, the eggs were half cooked, & pepper tasting coffee. Plus the cashier couldn't add $17.20 + what makes $20.00 even? The only positive is the server that helped us both times. She was sweet, positive, and helpful. She is a tall thin lady.",ckGjtNCsE-eNcC0YWmRHzA,1,0,1,7DbXslRMR28HryIgfpJgqw
411072,2016-02-25,0,8RFT1woy0WnTp62ndVJgow,"It's ok....Me and my wife came here for breakfast. We ordered 2 omelets, 2 cups of coffee and a side of pancakes + 3 dollar tip...We spent 40 bucks and the food wasn't the greatest. Pancakes were kind of cold. The waitress gave us good service...We just walked out of there feeling like it wasn't worth 40 bucks. ...We usually go to ihop or Dennys and spend 25 for basically the same thing.",W0fBP_PzNNBEtL6vUb9lKQ,0,0,3,Iojka7PlyOpxiUsBWrkCIw
514945,2016-07-28,0,8RFT1woy0WnTp62ndVJgow,"I went there for breakfast the first weekend I moved here to Vegas (July 16-17 2016) & it was so good! I ordered a chicken omelet with hashbrowns & toast. Their hashbrows are the best, but their pancakes are to die for! They have such great taste & they are nice & fluffy too. I want to try their breakfast but their pancakes always get me. I have tried their fried chicken for breakfast & it is delicious along with the gravy. They open at 6 & close at 3 which sucks, but either way, their food is bomb!",d90jh6qLeVmqgVfHUSkjcw,0,0,5,fVCVLZA8iALFWMnXj1OWFw
527878,2016-06-05,2,8RFT1woy0WnTp62ndVJgow,"I have a horrible service From Ashley,
She just take the orden and never back to check to refil coffe or soda,I always have very nice coments from this restaurant ,but my experince is bad 
Sorry  :-( :-( I won't come back",MHedOM7Cjt8SZv_qHKVC1g,0,0,1,vhEygPxZyCebHUrnW4K9XA
694738,2017-02-26,0,8RFT1woy0WnTp62ndVJgow,Today's experience was horrible they took almost an hour for my food to come out not happy at all the service was not the best either.,8wDgirpmkLndJLGBFAn2rA,0,0,1,f1slaaasi3NjSfmmgeJoug
841491,2017-09-24,0,8RFT1woy0WnTp62ndVJgow,The food and customer service is amazing. Been coming here for 10 yrs it's a little old school but it makes you feel at home. Have their chilaquiles or on the sweeter side the pancakes are freshly homemade not from the instant box.,MhWo0fajc8Tfj2oGKnuMVg,0,0,5,kVjhAGnncujtuSeC7drKwA
988084,2015-11-17,0,8RFT1woy0WnTp62ndVJgow,I've come to this location many of times. I love the food! & that's the only reason I keep coming back. The service is always slow or mediocre. The manager is never existent. One hostess always gives you attitude but the food always makes up for it.,5KbuK9BThsbDgFeW90AcQA,1,1,4,U_TQDgr1KK6qriPtaqG0_Q
