,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3370271,2017-11-21,0,MOd-00nJo6xwg-cZT-RBTQ,"my mom and i had appointment scheduled for 5 o'clock and waited there for roughly 45 minutes (nothing too crazy i knew it was busy so i wasn't stressing) until we were called back for vitals, the nurse that took as back there was EXTREMELY disrespectful, me being sick, i was coughing, i wasn't being rude about it i was trying to cover my
mouth or cough into my elbow so i would avoid my mom and the nurse. everytime i coughed the nurse would kind of lean back and be super annoyingly extra as if i was coughing right in her face lol. she then asked extremely rude ""do you need a mask"" i said i mean if it's that serious to you, my mom also said if it's that necessary when i'm sure it wasn't. you guys deal with sick people all day. she continued asking questions as if we were a bother to her so i finally asked do you enjoy your job? do you like working here? her attitude changed really quick. she then said there were no rooms and we needed to wait in the waiting room again we said okay and sat there for ANOTHER HOUR until my mom finally said is there any rooms available we've been here for 2 hours now and had an appointment scheduled and of course they brought us back right away. skipping to when the doctor gave us our prescriptions, i needed a refill on my inhaler and some antibiotics for minor bronchitis. we're finally out of there after 2 and half hours, we go to the pharmacy, drop our prescriptions off and go back about 45 minutes later. keep in mind the whole reason i scheduled this appointment was for a refill on my inhaler, i just so happened to get sick right before we went, we get to the pharmacy and the pharmacist says that the doctor didn't write out the steps for my refill on the inhaler so my insurance wouldn't cover it and now they have to call to confirm the correct refill.  i ended up not getting it when i'm actually in need of it more than ever right now. it's literally my rescue inhaler and because of your guys' mistake i'm sitting in a steam filled bathroom trying to breathe while writing this review.  i waited 2 1/2 hours and left my job early so that i could get a refill on something i've had since i was 10 years old. the most simple prescription that i get every couple of months and y'all managed to fuck it up. i'm honestly livid right now and better be getting a phone call saying my inhaler is ready by tomorrow morning. extremely inconvenient and literally no regard for my moms and my time/ money.",tBy_3TbGcIA-XZuEQ_lfeQ,0,0,1,Y9TvBMarw06vzx2l8A7nZw
3520655,2018-03-29,0,MOd-00nJo6xwg-cZT-RBTQ,"The phone receptionist is rude!!!! This is the first point of contact and she is not friendly. I have been waiting for my prescription to be filled since 10 AM this morning finally at 5 o'clock I called to speak with Michael Yudaz's medical assistant, he  answered told me had to get my chart then left me on hold for 10 min. I hung up called back ask for a supervisor the phone operator told me there is no one what can she help with. I told her I was on hold waiting for the MA to come back she says oh he sitting right here he couldn't help me because the doctor was with a patient. So I said well he could've came back on the line told me she said I don't have to be so rude. I love Wendy Martinez but the rest of this place is junk",Ryr1mcBY3cNEWfa1cPDo7w,1,0,1,ve8mexErMxotvFaQ1Xq2QQ
3601970,2017-04-01,0,MOd-00nJo6xwg-cZT-RBTQ,"The quality of care once you see a doctor is fine. Getting to this point is the challenge. Their front office is rude and doesn't go ""out of their way"" to assist you. They would be much better if they cleaned house up front and hired a crew where customer service is vital to the business. The 'no refill' policy on medication should only apply to narcotic and opiate meds, not ALL medications.",xr6Jph2cOYjXvZXCbAt7bQ,3,1,2,AFBei5TlvLeatCADAWlzkA
3796331,2017-06-21,0,MOd-00nJo6xwg-cZT-RBTQ,This place is s joke!  I called to set up appt with Dr Forte and the lady Wendy told me she not taking new patient.  I was like I'm not a new patient.  She put me in hold came back 3-5 mins later and said she doesn't have a opening till September like really. For a dang Pap.  Wtf.... y'all are a joke.  I'll go find another Dr with at BS y'all are on. don't waste your time.  You'll die waiting on them.,Fw7Bk2ZI4jLXVJ5SRKtzvg,3,0,1,QxjHjS6QIr956_-sgJpvog
3884223,2017-11-21,0,MOd-00nJo6xwg-cZT-RBTQ,"I went to Dr. Forte by recommendation of a friend. I had a car accident and was experiencing a lot of pain in right elbow and arm 5 months after accident. First visit she seemed ok although I waited over an hour to see her after scheduled appt. She ordered PT and asked me to return in 2 weeks. I did 3 visits to PT of her choosing and when I followed up with her today, I was shocked at how unsympathetic she was!!! She was so abrasive with me and could have cared less about the pain in my elbow and when I told her I could barely get in 3 visits in two weeks with physical therapy she went on attack with me!! She has the worst bed side manner of any doctor I have ever met and I have been in medicine 34 years!!!! Worst doctor to provide primary care!! She needs to learn simple bed side manners!!!!",3lZ6Gtm-jZvfwee47B8WpA,1,0,1,2StzBwDuGav2oza_YWiiFQ
3895959,2017-11-03,0,MOd-00nJo6xwg-cZT-RBTQ,"So, the receptionist was so rude. I have no desire to go to a clinic that receives patients as if they do not want to be bothered.  My bf was even shocked at how she acted toward me when I asked to see a doctor. I didn't give them a chance to change the taste in my mouth and I won't. Too rude for me. There are plenty of other doctors here. No one needs to be met at the door with a hateful Hannah. Doctor's are only as good as the staff that greet you when you ask for their help. 2 thumbs down",1qgYzLlNrvWDgN0Fvrkucg,5,0,1,0oiLOh7WcUeLLAhikYuFAg
4142179,2018-05-02,0,MOd-00nJo6xwg-cZT-RBTQ,"I've been here several times and so has my husband. We've seen a different doctor every time. My husband was told that he couldn't be seen at one point unless he had the flu. Tests were done without ever giving results. Doctors were chronically late, Reaked of smoke, and dismissive. I repeatedly asked for a referral to a chiropractor and was told expensive tests were needed before that could be done (despite having had success with chiro before). I'm not a very picky person and don't want to change unless I need to but this level of unprofessionalism and disregard for patient care is ridiculous. I should have listened to the reviews.",dpizRvoyOOey29Sao8sj_g,0,0,1,SpgOVwZSeCyA2qcolWhpHw
4180561,2017-12-30,0,MOd-00nJo6xwg-cZT-RBTQ,"I have been going to forte family practice for a few years now. I have had no bad experiences until today. They often have long wait times but that's expected. If you decide to come to forte family practice DO NOT SEE JOE EAFRATES!! He diagnosed me with bronchitis a couple days ago. Gave me a few prescriptions and said that I'd be better and able to go back to work in a couple days. Was told that if I don't feel better in a couple days to come back. Well a couple days had passed and I felt the same and worse cuz I developed a fever the night before which I didn't have previously. So I came back today. He did not listen to anything I had to say. Argued with me about the fever. I also asked for a dr note extending my time off from work. He left the room but left the door open. I could hear him outside the room talking unfavorably about me. Then gave me a note saying I could return to work tomorrow. I tried to explain I needed more time. That I didn't have the strength to stand for 8 hours and that I worked in the service industry and I couldn't be handing people food and drinks with congestion and coughing up phlegm. He did not care and refused to extend my note. He said ""he had more important things to worry about than my note."" There was a lot more detail about my visit with him that showcases how unprofessional, unsympathetic, and completely uncaring he is as a medical professional. I think this is enough to show you to avoid treatment from Joe Eafrates, I hope.",4CY37znW-YI_Ap8HzdhXMA,0,0,1,fgrTITb6zG-XSSr7HKKVzA
4196369,2017-05-01,0,MOd-00nJo6xwg-cZT-RBTQ,I agree with the negative reviews....they simply just don't care and the wait is ridiculous. It seems that everything to be done is a big deal.,cUJz_g_gX2xv-IUoRlv_6w,3,0,2,yrLYyzU7AhG9BgLuC16ygw
4200505,2017-08-08,0,MOd-00nJo6xwg-cZT-RBTQ,"Joseph Eafrate is so rude and condescending. He is not a good medical provider. He does not listen to you when you are trying to explain something. He is always in a rush and does not care about the patient. I was a new patient to this practice and after 4 visits I will be switching to someone else. In fact, Shai/ Shy (Spelling?) the nurse there on Saturdays that helps him is just as bad mannered as Eafrate. This place is also not very LGBT friendly at all - they do not recognize LGBT relationships. In fact, many of the staff there are not nice and not helpful at all. The negative attitude and competence here is shocking.  I would never recommend this place to anyone. I would give them a zero star if that was an option.",GH9dfuNQ7pWzmyUXLN11wA,0,0,1,QAmeg_UmSIOH3clLVyV0UA
4268672,2017-12-26,0,MOd-00nJo6xwg-cZT-RBTQ,"i've been going here for as long as i can remember and every time i wait at least 45 minutes to an hour in the waiting room. then another 30 minutes waiting to see the doctor in another room. i do enjoy all the doctors here, they are the reason i give 4 stars. they always make me feel comfortable and welcoming. as for the front desk staff... i think it's time for some new staff members. happier staff members. But this doctors office is one of my favorites.",4Fcc7csXG8OrOhkrdz4mwA,0,0,4,cTqQe2DWOujZpPM4BEJ2XQ
4523263,2017-04-04,1,MOd-00nJo6xwg-cZT-RBTQ,"In response to the review from JJ I can assure you as a former staff member this is not the case. The Practices Policy is clearly stated that Pharma lunches are attended by the Providers first in order to meet with the reps uninterrupted. After 1:30 and/or all the available Providers have met with the reps, the staff may enjoy the lunch provided. Many times at the end of the day remaining lunch is offered to the staff and Providers.",9LgYK8hBvn0rrko_RfrObg,1,0,5,W4nERq4JeB66sUzBlp0hcw
4833156,2017-10-06,0,MOd-00nJo6xwg-cZT-RBTQ,"Dominic Elti at Forte Family Practice is absolutely phenomenal. He takes the time to listen to your concerns and his bedside manner is remarkable. He is treating my 15 year old son and I will be moving my two other children to be under his care.
Just as I was beginning to lose hope in Forte Family Practice, I was lucky enough to make contact with Dominic and the office manager Christine. Kim in the billing department also is very helpful. I think the vast majority of the staff in this office could learn a lot from these three individuals. 
It's very sad that this practice has these three great people being overshadowed by the remaining negative and unprofessional staff.
This review is five star only on the three people that I have mentioned. So if you are planning on visiting Forte Family Practice, just make sure that you see the people that are worth seeing and will make a difference. They really care about your well-being and the well-being of your family.",GWcAU6x48EuX55W8S4S1yg,0,0,5,ILWfENVcAF7QcoceFoZHsw
4844168,2017-05-29,1,MOd-00nJo6xwg-cZT-RBTQ,"I just started coming in to this office cause my primary practitioner Dr. Anthony Sommer moved to this location. Every time I come in I get in right away, everyone is very polite and pleasant. This location is closer to my house making it very convenient for me. I've been his patient for over 20 years. I totally trust Dr. Sommer, his very meticulous  and will take care of you like no other doctor.",QAi70BZYqo6LuW6vszDDAw,3,0,5,UbOnYTFD4kaxEsyMs8OY8w
4847320,2018-01-05,0,MOd-00nJo6xwg-cZT-RBTQ,"Dr. Yudez was ok, but he better a find different practice to work for. The staff is rude and incompetent. So many different people trying to figure out what the dr. wanted them to do. In and out of my room where I was waiting. Miscommunication upon miscommunication. No one is on the same page. Equipment was ancient. One machine didn't work and then I had to wait another 30 minutes for one in another room...The charade went on and on. The nurse was cold and impersonal. She was snappy with me because I didn't know when my last pap smear was... ummm... I the only person on the planet that doesn't keep up with that crap? Anyway, terrible customer service. Felt like they didn't really care about helping me. Dr. Yudez was a nice enough guy. But, I'm still waiting on a referral that he said he would get me over a week ago now. I've called and left messages. I can't improve in my health until I get this referral. Ugh.",40t5RkkYjB-DsMqiSxD_Eg,0,0,1,Ub3lnOtJrwEJ40JxCaGRwg
4936195,2017-08-25,0,MOd-00nJo6xwg-cZT-RBTQ,"Wait times weren't so bad, which is why I didn't give it only one star. My son saw Joe the PA and asked me never to bring him back there again, however. Joe reeked of cigarettes and was criticizing other patients right outside our exam room door.  Every visit, even as a new patient, took less than 5 minutes. The one follow-up, which we had to attend for lab results, was a staggering 3 minutes. 

I work in the medical field and understand how the industry is changing, but Joe's dismissive and judgmental demeanor will never be welcome in this profession.",k2YDuc0ClYuW86L_6ISnKQ,7,0,2,W5ovE-0URz3AmVDRh8SI6A
5000715,2017-12-21,2,MOd-00nJo6xwg-cZT-RBTQ,"Dr Yudez is a five star dr.
However, the front desk staff is horrible. They are snappy, self entitled, and incompetent. 
 If they don't do an overhaul we'll end up leaving because it doesn't matter how good the Dr is if every single time I have to go back three times to get my scripts filled correctly. Their attitude gets worse with every screw up.
I'd rather get so so service with a so so Dr than great service that goes no where due to the desk harpys.",4PFwh5zbgyPhTGRtxkSZZA,5,2,2,q8MVRYHeeqW5uKTvenyd2w
5099859,2018-01-10,0,MOd-00nJo6xwg-cZT-RBTQ,"Nice visit. Lab work done on site. Mini hospital in a strip mall. Great dr, great staff.",1soK5erGTOOK0yx2bDEBZA,0,0,5,nky-XNP3vDYqyMFpBXeHuQ
5313486,2017-06-29,0,MOd-00nJo6xwg-cZT-RBTQ,"It's time to change doctors. I can't handle an office that doesn't answer their phones, doesn't respond to refill requests, and calls you back FOUR (4) days after you leave a message & require an appointment to refill a med you've been on for 8+ years after you had blood work done less than six moths ago.",w3L3cJJh577bzP2xDz-z2A,2,0,1,qTood66BhBcvIdNs2uKWyg
5434323,2018-02-26,0,MOd-00nJo6xwg-cZT-RBTQ,"If I could give this place no stars I would. This is the most unprofessional bullshit office ever! 

The office does not answer the phone calls from the Pharmacy, they don't answer your phone calls as a patient, but they sure as hell want their money. 

I went in for my annual exam last year (which are free once a year by the way) but since my Doctor brought up something that I had previously discussed, I am being charged my co-pay. 

Also, I have a prescription that is needed filled once a month. In December, my Doctor switched my prescription. Now, I can't get a refill because I need to be seen by the doctor again to make sure I liked it. I called and they wouldn't even speak with the Doctor about it because ""That's not our policy."" 

Seems like this office is all about the money. Between scheduling too many patients and having to sit and wait in the waiting room for an hour+ just to be seen, re-coding things in the computer to get that co-pay. Making patients come in for a two minute visit for prescription refills. Too many patients, very little customer service. We are just another number in their books.",4EcXeoU6_soBxm73UbDNRw,3,0,1,wx6Mes3EoM7SbQ7QNITmvA
5785656,2017-06-29,0,MOd-00nJo6xwg-cZT-RBTQ,"I cannot in good conscience even rate at one star. This office has very few good points in their favor. No one answers the phone, the reception person is beyond rude! My family and I have been patients for many years and we are currently looking for another primary care group. We will be taking our business elsewhere.",HPcFd7gPF8b51xehRxm0Hw,2,1,1,dXGdfwNr3Ryj2Tk9AkjPWg
5827437,2018-02-04,0,MOd-00nJo6xwg-cZT-RBTQ,"If you have a day that is completely void of anything else then I would recommend this place. Be prepared to spend HOURS here though. I waited 2.5 hours in the waiting room and then 30 minutes in an exam room waiting on the doctor. When the doctor finally came in he was nice, very direct and too the point though. The front office staff isn't very friendly though. When all was said and done I had spent almost 4 hours here.",JSLbpEVcTV-41s8xvCLWNg,0,0,2,Q2e8VD5e0qjbLkObWYLErA
5947430,2018-05-14,0,MOd-00nJo6xwg-cZT-RBTQ,"I want to start by saying Dr. Yudez is the best doctor I have been in a very long time and the ONLY reason I gave this practice two stars and not one. 

The front desk staff, particularly Dawn is the most impersonal and unfriendly people I have ever dealt with. 

They open at 7:00 but they don't even start taking patients for their blood work until 7:30. Not sure what the point of opening early is if you aren't even ready to see patients. I am fasting for blood work because I'm pregnant and now feel light headed and dizzy waiting to be seen. If Dr. Yudez moves from Themis practice I wouldn't be upset because every visit is over an hour to 2.5 no matter how simple the procedure.",ovheJ6EJNLJ--dslnRQ72w,0,0,2,2QOkfymTTWYt8iSDvtkUgA
