,date,funny,business_id,text,user_id,useful,cool,stars,review_id
533609,2014-12-19,0,-AD5PiuJHgdUcAK-Vxao2A,"Excellent service cant be taught. Received some of the best customer service since I've been in Vegas. Jake is a super nice guy and looks like he enjoys what he does! I'm not from the area but the next time I'm here,I'll be sure to stop by here. And the burger.......OH LAWD!!! Absolute delicious! Burger was well cooked and still juicy! Fries were pretty good as well. And the shakes!!!! Wheeeeeeeww!! As said by Terry Crews in The Longest Yard, ""I got the shakes that'll make you quake!!!"". No joke, these shakes are another reason to visit here lol. Everyone should try at least once....or twice...ok 3 times!!
Get yo smash on!!",l5ZIJO1I4JlsL4Xop1oNvw,0,0,5,pgNW_xjW7s8-TM-QNUsudw
551124,2011-01-26,0,-AD5PiuJHgdUcAK-Vxao2A,"Got the sin-city smashburger, was not impressed with it at all.  First of all it was way to salty, I mean, I get it, it's gotten onion straws and bacon, but still, ridiculously salty.  The burger itself was tasty, but was completely overwhelmed by the toppings.  I was also shocked that I could barely taste the bacon on the burger considering how strongly flavored bacon is.  On the whole, for $11 with fries and a drink, I felt like it was overpriced.  I would rather go next door to In-N-Out where I could get something comparable for a bunch less.",0D5WAgaOM1M00t3KIEf_Fw,0,0,2,g7JC8oErlZr1iQhRuBUsHQ
563784,2015-09-16,0,-AD5PiuJHgdUcAK-Vxao2A,I come here atleast once a week and I always get the same order with my girlfriend. The person that usually attends me is Ryan. He has always been spot on with our order and has even memorized what eat. Not to mention he has a nice personality. Smash burger should promote this employee,XcnDy0tEsem507Ea-JO3OQ,0,0,5,JJHblGYLjenRCWawIK4Oaw
591011,2015-03-27,0,-AD5PiuJHgdUcAK-Vxao2A,"I stopped by for lunch at about 11:00, I was greeted by a gentlemen at the counter who took my order, I went with the regular smash burger with cheese, he offered the upgrade to the larger burger, I decided to stick with the basic and I ordered a small order of the smash fries. I decided to just have water. I appreciated getting a regular sized plastic fountain drink glass as opposed to the tiny, cheap ones most places provide! My order was delivered to my table within about 7-10 minutes! The food was fresh and hot! The toppings on the burger were very fresh and stacked nicely! The fries were excellent, the olive oil and rosemary make for a great combination on the shoestring cut potatoes! Overall I was very satisfied and highly recommend this location! Both of the staff members I encountered were polite and friendly! The only thing I might do differently next time is order the salted caramel shake, a fellow at the table next to mine had one, it looked great and not only did he get the shake but they also bring the metal shake cup with extra in it to the table, he said it was awesome! I will be back!",HVaF7fObemxXN9vaC-XKYw,0,0,5,wYoNzESQIlcNA80lfKEypw
596027,2013-03-02,0,-AD5PiuJHgdUcAK-Vxao2A,"Bbq bacon chedder burger , sweet potato smash fries and a chocolate shake. Great, great and fair price.",prPgVjJ5ZzUHaZ6lGXlGzQ,0,0,4,zjhEKtn49TPiqVmho_7QGQ
611830,2014-12-20,0,-AD5PiuJHgdUcAK-Vxao2A,"Some of the best burgers I've ever had in my life. Friendly staff, decent decor, and smash fries are to die for.",mtEkF85GXAQIFEuP95SNuw,0,0,5,wKX7lEf6FWzn-hXmYZy8Dw
646477,2015-02-25,0,-AD5PiuJHgdUcAK-Vxao2A,This place is really good and I love seeing you I would tell my friends it is shitty here I'll come here every day so I can hear,UgD8LRRbhkD9RXho0q0QBA,0,0,4,FS5CzUzBFhxZl68Eh5UU6w
660786,2016-06-28,0,-AD5PiuJHgdUcAK-Vxao2A,I've been here for two month for work. I've eaten here for lunch quite a few times during that time. Never disappoints. The food has been great each and everytime. And the staff has always been friendly and great! I don't hesitate to eat here!,X7aUm4uF7Yvyw0Rn8BuFtA,0,0,5,cyWbQwZv25CKDZhO7vQB2g
719063,2011-08-01,0,-AD5PiuJHgdUcAK-Vxao2A,Got the mushroom swiss burger YUM and sweet potato fries. Definitely would like to try some of the other things on their menu!,sbujbXxJDsqGqPCpl7IXVA,0,0,4,hJQGSlbETWXap2M0oTYjOw
834995,2011-06-05,0,-AD5PiuJHgdUcAK-Vxao2A,"I gave them 3 stars out of sheer appreciation for military on Memorial Day. The free concept made my burger a little better. But their advertising is pretty bad and their availability for ingredients is not great. I had to check out online what to expect, seeing thatmany metropolitan cities have a Smash Burger, I found that the San Diego smash burger looked most appealing, but when I tried to order it in Las Vegas, they didn't have a clue. Their centralized website should give the locations a source to look up that info. I mean, I can understand, for example, if Boston had a clam chowder smash, I wouldn't expect Phoenix to have one, but simple things like cilantro should be available. Their gimmick for smashing their burger pinching out the fat  is not bad; I like to get a bite of meat with every bite. I'm not crazy about their atmosphere, but to each their own.",JvjWVp1PuZRUphl8HMrJig,0,0,3,XoJlbNYwC3O67YyQwfkDqw
893995,2011-03-16,0,-AD5PiuJHgdUcAK-Vxao2A,"Overpriced, ordinary, and greasy. Not even the kind that you know is bad for you but you just can't help yourself. The kind that IS bad and you kick yourself for shelling out the extra dough.",UV0AVm6_NSEVHXuL8ytWPA,1,0,2,NwCtkqTsVArG4Q4Dlq-YGQ
897963,2011-11-11,0,-AD5PiuJHgdUcAK-Vxao2A,"SmashBurger is my absolute FAVORITE.  I think it's equal to In-N-out, if not better.  I suggest the Sin CIty Burger.  WORTH THE PAY!!!!",uqQRuCKRE85xxPDotxO7Fg,0,0,5,gymZfzElYvVFXGfEM4i2bw
935367,2017-09-21,0,-AD5PiuJHgdUcAK-Vxao2A,"This guys are simply awesome!

I am always greeted by the general managers at the cashier and he/she listens to me carefully to take the order as explained. 

Their food is the only one that doesn't make me feel gross like you have eaten a junk food.

I almost feel like a privileged person in their place!

I have tried their beef and crispy chicken burger which both were awesome/juicy/fresh. Their own style for fries is delicious and is prepared by olive oil. Give it a try!

I need to admit that their food is a little pricy...!",934dvJnpS8O2yHPVjCDOcA,0,0,5,g7v_xccGsMLmCmn7dwIbJw
987439,2014-04-23,0,-AD5PiuJHgdUcAK-Vxao2A,Great place to have a fulfilling meal ! Nothing beats some tasty greasy food when you have a hang over,_mcta1s7tucBOSKyTek0ow,0,0,4,DuOQPhsWaMxeRePO7W6wpw
1013591,2016-03-20,0,-AD5PiuJHgdUcAK-Vxao2A,"A semi fastfood burger joint where you can buy a bucket of beer (4 bottles) with your meal. It was our first time eating here, the staff was friendly and helpful. You can choose from 3 sizes of burgers, grilled chicken, choice of bun, sauces, and toppings/add-ons. Also available are fresh salads, shakes, regular and sweet potato fries, veggie frites, and fried pickles.",tA62zOJXqlv7-W4_8DfNLQ,0,0,4,iwNNVes__8ZTs8rCMeUBYA
1022426,2011-12-20,0,-AD5PiuJHgdUcAK-Vxao2A,"So far, best grilled chicken sandwich I have ever had, as well as the best fries ever! The smash fries are amazing. Tossed in a perfect mixture of olive oil, rosemary, and garlic. SO scrumptious! I really like how you can choose which kind of bun you would like. The wheat one is really good to me, it might be called multigrain, but I cannot remember, only that it was tasty. 

I have been told the burgers are great, so that will be my next meal hopefully, though those grilled chicken they offer is quite amazing and I love my chicken! And I might try a milkshake one day, but only if I can share it with someone like they did the 50s. That would be super awesome.

I do feel the price is a little steep and it took a super long time to get my food to go, I will still be back. Most definitely for those AMAZING fries!",ufn1IPTJP7mRlmQP3a5dIQ,2,0,4,pRxL4rJuABJBJiA7gnXasw
1035063,2010-12-28,0,-AD5PiuJHgdUcAK-Vxao2A,"Will have to try it again, fried pickles a little salty.  Burgers are never as good when take out, will have to eat in next time",HmZPxUoMMm5DsxZbC2dldQ,1,0,3,1sG8FiB2B96KnEgcPEPvRQ
1045895,2015-03-09,0,-AD5PiuJHgdUcAK-Vxao2A,"Arrived in Vegas yesterday and this is already my second Smashburger. Highly recommended. 

Had the mushroom Swiss burger with smash fries first time. Liked it enough to come back. 

Second time I had the bbq bacon & cheddar. Bacon was nice and crispy. Bbq sauce wasn't too spicy and tasted great. They even used real cheddar. 

Smash fries are shoestring potatoes tossed in olive oil? and garlic & herbs. I prefer a thicker fry, but the flavours were great. 

Staff was friendly and more attentive than expected for a fast food place.",0ViCFDhY9dIoGGNO1gmFjw,0,0,5,H7zH9ViyqsU_2rmilYoMzg
1055857,2012-05-06,0,-AD5PiuJHgdUcAK-Vxao2A,"Pretty damn good,a little overpriced,hence only 3 stars. Love the interior,service was great,lot of options(mushroom swiss burger,sweet fries)give it a shot!",qnHc1d7KBjZoREEsiaFXmw,0,0,3,Qz6KPAm1XhC-ZUkvfktbRg
1060309,2015-07-24,0,-AD5PiuJHgdUcAK-Vxao2A,Excellent service. Great tasting burgers. Loved the sweet potato fries. I will be back.,4JtrPcl0oBULhJuNZHI59A,0,0,5,qRLMRGUcHDjIwEIweYJf_Q
1064062,2015-01-31,0,-AD5PiuJHgdUcAK-Vxao2A,This place is consistently yummy.  The truffle mushroom burger rocks!  Fries are great - friendly staff. Great for the whole family.,pJi9ZuLSv1fWM7cPvpkN_A,0,0,5,c--hLtdWKa0py_9drgbvXA
1070780,2011-04-02,0,-AD5PiuJHgdUcAK-Vxao2A,"I only tried their regular burger, not any of their special offerings. The burger is a nice size and very tasty. I still give a slight edge to In N Out, though. What I did love here was the sweet potato fries. They are outstanding and the flavor is amazing.",LqfTwsgco3QCpkAxArROMQ,1,0,4,0IbSetaXJgHMMc4ViRkDxA
1108389,2013-05-20,0,-AD5PiuJHgdUcAK-Vxao2A,"Just moved my daughter from one dorm room to another and needed something fast and easy... this place was right next door to In n Out... it's not In n Out for taste and value, but I did enjoy the chipotle sauce and the bun... I ordered the kids meal because I like getting the ""small"" burger... the size is more like In n Out's and just right for a late hour snack... with fries and a small drink... a good change of pace.  My son got the mushroom swiss with smash fries (garlic fries), it looked good for a gourmet burger... this place reminds me of 5 guys in price and quality... mmmmmm... I guess I'm more of an In n Out type... although I do enjoy your ""Sin City Burger""... that's a 4 star burger for sure... I also found out you can order any signature burger from around the country, it's just not going to be a menu item... good to know next time I'm moving my daughter out...",mn2dV0nOi-dSmI1w7dSe8Q,0,0,3,cO6kry9naI3-akny3MZsyw
1120515,2015-08-16,2,-AD5PiuJHgdUcAK-Vxao2A,"My sister-n-law introduced me to Smashburger when I first moved here and was raving about the burgers. So we went several times, and I did love the burgers. Then, I had a burger somewhere on Decatur that tasted fishy and that was the last time I ate there a few years ago. I decided to give them another try recently. There still not as great as my first experiences and are just OK. I don't think I'll give them another try.",y5YNzZwQuYxgE-jSDcZLxA,2,0,3,O1gGpXyTDaDAaSj_gLF5jw
1224445,2011-02-10,0,-AD5PiuJHgdUcAK-Vxao2A,"After hearing a lot about how good this place is, I felt compelled to go against my better judgment. And I was right. I felt dirty after paying $21 for two people. Bachi Burger blows them away at the price point, or go next door to In-n-Out and spend half the money for a better product.

The burgers are maybe a step above Burger King -- dry, grainy beef that gets its only juice from the grease of the grill. No real taste to the meat, though the saving grace was the preparation I ordered with pepper jack, jalapenos and guacamole.

The fries are OK, nothing special. We had the sweet potato fries, which were nicely seasoned but disgustingly greasy. We also ordered the ""veggie frites"", and what a mistake that was. There was no batter, just some vegetables dropped in oil and fried. They tasted exactly like if they hadn't been fried, yet with all the grossness of hot dripping oil. Avoid the veggies and their $4 price tag at all costs.",GuhSD-jy--l7yG2HvFR8TA,1,0,2,yZuYP1GLfbpNkP7iEvLEXA
1240163,2013-02-08,0,-AD5PiuJHgdUcAK-Vxao2A,The sin city burger was AWESOME! And the chili cheese fries tasted way better than they looked. Decent prices & nice atmosphere. I definitely recommend this place!,xRDJuN7qxqrPnmQi3RTCFw,0,0,5,xa0Kx2fc06YdvY3hJ-6yCg
1257815,2015-01-19,0,-AD5PiuJHgdUcAK-Vxao2A,SinCity smashChicken is my GO TO when I order... The haystack onions and fried egg make it awesome! #smashburgerLV,7rrqFWjQAU8sogadcWjpuQ,0,0,5,9vOd4bDpLxyZiO5IJ03rnA
1314273,2014-04-29,0,-AD5PiuJHgdUcAK-Vxao2A,Sunday I went to smash burger on eastern. I was pleasantly surprised at the quality of the food. I ordered the jalapeño burger. It was a good amount of spicy that wasn't too overwhelming. The burger wasn't greasy  and very fresh. I would recommend ordering the sweet potato fries as well. The restaurant was busy and it took a while to order but the service was good overall. If you haven't tried this place yet I suggest you do so soon.,DwC83r9nBAHbjbHad3v0qg,0,0,4,nEf31EF081BVrmB21tAHMw
1363709,2014-12-05,0,-AD5PiuJHgdUcAK-Vxao2A,My girlfriend and I. just had dinner there tonight and it was not bad at all. There fries were realy good and the Hamburg buns were great.,DI0P1F8W0sOJElK-Z1Y7aA,0,0,3,eZ-qmBTF5KGgaYUYVtFFIw
1423821,2013-06-17,0,-AD5PiuJHgdUcAK-Vxao2A,"Haven't been to one of these in awhile. Probably will not revisit this one. Fried pickles were Terrible. Super greasy, smelt like burnt oil, no breading. Like eating hot stinky pickles.sin city burger was Ok.",sqkyjcwhAnPDOhobF0gHKg,0,0,2,WcqBXvfJuy7595JYaaynuw
1447890,2013-06-09,1,-AD5PiuJHgdUcAK-Vxao2A,"I am a big fan of this place, my first time here when I came with my ex chris.
Me and bob were walking from the bank, both of our stomach growled, it was so funny, we were hungry for something filling, so we looked around to see what was near us, we saw a In and out burger and right next to it was a smash burger, our eyes lit up. I been craving a good burger. I wanted to try the spicy Baja,(was 5.99 since I got the smash size) I was on a diet, but it looked good so I got that, my bob ordered the bacon cheeseburger(was $6.99 big smash) and a large drink  which was $1.89. Came out to to 14.87 which is not bad if you want a really good burger. 
The tables were nice and clean and customer service was good, but I wasn't say great cause they kept on passing us by when we wanted something. 

We sat right in the middle, our burger's were ready in 15 min, which was great cause we were starving, Were are not crazy about the fries, so we just got the burger. They were so messy, so glad that they had napkins on each table. I loved there sauces, I was a happy girl when I got done eating that burger, so was bob. I think I will get that Spicy Baja again, was SO GOOD, I recommend it!!


This place is perfect for a little snack or if you are on a budget, its a little bit more for the burger's but hey, its worth it. Your mouths will be watering for there taste!

(sorry I didn't take any pics) I will try to next time I go out.",Z9HpopgqT5M3zYgmJxDmRg,2,1,4,x_2Ttzo0PyIO0pOHYkgJ8Q
1468696,2012-03-21,0,-AD5PiuJHgdUcAK-Vxao2A,"This place was pretty hyped up to me. I was in anticipation of something great. I can overlook the fact that my order was screwed up and had to be remade - that can happen anywhere. I got the fries in the olive oil and they did taste good, but were soggy and the bottom ones were left in an oil ""soup."" The burger itself was unremarkable. The meat did seem to have a specific taste to it, but any taste it had was overshadowed by the large bun. It's almost as if the burger had no taste at all. In the end, my throat was coated by something in either the fries or the burger that I was attempting to spit out all day, and similar to another review I read, I had a stomachache for the rest of the night.

On the plus side, the service was great and the people were really nice.

Maybe the stomach issue could be attibuted to the fact that I'm not for the most part used to grossly unhealthy food. If I ate McDonald's after years of not touching it, I would have a similar experience. Given the option, I would instead go ""Fat"", ""Five"", or just go in and out.

I can't imagine that I would return here.",43mw4n9eZA5o8_hiwZIulQ,0,0,1,lVKw_qxM6Uy_t1XYiYdtIQ
1479470,2014-09-17,0,-AD5PiuJHgdUcAK-Vxao2A,"They forgot to put a burger on my mom's burger :( ... also for the added charge of $1 I got about six tiny haystack onions, also salty ... never going back.",LJwpZY79eOFEVcGOZ9Y-KA,0,0,1,v9bceQFQzoTJ3mkRRxl2Ow
1481568,2013-08-05,0,-AD5PiuJHgdUcAK-Vxao2A,"This was the first time I'd ever been to a Smashburger.The  place was clean. And now onto the food. 
 I tried my buddies chili cheese fries and I found it a bit odd that the fries were really thin. I got  the sin city burger and I added mushrooms. The grilled onions needed to cook a little longer. My egg was fully cooked and I prefer my yolk runny but then again it was really delicious. The burger was a tad oversalted. These are all small complaints. I added the fresh jalepenos on my burger from my buddies chili cheese fries and they gave it a nice heat. It really was a solid burger. I would definitely eat here again. I wasn't even that hungry and when I was done my burger looked like a high school virgin after prom night... non-existent.  The ice tea however, was  not fresh and flat out disgusting.",EQJ73laLj5IAJ0yIcJnLzw,1,0,4,PHi3duqa75MNJurnXJuK0w
1488509,2013-10-23,0,-AD5PiuJHgdUcAK-Vxao2A,"I appreciate what my lil homie MEANT to do when he recommended this place BUTTT... To begin with they didn't have the pretzel bun I saw on the website and I REALLY wanted to try that. The restaurant wasn't crowded but we stil sat down at a dirty table. When my husband asked for it to be cleaned it was done but not well. My husband actually asked for a towel so he could clean it himself, and of course that didn't sit well with the staff. My daughter's order of Rosemary and olive oil tossed fries had a pool of oil at the bottom AND when she was grossed out and went to the bathroom feeling nauseous a grown man walked in on her!!!! Not ok. My sandwich itself was very fresh but my lettuce leaf was so big I had to break and fold it over again. My meat flavor was just ok,nothing to rave about but it was WAY too salty. I'm sure that was a mistake. They didn't serve bad food, but I can cross this place of my to do list.  Been here done this... I won't be back. But the lady who took our order was very nice. Until we needed the table wiped.",x9B6uxzbR0mbtT-QWMh9pw,1,0,2,kv0C2gJkQRzsE3XmQoob6Q
1489042,2013-12-10,0,-AD5PiuJHgdUcAK-Vxao2A,Food was very SALTY... BAD service... rude employee... Said... Have to kick you out... We are closed... Could have said it in a nicer way... Not coming back here... Sticking to In and Out...,iDWMhE4qKIuARdC4rO6Tzg,0,0,1,PfJohFHkcv9OmuXU0cD0mg
