,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8975,2016-09-10,0,01VPJkcU0m8WzlA7dCEpVQ,"This was our first visit to Tea Space and we were very pleased. The service is prompt, friendly and extremely helpful. Teas are of high quality and very tasty, not to mention very reasonably priced. We all had the honey boba which was flavorful and everything a honey boba pearl should be, with the exception of being a bit on the crunchy side. I had the Iced Soy Milk Pudding, Sea Salt Latte, Brown Sugar, Hot Honey Boba and it was still under $5 with all the additions. We will return!",xrlhYto3IrxInb1zv0COZQ,0,0,5,5ubAYx2iVpPTxrMjkv3jHQ
67312,2016-05-15,1,01VPJkcU0m8WzlA7dCEpVQ,"Love the interior and vibe of the place. Came with friends, and we tried the kumquat black tea, peach green milk tea, and ice milk with egg pudding and honey boba. They all tasted great! I definitely recommend!",_n1xrw_NvWf_o9I2sVRB9w,3,2,5,f95B1YsTuAnU5-Gsuwnw3w
83085,2016-12-24,0,01VPJkcU0m8WzlA7dCEpVQ,"I am pretty lay when it comes to 'good boba'. That being said, this place wins as my favorite spot.

There are three important aspects to this establishment: atmosphere, service, and taste.

The atmosphere was very quaint, and even as someone who generally doesn't care about the look of the place I'm eating at, I was pleasantly surprised by the decor. 
The service was very timely (especially considering there was only one person making drinks). My only qualm was the cashier couldn't figure out how to print a receipt, but in no way did that detract from my overall experience here. 
The taste was something else. I ordered a caramel milk tea with boba, and I wholeheartedly expected some overly sweet creation as I had in the past from other tea bars. Instead, the flavor was balanced. It wasn't overly sweet nor was it overly bitter. The boba was so fresh that it was still hot, and the texture was uniform and slightly chewy. 

In the end, this place was a treat for me because I usually have to settle for sub-par boba that is near my home. I surely plan on returning next time I'm near this part of town.",gpL6tCUwk72mpHDV4n9YBw,0,0,5,vaBhFa5PeAgN4Zy9DwPFww
158256,2016-07-12,0,01VPJkcU0m8WzlA7dCEpVQ,"My boyfriend and I came here to try out some drinks after we heard good things about it. It's a quiet little place with a nice atmosphere. We were greeted accordingly and immediately given menus. My boyfriend loves cats so he loved their little theme going on.

We had an almond coffee milk tea with boba, regular size. Their regular size is pretty large so we shared a drink. It adds only $.99 on to your charge to get a regular size so id recommend getting it, to make the most of your visit. The drink itself was pretty good. I tasted more coffee than the teeniest hint of almond though. The boba was nice and squishy. 

We ordered a wintermelon milk tea afterwards, only small sized with boba just to try it out. This drink is my boyfriends usual at other places, and he thought this one was great too! It had a really strong wintermelon flavor and a bit milkier than other places but in a good way. It was a little sweet though even for my sweet tooth.

The service was wonderful though. We were offered any adjustments if we wanted and were asked more than once if things were good. Since this place is new, I say it has a lot of potential. Keep it up ~",KLJ7SypKNaB1G3xhLjh2Dw,1,1,4,_6qK7D70yBw679Skvj5FUQ
190916,2016-10-10,2,01VPJkcU0m8WzlA7dCEpVQ,"Boba.  Boba.  Boba.

An LA native that visits Vegas too often than most.  When I come to Vegas, I need some boba.  I've tried the next door places, kung fu and all, and this place is WAY better.  Not crowded, good boba (it is a boba place afterall) and friendly, super nice service.  It does not get any better.

Sizes are great, reasonable prices, ample parking, and cute funny cats on the wall.  There is even a random green balloon on the wall.  

Will definitely come back for sure",Zdwg3eD8pW2ILiFGuUclnw,3,3,5,uE7KkaGuZL8xDZCZaqtegQ
272124,2017-09-01,0,01VPJkcU0m8WzlA7dCEpVQ,"Yes. Indeed. It's one of those hole-in-the-wall precious places you only tell your friends about since you don't want the line out the door kind of selfish thing. But then again I am yelping about it. Both the food and drinks are authentic and made with time and care. (This is not a speedy place if you want efficiency) It's a layback place where you are invited to play cards or board games and imagine you are back in a small town in Asia. The boba surpasses any spot in town and absolutely worth the wait. All the rice dishes are just as delicious and true to the traditional setups as in Asia. The stew pork rice is almost as good as grandma's! Only bring your family, good friends and slow time.",GWT87dgKn0a-CQfrQ6GUlw,0,0,5,-JRsQnz-uOtm9WPhp7irxA
331363,2016-12-04,0,01VPJkcU0m8WzlA7dCEpVQ,Our server Derrick was very attentive and gave us a great recommendation on drinks! Food was really good too and not super pricey.,BRb5_XeA5VQsE9U_HM1kGw,0,0,5,-ZTCT0SehFU8Q1fVpEtYIA
352790,2017-06-17,0,01VPJkcU0m8WzlA7dCEpVQ,The milk teas are on point. I always get the wintermelon milk tea with honey boba and or seasalt wintermelon honey boba soo good better than kung fu teas lol! Much bigger too,YOkPFHz-18zS1Odp2NdeNg,0,1,5,JRkmHuxCv64y8mf23ZxCSw
573734,2017-05-15,0,01VPJkcU0m8WzlA7dCEpVQ,"Best boba I've ever had ! Worst taro milk tea I've ever had... The taro flavoring is so super weak which is super disappointing, especially since taro has such a distinct taste. I really could have just order a regular milk tea and it would have been the same. However, their boba is so sweet, chewy and delicious. That helped them earn some points. And their regular size is really big. Larger than some places large size.",-Q2RjGHUw0dDixtL3OV2Ig,0,0,3,z_nvNR5QDZ_2pee3iJoH1w
594826,2017-09-25,0,01VPJkcU0m8WzlA7dCEpVQ,"After a year of exploration I think we've finally found our home away from home !! The menu is straightforward and not overbearing, short and sweet- they don't allow for a lot of bend with their drinks which some people might not appreciate, but no biggie ~ 

The almond tea here is like no other- better and more UMPH !!!!!!! then all the other places around.The flavors are extremely fragrant and strong (just how I like it) and it's very memorable. The Boba is soft !! What more can a girl ask for ? 

The music and atmosphere are perfect, service is fast. The employees were nice and great and everyone there was obviously having a good time which is such a great tell tell sign that the place is a keeper !

Fun place to hangout on a cold night and play an odd mind game about cats with your friends - Oh ! And not to mention the cute interior. If you make one spot in vegas for tea, make sure it's here !",-JWA1vA0qEElNT02IIsa6A,0,1,5,6B_QslJn49MmUZqhn-CJBw
607655,2017-04-28,0,01VPJkcU0m8WzlA7dCEpVQ,"This place is the perfect little tea shop when you have a craving for boba. It's not super busy so it's easy to find parking, not like Kung Fu Tea or Tea Station. Can get in and out quickly. Boba milk tea is good and my favorite, passion fruit green tea with mango jelly is wonderfully delicious and refreshing. This place also have little snacks too like TeaStation, haven't tried the snacks but would like to next time.",r2nsOzqb5srozsalr7jNsg,0,0,5,78BpnwWjh0R6flyWES2Maw
620278,2017-11-02,0,01VPJkcU0m8WzlA7dCEpVQ,"I really enjoy this place! It's a little pricey but the ""regular"" size is more like an XL so it compensates for the price difference. I really like the okinawa coffee with sea cream and especially the wintemelon fresh milk tea with grass jelly. I've tried it with and without the fresh milk, and the fresh milk makes it SOOO much better! The grass jelly is also really good! I had a craving for grass jelly and this place definitely hits the spot.

As for the food, I've only tried the popcorn chicken. When I first ordered it, I thought it was a little pricey but its well worth it. The portion size is good, and the pieces were sized just right with the right amount of flavor and crispiness.

I would definitely recommend this place and I will definitely be back.",WUbIK69vpDlFnSDgxzB_Kg,0,0,5,lmYFOHWx5p2gsfdSyYuvfQ
642896,2016-06-11,0,01VPJkcU0m8WzlA7dCEpVQ,Mango Yogurt drink is so freaking good! I will most definitely have this drink once a day! I appreciate gentleman letting me know that the Boba is actually fresh without any added chemicals! Got yourself a regular customer! Service was sooo pleasant!,xeGRpj15G6Xr6S7otikifA,1,1,5,BLAAfyVKPXIK6lBxC4chrw
711132,2017-01-11,0,01VPJkcU0m8WzlA7dCEpVQ,"The place is definitely one of me favorite place in LV now. The staffs are very nice and friendly. I tried the most popular house milk tea. It was really good, high quality drink. The day after, I came back to try their small hot pot and the original milk blended drink. I felt the soy soup was taste too plain, but the drink was very good. Both I and my boyfriend love the place and also their cute cat decorations.",NNynphSRQ9ZMaf60bPnOQg,0,0,5,KS89PdqsKxIdo1-LqUg7gQ
712460,2017-06-26,0,01VPJkcU0m8WzlA7dCEpVQ,"Great place to hang out, nice staff, cool people to chat with always friendly & helpful. Great food & teas and slushes. Whenever I get a hankering for a cold rink especially during the summer this is the place to go. Friendly, nice owners too. Check it out for sure",y4szBRslL8W1t6jZOolChQ,0,0,5,V-b4Gx1TNAEKeFdITjB9ZA
738560,2017-04-14,0,01VPJkcU0m8WzlA7dCEpVQ,"Their boba is really yummy! There's only so many boba places in town that actually have good boba. The drinks aren't super sweet either which I'm a fan of. I love their fresh milk teas and since I'm lactose intolerant, I'm really glad that they have soy milk as an alternative to the whole milk. The place is really cute and the atmosphere/service is great.",zJmqT3yaO7b3u3jseNMhsw,0,0,5,rRh1oA5x4DxQdLi_8mgZQA
885724,2017-11-13,0,01VPJkcU0m8WzlA7dCEpVQ,Friendly and inviting vibe. Service is top-notch. Some of their drink are perhaps a bit sweet for my tastes but my favorite is the lavender milk tea. I ahven't tried any of their snacks but they looked good as well.,XD_JGWx8yjntSOw-yDyr3g,0,0,5,_0t670HK_8wgb1lKaZfh6A
924936,2016-07-21,0,01VPJkcU0m8WzlA7dCEpVQ,This place has good service and has good drinks like the passion fruit green tea. I would recommend it to to anybody that like tea.,1qghpQCJ_z0QNbuqM_uICA,0,0,5,UEZzhgzAiE6gQHYwsKhSuA
1067836,2016-07-17,0,01VPJkcU0m8WzlA7dCEpVQ,"Very friendly and helpful staff!  My husband had the taro iced soy milk with honey boba, the taro is fresh and homemade, ask for it blended so it's like a smoothie, YUM-YUM!  I had the pudding iced milk with honey boba, good stuff!  No long line like kung-fu tea, with a lovely  quaint atmosphere. This is my new spot!!",90-QqutxXTjMWlqbao5rjg,0,0,5,IwgqKQICQjKLmed7qSUImA
1140936,2017-05-12,0,01VPJkcU0m8WzlA7dCEpVQ,"This place has the best smoothies I've had. Not too sweet and not too bland, the boba was perfectly sweetened as well. I'll be coming here every time I visit!",Qy1FiSZMyqrZOm2Pbd-P_A,0,0,5,GgZ75bUwa5q9ko3ju-GQ_Q
1146875,2017-06-17,0,01VPJkcU0m8WzlA7dCEpVQ,"We just visited this place for the first time and our first impressions were very positive. The walls are lined cute little cat drawings .
We had a big party of 12 and they immediately moved tables around to accommodate us. The teas were great and the staff was very friendly. We enjoyed our visit and will return again.",7DHpyxIyCzVvbdIDTrto9Q,0,0,4,deip5DftCs9j0w3DFErL8w
1188030,2017-03-06,1,01VPJkcU0m8WzlA7dCEpVQ,"I think we found our new boba spot in Vegas :) The husband and I decided to take our kids here after our first visit and my kids la la love their boba drinks! My 14 year loves their boba. The taste and texture is one of the best he's had. I myself like my drinks without the boba but when I took a taste, he wasn't kidding, I totally agree. The boba was soft but not too soft but with a nice chew. It wasn't hard in the middle like other boba spots we've had.   We highly recommend trying their mango lemonade. The sweet and tanginess was just perfect. Their wintermelon milk tea was good too but definitely on the sweeter side.  All in all, we would definitely recommend this spot if you're craving for some yummy drinks and boba",A36BF-rIbGExgnu1StJJiA,2,2,5,FB__GSuJYSnezNi6Au12ag
1230205,2017-10-30,2,01VPJkcU0m8WzlA7dCEpVQ,"A nice place for those looking for a quirky place to work or hang out. Pop music and cutesy, anime-ish art of cats and other generally cute things adorn the walls. Nice staff. The bubble teas are solid and decent. There are more outstanding bubble teas in Las Vegas, but if you are looking for a fun place to hang out while you sip on that boba this is a good choice. Unfortunately underwhelmed by their toast - not toasted enough (no browning or toast marks at all) and insufficient toppings/sauce for +$3. Did not try their other food items. Teens and twenty-somethings would probably really like this place.",oEqB6qGiV2K3q8g2A8rfYA,2,2,4,lV4Nr8L3f7uVcYI3fQcGMA
1235658,2016-08-15,0,01VPJkcU0m8WzlA7dCEpVQ,"Yay for Honey Boba! I've been here a few times now. There's never much of a wait. The service is quick and they'll adjust your drinks if needed. I really wish they had the plastic sheets like other boba places. They use a soda cap for their cups, so I cant turn the up upside down to shake it. 

The almond milk tea is pretty good, a bit on the sweet side. The other flavored drinks aren't as sweet. 

Overall its a contender for Boba. Definitely on par with Kung Fu Tea and Tea Station. It's worth a visit.",TbQrK7xLI7U1D_KLLeWgYA,0,0,4,-RoGeOT21Fku0trHxOFFKw
1255727,2017-06-11,0,01VPJkcU0m8WzlA7dCEpVQ,"Super cute little place! Love the atmosphere, plus the servers are incredibly sweet and make sure you're satisfied with your beverage or they will remake it to your liking. My almond tea was perfect, I'm so happy I found this place!",JrYSVZcnN5s0h_FGeOjL3g,0,0,5,yyDPg2nPqNpGMbMQUuUtDA
1268551,2017-06-10,0,01VPJkcU0m8WzlA7dCEpVQ,"Spill my drink all over, not good especially for kid.  They need to update to sealed cup type.",tPWIHNSvqi4nQWLQIlmv4Q,0,0,2,6oKB-rFQIxIqaelLX0Cbmw
1301348,2017-07-22,0,01VPJkcU0m8WzlA7dCEpVQ,"Very cute deco, a full wall of cat photos for cat lovers to enjoy. Ordered their no.1 bestseller. Tea was a bit on the bitter side for me. I thought the add-ins (egg pudding and boba) were included since they are listed as part of the drink, but got charged extras. I would have added boba, but couldn't care less for the pudding. Their regular size cup is super huge though, made me full till dinner. My drink came out about $6.",WPk6Odm57S4HXTJJ6t2C0g,0,0,4,S3kwDMdSgOPtf2LuYH7FvA
1312339,2017-02-19,0,01VPJkcU0m8WzlA7dCEpVQ,"This is probably my favorite boba place in town! Coming from California, which has a plethora of boba shops, Tea Space meets my standards! Their boba is always at the right consistency and their prices aren't too shabby either. Their coffee boba is my go-to when I'm craving coffee and boba at the same time  The lights, art, and industrial design really give off a cozy, hip vibe which is perfect for studying!",i33iKXvroH9q_-oW2lqGmQ,0,0,5,mdQ8eTfUQQxDF0ptpHvbhw
1342720,2017-11-20,1,01VPJkcU0m8WzlA7dCEpVQ,"Great food, boba and love the Strawberry Green tea!

Tea Space and Team Members  always providing great service.  Joyce providing 5-Star excellence.  Wintermelon coffee recommended Marj-terrific choice.  Also, their hot pots are outstanding, along with my favorites-beef don, minced pork rice and pork chops.  Word is getting around about Tea Space-definitely competitive!",JV0IPjRyMhZEDlEfS3M-wg,1,1,5,S1eYs-VIglADLvZAfBO09A
1364891,2017-11-29,0,01VPJkcU0m8WzlA7dCEpVQ,Yummy flavor not too sweet. Small place but it's good for a grab and go boba. They also have rose boba which was cool. Price is good.,Ril44NRYyUb1QnjgbU6otQ,0,0,5,9uJ3nJqu4aCsd6bHCdSFYw
1372343,2017-08-20,1,01VPJkcU0m8WzlA7dCEpVQ,"Tea Space has been chillin' in my bookmarks for a long time and I was finally able to try it one random summer night. I think I've found one of my fave boba places!

After a long night at UNLV, my fiancé and I started to crave boba. We drove to Chewy and was immediately heartbroken to see it closed. We almost went to Tea Time but we didn't wanna deal with bad customer service so we ended up here & thank goodness we did!

Tea Space is open late & this quaint little place has the friendliest workers. You walk in to a cute well-decorated place. They saw us struggling with choosing from their extensive menu and they were kind enough to give us their milk tea to try out. It was so good that my fiancé ordered himself a large. I wanted something fruity though so I decided on mango black tea with lychee pieces. We also ordered takoyaki cause.. why not.

They brought two super tall glasses of our drinks and takoyaki served on a little pan. So cute! The milk tea is not too sweet and we didn't adjust the sweetness so that's a good thing. It's creamy and the boba is chewy, but not too mushy. I loved my mango black tea too. It's bright, not bitter, very fruity and refreshing. The takoyaki was lightly drizzled with the sauce and topped with a lot of yummy bonito flakes.

Tea Space is definitely in my top 5 right now!",Nbr4DYLPxURjxelLVTSt8A,3,1,4,49XxzAPI9DSBKal7ng-Weg
1411110,2018-03-23,0,01VPJkcU0m8WzlA7dCEpVQ,"This place is a hidden gem! The popcorn chicken is so yummy, and delicious. It's cooked to perfection with the perfect seasoning. I was hoping the popcorn shrimp would taste just as good but the chicken is the winner! Love the theme inside, and every time we have stopped by it's been great service. I love drinking the Taro Smoothie with fresh Aloe Vera, and their regular size is humongous!",lXpb2r2wc_gvJ-QWe8KS4w,0,0,5,WYBR6rhd7aV1aDAMmspmzA
