,date,funny,business_id,text,user_id,useful,cool,stars,review_id
33965,2012-01-09,0,BSGy3c4voXZ5ntOi2fJwjg,"Great food. My wife and I had the Burekas filled with spinach and cheese as well as the Ziva filled with black olives and cheese. Totally awesome. This was the only Jewish Kosher restaurant that I have been in the United States, and I will be back. I bought a Groupon and got a great deal, which is what inticed me, but even without the coupon, this place has great value. By the way, I am not Jewish nor have I ever eaten such food, but let me tell you. I made a good choice that day :)

This is a super casual cafe that serves sandwiches in the day time, and the same plus enrees in the evening. Food was excellent, but the service was slightly above average. There was one guy working in the front of the house when we showed up. There were only a handful of people in the restaurant. He told me his likes and dislikes, and I took his suggestion :) He was very freindly and helpful. However, a larger group, maybe 8 people showed up a little bit later, and I had to wait about 10 minutes to get my bill after I had finished my food. A  little annoying hence the 4 star revew rather than 5 stars.",DbApWbSx-SECCGAHNshVBg,0,0,4,CeFyJtC_L8hjairQnK0YTA
119714,2014-08-13,0,BSGy3c4voXZ5ntOi2fJwjg,"As the kosher options in Vegas are limited, I frequented pretty much all of the options. This spot was easily the best kosher option. Highly recommended!",G2sNZUSpABXIBpvQnuF3Ng,1,0,5,hELzYSKulkxQqzCSocwxHw
151639,2010-09-22,0,BSGy3c4voXZ5ntOi2fJwjg,"very vegetarian friendly, a little less for vegans. Awesome customer service! Super nice! The food is ok i guess, a little pricey for what you get (a small side of fries is $6!). The ravioli is a little too al dente for my liking but their hummus is the best i have ever had & they have an awesome drink called orangnana (sp.?). Bottom line is this: I will definitely return because of the great customer service and the vegetarian friendly menu, but i won't go too hungry, i consider this to be one of my lighter dining options.",PXQIdLhoDY_5c9VZq1H5aA,2,2,4,rdLdh9iS_2sfwz4USBg0ng
290817,2014-01-21,0,BSGy3c4voXZ5ntOi2fJwjg,"staff was incredibly nice. food is so amazingly good. the best dish we had was by far the stuffed mushrooms. we could not get enough of those. if the chef is reading this, i MUST have the recipe. i keep trying to remake them but i haven't a clue how...
the waitress suggested lemonana (green drink) and although i was skeptic at first, i'm so glad i tried it!! i wanted to go back JUST to get that drink (and of course for the mushrooms). pasta was great, eggplant ok. it's a local place so we chatted up a couple and sat there for over 2 hours! such a pleasant atmosphere.",vSAKq54eXJ3tJb7iw16uBg,2,0,5,rSvWPr1jg3a_i4DGBVO5oA
299572,2015-08-25,0,BSGy3c4voXZ5ntOi2fJwjg,"Yummy 
We drove here after not having dairy kosher for long time. I order the chef favorite and it was good then I got the Italian crustini I have it all 
Well I will go there every day",JZqMJu-JZeS-TcNsfWxJpg,0,0,5,B6FNDfjm_YIHZ0A7WLXsoQ
391249,2010-11-06,0,BSGy3c4voXZ5ntOi2fJwjg,Panini's food is definitely not so bad if you are looking for a kosher restaurant with dairy options. Kind of upsetting though to see it empty. My only complaint is that their prices are a bit steep.,azpvHFouduCpuKaDSFuVJQ,0,0,3,J8sZ0ktxXdlCKxIdwRKj5g
449512,2014-12-17,0,BSGy3c4voXZ5ntOi2fJwjg,"One of my favorite places to eat, the decor is unique and welcoming, and the staff are always a delight. The menu is well thought out and the food tastes home cooked. You will leave satisfied without a huge price attached. Very reasonable by Las Vegas standards. Also tried the Jewish doughnuts for Hannunkah and they are delicious !!",mOx8Brxc9Oylm55DBTJoaQ,0,0,5,HFtyotL4hr6JvWAROg8yEA
527861,2012-01-04,0,BSGy3c4voXZ5ntOi2fJwjg,The food is wonderful!  The portions are good and there is great variety.  Service has always been good.,7WxUrxVqSeIjrcyT9P06-g,0,0,5,PFP2esdXyObUumA92m5PTQ
847623,2013-04-08,5,BSGy3c4voXZ5ntOi2fJwjg,"I often end up here...but not by choice.  Kosher-eating family + limited Las Vegas kosher restaurants = many, many Panini Cafe visits.  It seems like every restaurant in Las Vegas serves meat, shellfish and bald eagle (kosher joke, ha ha?).

The menu is dairy kosher (meaning they serve dairy but no meat) and focuses on mostly Israeli-style cuisine with some pasta and sandwiches thrown in for good measure. I generally order the Creamy Eggplant (roasted eggplant with marinara and cheese), hummus (soo good) or the Nicoise salad (okkayyy).  They also serve fish if you're lookin' for some protein.

Overall, the food is decent and healthy but, I wouldn't come here if it wasn't Kosher.

Please note that if you wear a red halter top to this restaurant you're going to get some HARD and COLD stares.  It caters to the Orthodox of Summerlin.  

They are also closed from Friday evening and all day Saturday.",gq8dZgJConBUANpSFzKKjg,3,0,3,C1bNACY-c4JNczLWB7DBrA
863893,2012-05-25,0,BSGy3c4voXZ5ntOi2fJwjg,"get the mushroom appetizer i forget the name
but its stuffed with cheese and pesto sauce staff is courteous and prices are cheap.",euS1cwOfWFb55t5gUoBFOw,1,1,5,bgsVgvMCFhdyWfLrdHVRfA
