,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17241,2017-01-03,1,FvVSy2r7_zDEhZWqLgjXNQ,"We were recommended to try Bagel Cafe by a friend and some people who love it on that side of town. The food was good, but the service was awful. Definitely not a place where I want to go back or take anyone. Tried to work with them again for an event and they didn't want to make it work. I tried to provide the feedback and it wasn't well received. If you want a good bagel or ruggalah, then go here, but not if you want great service.",PlDagO3uO73Wl4WZYUljUw,1,0,2,jCxUAEs3MLoniR5831pKkg
19246,2013-12-25,1,FvVSy2r7_zDEhZWqLgjXNQ,"As homemade as it gets.  We are Einstein regulars, and the bagels here seem fluffier on the inside, even when it's toasted.  And it tastes like fresh-made bread!  The blueberry cream cheese contains actual blueberry chunks.  

Service-wise, we got seated right away. A small ding for how long it took to get my final bill.  Five stars for food, 4 stars for service.",Z6pSJskyh1w3DeSMis2-Qg,2,0,4,UGK1-mgTPB3jAmW9prsUkg
47019,2017-05-05,0,FvVSy2r7_zDEhZWqLgjXNQ,"Cozy restaurant with a variety of options available for any type of eater, which includes a bakery and deli. The assortment of bagels, cakes / cookies, pastries and bread was almost overwhelming. It's definitely a place you have to go to a couple times so you can get a good idea of all they have to offer. 

It's kinda a hole in the wall. You can almost miss the location if you're not familiar with the area. 

The bagel chips are complimentary, and served when you are seated. Some pieces were really hard, but I guess that's the point. I ordered the Veggie Omelet with home fries and wheat toast. Great flavor, fresh tomatoes! 

I'll probably be back.",Bet1qVniQY7FX8UFuUCVMw,0,0,4,lzhUXWZIP_Seu1ilSSQ11A
57128,2016-10-20,0,FvVSy2r7_zDEhZWqLgjXNQ,"Enjoyed breakfast this morning at my favorite cafe. Service is fast and friendly even when the bus load of senior citizens from the local assisted living arrives. 
Wow news gets around fast when a place has delicious food and this cafe is always packed. On the bakery side again fast service and there is so much to choose from. My favorite will always be challah fresh in the morning I buy on my way out. 
Stop in and enjoy you won't be disappointed.",TnAB8tq3ZKWatFN_hh8JOA,0,0,5,oZK9rzHjP4dvh52LIygKdw
64172,2013-12-18,0,FvVSy2r7_zDEhZWqLgjXNQ,"Had a craving for a bagel and lox this morning so I decided to stop in based on the yelp reviews. Ordered at the deli to go. Had a sliced and toasted everything bagel with lite scallion cream cheese and lox, plus a potato pancake and they threw in a pickle. When I got to the counter to pay? $15.17?! Wow, that's just crazy for what I got. Don't get me wrong, the bagel was delicious. But the price? Fuggetaboutit!",WptCfZ_h6pdnkBJx4ha8Aw,0,0,3,NclMBPTApqKuQ2DoEkIMCg
90063,2014-11-19,2,FvVSy2r7_zDEhZWqLgjXNQ,"Chocolate babka, chocolate rugelach, and black&white cookie...my favorites from this place!

Upon first walking in, you're greeted with display cases of bagels, cream cheeses, and the best part in my eyes, sweets! If you're in a rush and don't want to dine-in, someone will take your order around that area and they'll bring it over to the cash register. Otherwise, if you'd like to sit in, to your left will be the dining area. 

What I've ordered:
-Lox and bagel platter: was told the sandwich and the platter were the same price. You have your choice of bagel and cream cheese; otherwise, you'll get plain cream cheese. Tried the everything bagel and onion bagel. Get the everything bagel.
-Matzo ball soup: I've never had it before but it definitely tastes comforting and homemade. You get chicken shreds, noodles, veggies, and a matzah ball. It also comes with your choice of bagel. Got the onion with this order. 
-Rainbow cookie: very sweet and moist. Not a big fan of rainbow cookies but you definitely can taste the almond flavor and raspberry filling.
-BABKA! Get it. They have 3 flavors and they're huge. Came home cradling it like it was a baby.  I got the chocolate. I'd describe it as a chocolate cinnamon roll made into a loaf with a doughy center and chocolate covering. Perfect with coffee. Waitress told us she makes them into french toast. Something I'm going to have to try next time because it was annihilated in 2 days. Not sure how often they make it or how popular this item is but I got the last one on display at 730a and they open at 630a.
-Chocolate rugelach: if you like chocolate, get it. They're like mini chocolate strudels/crossaints. Also available in sugar free chocolate and other flavors like raspberry and apple cinnamon.
-Black&white cookie: 2 sizes, small and large. Just go for the large. 

Overall, I like this place. Reminds me of a NY bagel cafe. Price is reasonable and service is friendly and welcoming. I plan to come back to try the rest of their sweets and the other flavors of babka. Needless to say, I enjoy this place and recommend it to those looking for a simple breakfast and some desserts.",Ucn8yabLDIiDasbLkNy0Ng,2,3,4,ROq2BmbugvhyO2ZrNySATw
92718,2011-08-27,1,FvVSy2r7_zDEhZWqLgjXNQ,"This place sucks.  How many times does one person have to call in a take out order for me to arrive and they forget to put the order in, then they want to give you a free dessert b/c they screwed up.  I don't want a free dessert, I just want my order put in!!!  Get some people with brains that work there.",J1L8lRdr-LXoEN6msXQdgQ,2,0,1,56x9p2Zl-KQ5eqidHQdjtQ
98195,2017-07-15,0,FvVSy2r7_zDEhZWqLgjXNQ,"What a great place to go !!!

This was my first time and I must say I was well pleased !!!

Great food, great service, great everything except the parking !!!

Even with that considered still a fine place to eat !!!

Try it !!!

You won't won't regret it !!!",hGDNvH5EhOL9DuNZI08xbQ,0,0,5,uAo5MJtGpak3KUcXK-L1yw
98411,2014-05-27,1,FvVSy2r7_zDEhZWqLgjXNQ,THE best black and white cookies I've ever been able to find. I'm always looking for something as yummy as the one at the bagel cafe every time we travel and I have yet to find one that's as good. All of their baked goods are delish. Matzo ball soup is one of the best as well,9zuKh6ikWvJ27eepCn8NcA,0,0,5,GTUaDCLYng4zYMqcGOuF9g
103226,2013-06-22,0,FvVSy2r7_zDEhZWqLgjXNQ,Comfortable casual atmosphere.  A good place to meet friends friends for a . Deli experience . Nice size portions and tasty food.,gxVP7OUxOfyGOGOj4dZRrQ,0,0,4,2az4dJWQVUL3WsoKLMQmsg
