,date,funny,business_id,text,user_id,useful,cool,stars,review_id
471316,2015-01-18,0,HnQVDNGFWOS5zle0dhpOkw,The service was extremely poor. The employees seemed to be too occupied texting and talking to one another than making a sale. After we finally ordered the food was basic tasting and took way to long to prepare for a simple taco order. Will not go there again. You can get better Mexican food at Taco Bell than this place,Q7WHnMNMK8w_4xoByHrnvQ,0,0,1,od0qZf03nkNrwT-ghamuhg
472242,2014-10-15,1,HnQVDNGFWOS5zle0dhpOkw,"The term ""you get what you pay for"" really applies to this place.  Perhaps, this place is even below that.  The ingredients are very poor quality and the food is bland, no flavor.  The chicken is horrible - it might be dark meat, but I'm not quite sure it's actually chicken.  I did not see them using the grill to prepare our food, so I think the ingredients just sit there until someone orders.  That would also explain why the food temperature was warm at best.  Stay away from Baja Taco.  You're better off at Taco Bell or Roberto's.",DfjtztJ01evitFOVx0Pm4w,2,0,1,svVucLXiHn7-jCFg3tpFXQ
562262,2013-09-30,0,HnQVDNGFWOS5zle0dhpOkw,"I love Baja Taco, it's so much better than Robertos any day. The drive through feature is so convenient. The prices are so fair because let's face it, Mexican food is cheap and pretty easy to make. The salsas are always fresh. The little gal, who is always at the drive through is very nice and I like her tiny smile. I have gone there many times and each time, it's great.",6unrV-TH4GQs_9g9BSqKtA,0,0,5,qhIhQmRNhO6OKshNT6MujQ
591416,2013-02-13,0,HnQVDNGFWOS5zle0dhpOkw,"Can't beat cheap good food. Wasn't sure about this place because they are located in a shopping plaza where there has been a lot of turn over w restaurants.  I came at lunch and they weren't really that busy maybe 3-4 other customers in the dining area w me.  Had the two taco plate and was pleasantly surprised that it tasted like legit Mexican food rather than wannabe taco bell.  Food was simple but tasty and portions were big.  The two chicken tacos I order had enough chicken and pico de gallo to fill about 4 of the small corn tortilla tacos you would get at a taco stand, but this place uses the larger corn tortillas for their tacos.  I'd be happy to come back and eat my way thru the menu.",1cDWwthpm94XmVa3gQ4KNA,0,0,4,J-XCjJzBKTEK6pN38eyAWw
655952,2013-02-08,0,HnQVDNGFWOS5zle0dhpOkw,Just ate there best value in town. You need to try the Foot Long Burrito it is huge and at $4.99 can't be beat. Could do with some music to lift the place but its fast food and great food,9cYOWZzXwMVT6A4toFgvPA,0,0,5,-6Q96PXBPHeDF2L5eiYupQ
722246,2013-03-15,0,HnQVDNGFWOS5zle0dhpOkw,"best deal in vegas without a doubt, foot long burrito for 5 bucks cant beat it, enchiladas or fire i like cheese the best and the staff is extremely friendly",XzYeaSHNA-7OtlStITjUXg,0,0,5,IwkLnU4Qt-JDiAjh7R2sCg
816290,2014-04-11,0,HnQVDNGFWOS5zle0dhpOkw,"Order the foot long burrito if you need to take care of breakfast, lunch, and dinner for 5 bucks. The thing is massive!",OPugRzYgAtB08EcOOmDZug,0,0,4,NJZwb5H9Kac85ae6Sv3lTQ
816395,2013-05-08,0,HnQVDNGFWOS5zle0dhpOkw,Great food at a great value.  The Carne Asda tacos are so yummy!  I only gave it 4 stars because the ambiance is a little lack luster.  They need some pictures on the wall and some music playing.  It's a little awkward when there are only a few people eating and its super quite in there.,zid6wpoyns10s7sgdwdSTw,0,0,4,MARB6oKdMndtxAWipMHaww
865829,2014-02-10,0,HnQVDNGFWOS5zle0dhpOkw,"if you got a big appetite and low dough, Baja Taco is the place to go.  sorry del taco i traded you in.",Mq6R9Dr7Xbkq46RAHGDbEg,0,0,5,3ySryZvv2g8Nko7jyUy1uQ
930589,2013-08-16,0,HnQVDNGFWOS5zle0dhpOkw,"We stopped because of the advertised low prices.  I was expecting some of those 
tiny tacos.  Well for $2.99 this place is amazing.  Two good sized, double tortilla soft ground beef tacos, beans and rice.  Got the tacos topped with the pico de gallo and that was a generous topping.  Also ordered the carne asada fries.  The fries are kind of a crusted fry like the former Burger King fries.  Not my favorite, but couldn't complain about the toppings which were plentiful.  The guacamole is mild, so if you are expecting a spicier version, be forewarned.  I want to go back to order the foot long burrito.  I saw one at another table while waiting for our order.  This will be great for a teenage son's appetite.  For the value, the food is exceptional.  

The girl behind the counter was patient and very helpful.  Our order was takeout and she marked the contents on top of each box.  Nice touch.",JeP9dFFGsfLZKnUmXWx9NA,1,0,4,--e7PzltFpOVSj3t1C6ekw
996246,2014-07-16,0,HnQVDNGFWOS5zle0dhpOkw,"The Best!  Try the chicken nachos or carne asada fries!!

cheap, fast, fresh and delicious!",3nq2K3QgPjG7P_kXOmaHkQ,0,0,4,c6SHSo6LowXcKv-kBJdxcA
1004065,2014-04-14,4,HnQVDNGFWOS5zle0dhpOkw,"I never got a chance to try the food, We came at 9:28 pm Sunday April 13, 2014, and the two staff were doing their best not to make eye contact. All the mats were hanging on the rails, and the young man was already putting away all the salsas. There were no other customers, other than a couple leaving and a gentleman standing by the register having a long leisurely conversation with the gal behind the counter. Neither staff acknowledged our presence. When the chat partner finally left, the gal leaves the counter and goes to the back while the young was still fiddling with the salsa containers. There was a long awkward silence until he finally, in resignation, (I guess we're just not getting the hint that they want us to leave) shuffled to the register and in a deflated manner, asked my husband if he could take his order. My husband asked for their combo, along with some fries and the gal yells from the back ""were out of fries."" That's when I had enough, and told him to cancel the order and that we'll be going somewhere else-that was the first sign of enthusiasm I got from him. He smiled as if he just won a grand prize. With a huge toothy smile, he kept saying ""have a good evening"" several times while we were walking out. Needless to say, I won't be trying their food EVER, no food is worth All That TROUBLE...:-(",ArN74kydUgggvp3e8j6Qzw,5,3,1,UIzfXq1tQdbF1hTNPEALdw
1118493,2013-03-17,0,HnQVDNGFWOS5zle0dhpOkw,I tried this place out after passing by a few times.  It is way better than Roberto's Taco Shop and the prices are reasonable.  I had the shredded beef enchiladas and they were great as were the rice and beans.  They are where the Popeye's used to be and I hope they have a better fate.  I will certainly be back.,kFuqgoQCKs19a8-o2JvbYg,0,1,4,nZx7e29tqkkO2wt80ynZzA
1139139,2013-02-15,0,HnQVDNGFWOS5zle0dhpOkw,"After leaving gym i absent mindedly missed the on-ramp to the freeway.  No problem, take Fort apache to next on ramp and get some lunch.  I drive by Baja Taco and see their signnage.  I decide to give them a try.

I like the ""made to order "" concept and the clear explanation on how to order at the drive thru order board.  I went with a grilled chicken burrito with rice, cheese, cilantro and enchilada sauce.  Ordered the gf some grilled chicken nachos.  Total cost for both under $10 - very reasonable !

The burrito tasted great ! decent sized ( they say the burritos are foot-long;  not sure if they are - my guess is, no ) liked the charring on the chicken chunks and just the right amount of cilantro.  slight ding for the enchilada sauce but overall, i liked the burrito.

The nachos were above average.  A little too much bean vs. chicken and more cheese definitely needed.  Still, a decent dollp of guac and sour cream - next time ask for extra cheese.

I'll defintely return

pics added",N044aCKJv3G5WuvwT5AJcA,1,1,4,gB0tKCXTCmQHdF7dvxQz0Q
1295259,2013-10-13,0,HnQVDNGFWOS5zle0dhpOkw,"The price is right here. Quite affordable for good food. The service is also great. 
I had the shredded beef burrito which was tasty and tender. 
The tacos my husband had were also very good. Generous portions. The side of beans had great flavor. The chips though lacked flavor, but were not greasy. 
The salsa had great taste, not too biting hot.",xWk0I0S9KWMB06wKUEDYxg,0,0,4,qW8tHCd8nCvklutdZ8i52Q
1311499,2013-06-16,0,HnQVDNGFWOS5zle0dhpOkw,"This place is so awesome. They have taco bell prices (maybe even cheaper), but real quality, flavorful Mexican food. It could be from a restaurant and I wouldn't know the difference. You can get a taco plate with two tacos (soft), beans and rice for 2.99 and it tastes amazing. NOT like fast food at all. Last night I got a chile rellano and a tostada for $3. For the prices here and the food quality, I can't give it less than 5 stars. Boyfriend and I go several times a week. Anyone who doesn't like this place is nuts. Real Mexican food, amazing flavors and the prices are as low as it gets.",P5neFGzLzxsvFLFEhxKx3w,1,0,5,_MEkcSpgyL4SlUY8YsLN0Q
1519649,2013-05-01,0,HnQVDNGFWOS5zle0dhpOkw,"First off let me say this.  It's not Roberto's so I don't want to hear it. If you want Roberto's go there. That being said : We love this place. This is the only location so far which means the food is all made there. They have enough choices to choose from and most people won't need to ask ""What's in that?"" The food is good and the portions are large. You can choose the meat and add pico free but sour cream and guacamole cost more. I don't use that fattening crappie so no big. Since they make their own salsa, hot and mild, it is consistent and the salsa bar has chopped onion, cilantro and then sliced jalapeños so how can you go wrong. It is a small place and no real decor but go there to eat and leave. I won't talk about individual items because I mostly get the same things but family members are all over the menu without complaint. Just reviewing this has me wanting 2 chicken tacos so don't be surprised if you see a check in here from me tonight. Ciao........ Down!!!",3thk76hrAMpVLGKiNTArlg,0,1,4,n69785TPcdzAjvLdBmZxeA
1553404,2013-12-11,0,HnQVDNGFWOS5zle0dhpOkw,"The decor is not fancy, but the food is reasonable and very good. I have food allegies, and have never had an issue eating here. Great place for casual dining, dining with kids, and last minute food. My favorite is the carnita tacos, even though they are a bit greasy.",XEi0zI-eB_ZBsVkmSchphA,0,0,4,6rPVjnA7StHlE60hEvksTw
1674156,2013-09-25,0,HnQVDNGFWOS5zle0dhpOkw,"Really great place, food is authentic, drive thru a litlle slow, but what can you do.  Chicken tacos enchiladas and Chili relleano was excellent,  Been back 5 or 6 times.  And if you can find a coupon even better....would definately recommend this place for sure.",fX58R4-bic9FoqfpNK9Cyg,0,0,5,0-aKIsI_RyIf82C_ilFS9g
1681862,2013-07-26,0,HnQVDNGFWOS5zle0dhpOkw,"This is the perfect answer to a drive-thru Roberto's !!!
AND THEY DO COUPONS!!!! 
I think it's in Val-pak mailer package. Look for it. Prices are fair, food I love to death, and they are open late! See my pic of the hours!",q5afJ8gTV5TPEOkzyeJ_WQ,4,1,5,lcCKTVOK2qAREk3O38ktXg
1706778,2014-03-08,0,HnQVDNGFWOS5zle0dhpOkw,"I've eaten here a lot! Their grilled chicken & carnitas tacos, burritos & family dinners are phenomenal & they don't skimp. The carnitas nachos are awesome & stay crispy, though they need to drain the carnitas a bit more as it's quite greasy. I wish they had a half order, however, as they are HUGE! The chile relleno is pretty good & the cheese enchilada is tasty but could use more sauce. The chicken quesadilla is fantastic too but gets pricey once you add sour cream & guac. Overall prices are cheap though. Their red mild or hot salsa is the best around! It's smooth w/a few tomato & onion chunks & fresh cilantro. I'm not much of a fan of the red or green sauce most places offer. The only thing I haven't liked is their taquitos or rolled tacos which are super cheap but are not your typical filling, it's some sort of flavored or sauced ground beef, almost chili like if I recall correctly. Service is good too! Drive thru is convenient!",HyWefmJIsc4SpAF8yjevfw,0,0,5,ao1dWpyXQEcPslFf99waLQ
1732997,2014-10-05,2,HnQVDNGFWOS5zle0dhpOkw,"This place is gross. I waited in the drive thru for 10 minutes....... i'm guessing that was why my food was burnt. While sitting there I watched the 3 women inside touch their mouths & faces, handle cash, & touch their very long untied hair repeatedly.....then box up my food & hand it to me. Kinda gross. The carne asada fries were covered in sour cream & pico de gallo (a disgusting amount).... perhaps to cover the beef jerky like meat? The chicken quesadillas had BURNT CRUNCHY splinters of chicken(I say that because it resembled tree bark) thank goodness it was only a tiny amount of chicken or my husband may have choked. 
Sad......they used to have good food. Won't be returning.",Zrv3aFq3hNealDgUoitkfA,2,2,1,XcGR-SjBN2ItuVqsJ6O3KA
1790750,2014-07-08,0,HnQVDNGFWOS5zle0dhpOkw,"It's one of my favorite Mexican spots to eat at!

$3.99 foot long burrito is awesome. The taco platters are good too!

They have authentic Mexican food, at a very good price!

I've dined in, used the drive through, and ordered ahead. Each time my food is fresh and delicious!

I recommend this place to any Mexican Food lover!",VNYmMD-TYQM0qXdrA_Omhg,0,0,4,_6H5laDlGmk651gvRScsew
1925574,2014-07-29,3,HnQVDNGFWOS5zle0dhpOkw,"Probably the best quesadilla I've ever had.  I don't know what they season their chicken with but it was so good I could have eaten two!  

Always look forward to my next visit.",nTGPIseYL1KiIpi7ZelVNQ,3,2,4,ddt0AkYy5a6fSixDcOM5Yw
1984384,2013-12-17,1,HnQVDNGFWOS5zle0dhpOkw,"Great tasting Mexican food on the cheap! Better- tasting than many of the sit-down Mexican restaurants in Las Vegas. It's a small little place with a dine-in or drive-through option. Many delicious items to choose from...my favorites are the steak and cheese quesadilla, cheese enchiladas, frijoles, and their awesome salsa!",I2uiqGOwg6uBNX3SXRGiFg,1,2,4,WixitfFaOMGrpN8Zf0eu_w
2184020,2013-02-10,0,HnQVDNGFWOS5zle0dhpOkw,"Got a footlong burrito which was TOTALLY unnecessary, but great lol. GF Got a carnitas burrito which she liked better than Roberto's. Staff was friendly, we will be back, but next time I will try one of their ""cheap"" specials.",RyEOp3F3EDKtXZoeq6IqaA,0,0,4,hWCLjTZuzj_xxCj_GlGFqw
2308466,2015-04-20,0,HnQVDNGFWOS5zle0dhpOkw,Watered down drinks - not enough meet in the quesadillas - way over priced for being Robertos type quality.,XW7LSSGZKFFurIcpIOwSdA,0,0,1,7l9jZmYqlIVIGHSvov1TDw
2344173,2015-01-03,3,HnQVDNGFWOS5zle0dhpOkw,"I decided to walk in versus using the drive thru to insure my order wasn't screwed up.  Upon entering, I was greeted in some foreign language I don't understand and was called out by the lady at the counter for not speaking in her native tongue.  Surely not a warm greeting to this 1st time customer.  I tried to order several items on the menu, but was limited on my selections as they were out of chicken & ground beef.  

I ordered 2 shredded beef enchiladas with verde (green) sauce, 1 bean & cheese burrito and 2 carne asada tacos.  The lady told me they didn't have verde sauce so I went ahead with the red.  After ordering, she questioned me again about why I didn't speak Spanish and asked if it bothered me that I didn't.  After waiting a few short minutes, they had my food boxed up and bagged ready to go.

When I got home, I was not at all shocked to see they fucked up on 2 of the 3 items ordered.  The bean & cheese burrito was rice and hardly any cheese and the shredded beef enchiladas were just cheese with no shredded beef...again, hardly any cheese.  Pretty much rolled tortillas drowning in red sauce.  The carne asada meat was half inedible gristle which I gave to my dogs.  ALL the food was cold...I live less than 3 minutes from this joint.

I should've bolted when the lady at the counter started to comment to her coworker that I didn't speak Spanish.  Also, there were no other customers...another red flag.  Well, she can't use the excuse of the language barrier as the reason they screwed up as I was charged for what I ordered on my receipt.

My gut to avoid this place for the last few years was spot on.  Now unfortunately, my gut is gurgling pretty loud.  Skip this place where incompetence runs rampant.  Roberto's is right down the road a few blocks away.",0E2Q9mJsMdQ0hRkKTVWuag,4,2,1,nnj3QTcj147ECI-vNuHtWQ
2674022,2013-03-31,0,HnQVDNGFWOS5zle0dhpOkw,I was driving by on Ft Apache and the $.79 soft chicken taco sign caught my eye.  I am a taquito lover and got the 3 piece beef taquitos with guacamole.  That is what made this dish.  Very fresh and avocadoey!  I will come back and try other items.  Try it!,BqbmLC9CgThBKGc-aNaeqA,0,0,4,oHuhwY_0idxtjjkjCGtHGg
2904266,2014-06-21,2,HnQVDNGFWOS5zle0dhpOkw,"The food is horrible!!! I ordered the carne asada nachos and it seemed as if they were microwaved, gross. The chips were not edible and tasted stale. My dad ordered the shredded beef wet burrito and said it sucked. Roberto's is far better and worth your money over this place any day.  Next time we will go to Roberto's!!!",F2LC_giO1-Ce6018sjfZow,5,2,1,-xrIKGfMCmIP-dEwJIFOSA
3044386,2014-05-13,0,HnQVDNGFWOS5zle0dhpOkw,"I noticed this place while driving between work locations around lunch time, thought I'd give it a try.

I had the two item combo with a chile relleno and a tamale, it comes with beans and rice for $4.99, had a drink with it for $1.79.

Let's start with the chile relleno, small for a relleno chile and with very little sauce on it for a chile relleno. It tasted alright, just not much of it. 

On to the tamale, I'm assuming it was chicken, since I saw a few threads of white meat in it,, sticking out of the masa. They might as well just serve masa, no more meat than there was in the tamale. Seriously, I saw no more than 6 threads of meat, maybe an inch long and the thickness dental floss, in the entire tamale. As I said, they might as well just serve masa.

The beans average, the rice surprisingly good, I like the taste of the rice, it was good.

The prices are cheap, but it's not very good. Maybe I should have ordered something else, I was so disappointed in the stick of masa, they called a tamale. If they had taken the few threads of chicken out, they could call it a vegetarian tamale and I would have known to order something else.

I wasn't impressed. I might try it again and order something else, I'll edit the review if I do.",rAa-LxHwU8IP989kvMUJSA,4,1,2,LBJUBmy1Y2bMfWZY-z6fSw
3053912,2014-04-27,0,HnQVDNGFWOS5zle0dhpOkw,Back again every week or so. The food is just delicious. everything has a home made taste. The prices are ridiculously cheap. You should give this place a try.,7rpo8FIDz_qG5knwQ3Z8rw,1,0,5,1I4umtTOkkRzgqgrW_NHjw
3115354,2014-11-02,1,HnQVDNGFWOS5zle0dhpOkw,"I wish there was something below one star. So everyone knows this is the third owner since the place opened, after it was sold the first time there was no saving this dump. The food is horrible now and I waited In the drive thru for 15 min, and then the kid in the drive through who seemed very confused handed me our to go boxes and told me they were out of bags. Like what in the world is wrong with this owner. I will never return and I hope this place closes soon it's giving the reall Baja taco from California a bad name. Your food and staff sucks and seriously you can't just keep raising the prices. The place used to be great just like the ones in cali but now I wouldn't give it to my dog. Everyone beware this place is crap and overpriced crap at that, there's a chipotle and a pollo loco right down the street just drive past the dump that is Baja Taco Las Vegas!!!",Eh61WMRGttAWksS9EQeTuQ,2,1,1,HGGtxF_F1_TAyeqH6MClVA
3146147,2014-03-05,0,HnQVDNGFWOS5zle0dhpOkw,"Good food, GREAT prices! My usual place is Robertos (like the most of us), but I thought I would give this place a try. It's cheaper than Robertos and they give a ton of food! Foot long burritos? I mean, c'mon! I got the char-chicken tacos and they were delicious. Also, the food here is less greasy and very fresh tasting. 

I would say the only downside would be how long the drive-thru wait is. So be prepared for a good 15 minute wait; and that's only if there's one car in front of you.",SBA46TGfy0FlEM9lU_drLg,0,0,4,6IxpCVf_wYXvk0tfvtXIZg
3203788,2013-06-26,0,HnQVDNGFWOS5zle0dhpOkw,"Definitely a great place to go for a quick, cheap, decent meal.  The only downside?? When I tried to order a corn quesadilla, the guy at the register told me they don't serve those. I then had to ask why it was on the menu. Fortunately, one of the other workers overheard and came over to help him.  Hello?! Maybe you should know your menu.  

Otherwise, our overall experience was pleasant. The place is fairly clean for a fast food place and the food comes quick.",RsM1c8oyqWrIFm18bQhKEA,1,0,3,0Xdr5D5YaK8ZQdwd2Kzf4g
3257835,2013-05-02,0,HnQVDNGFWOS5zle0dhpOkw,"I never thought there'd be a place that rivals Roberto's Tacos.  This is the place!  A FOOT LONG Char Chicken Burrito for a STEAL!

The place is where the old Popeyes Chicken was.  They painted and spruced it up.  I came here with a friend and our food was ready within minutes of ordering.  It was fresh, it was BIG, it was delicious and I felt like I got way more than my money's worth - which is important these days.

There is a salsa bar off to the side as well.  This food is a great value.  I will be trying this place out again soon for sure!",dLrMDYQ9TwfodJxYLfaKDQ,3,0,5,QHT93eJGL4zZVXtAvfaM_A
3358689,2014-02-05,1,HnQVDNGFWOS5zle0dhpOkw,"For the price this place deserves a five star. I really like creating my own custom burrito here for only 2 - 3.50. These burritos are pretty big, 1 is plenty for me.",UZgYI5HEamlQunGmejLltA,1,1,5,I-r7LNQLFWRVIrnEhlx2IQ
3391986,2013-08-17,3,HnQVDNGFWOS5zle0dhpOkw,"This place is located right next to Fat Burger... I wanted some quick food on my way home. I love Fat Burger, but I wanted to try something new.... next time I'm in the area I'll probably just hit up Fat Burger

This place is ok. No green sauce, first strike.
The tacos are pretty good sized... Be careful when ordering, it seems super cheap, but by the time you add all the good stuff... it adds up. Although it was still under $10 for two tacos, rice and beans. There was a lot of food.. I 

The ingredients taste fresher than your normal Mexican drive thru, and the staff was friendly. I think the main thing holding me back, is no green sauce.",Ad-v2Z4vvuzxZxbpywIm0A,5,5,3,9blhFIaHyQmuMFZWgrMThg
3409064,2014-10-24,1,HnQVDNGFWOS5zle0dhpOkw,"First time here with my manager & we drove up into an empty drive thru, no one greeted on the speaker, and then we heard ""Hey"" and that was it. Waited 5 minutes, still nothing. She said ""Hello?"" Into the speaker and no one answered and we waited again for someone to respond. Still no one greeted us and then I leaned over and said, ""Hello?"" And finally they said, ""Hi can you wait a minute?"" No greeting, no manners. Drove up to the window to pay, no smile, didn't seem genuinely happy or at least give off a happy demeanor. We shall see if the food is just as tasteless as the people that work here.",abzIJZ1HBSsCh3X7xUAZ0w,2,0,1,R1p0_8X4BqcFFhS75G-HNQ
3483518,2013-03-28,0,HnQVDNGFWOS5zle0dhpOkw,"I was picking up my car from an auto shop nearby when I noticed this new Mexican restaurant.  The chicken taco sign for $.79 drew me in and I was happy that I did.  All the items on the menu were cheap.  Their chicken taco had quite a lot of grilled chicken pieces in it and the pico de gallo topped it off nicely.  I also ordered their foot long burrito with char chicken for $4.99.  Although I am not an expert in Mexican cuisine, I thought this burrito tasted quite good and it really was a foot long.  This burrito actually feeds two with loads of rice and bean inside.  I will definitely come back and try their other cheap combo meals.",cImvLb3Wvd5EZ8SRjKAPsw,2,1,4,9iPVzrkJXMJQmpNBJXCU8A
3519795,2013-02-26,3,HnQVDNGFWOS5zle0dhpOkw,"What a nice new find! Hey it is a fast food type establishment but it tasted pretty good and it was on the ""for real cheap"". You can dine inside or they have a drive-thru. 

The menu board is easy to read. They have your basic options like tacos, burritos, quesadillas, nachos etc. I ordered the ""Hard Taco Platter"". It was supposed to be $3.99 but I only got charged $1.39! Score! I already thought the original price was cheap. This came with 2 tacos, beans and rice. For the tacos I ordered the ground beef and the shredded beef. The ground beef had no flavor. The shredded beef on the other hand was real tasty. The crunchy taco shells were good, but generic. The rice was okay and the beans were good. My hubby had the ""Footlong Shredded Beef Burrito"". This only costs $4.99 and adding anything else is $1. Again, the shredded beef was tasty. The burrito was double wrapped with 1 huge tortillas. For the price and taste you can't go wrong. 

The service was good. They have fresh sides of salsa free with purchase. Try it! Just don't expect authentic Mexican food.",Fv0e9RIV9jw5TX3ctA1WbA,9,8,3,SYu-qlKtu3lhBnON3q49Yg
3565929,2013-02-27,0,HnQVDNGFWOS5zle0dhpOkw,"I was going to do Roberto's again tonight but Yelpers seemed to like this place so I gave it a shot. I got the same thing I get at Roberto's, a tamale and shredded beef ""Mucho Nachos."" Yelpers were right again: the order is HUGE and inexpensive, and the shredded beef is really tasty. 


The tamale is...not awful. I mean, I'm still picking at it, but it's disappointing and I wouldn't recommend it. The masa is fluffy and I like mine denser. Plus the chicken is kinda dry and stringy. It was only $1.29 or something like that, but eh. 

Now the nachos are almost great. The container weighed a ton, and inside is a glorious, sloppy heap of nachos. Lots of guac and sour cream and fresh pico and plenty of flavorful shredded beef. BUT here's the thing: the chips don't hold up. I live about a mile away, and my first chip folded in half, soggy and chewy from the toppings. It would have been AWESOME if it were structurally sound, but this unfortunately had no crunch to it at all. I ate it with a fork and it tasted like a nacho casserole or something. I don't know what Baja Taco can do to fix this, but I would recommend ordering an extra thing of chips on the side so you have some crunchy ones.

And, finally, this one thing happened... when I walked in the cashier was emptying the lobby trash can.  I said, ""Take your time, I need to look at the menu anyway."" Someone then pulled up to the drive thru so she had to come back to the register anyway. You know where I'm going with this, don't you? That's right, she didn't wash her hands. She turned to wrap a giant burrito for the drive thru order and I said, ""You should wash your hands after..."" and she immediately did, apologizing and assuring me she normally does. (You're welcome, Guy Who Ordered A Foot long Burrito!) I won't pretend to be TOO shocked, because I work in the service industry too and I've seen it all. NO ONE is washing their hands enough. I won't say this place is gross because of it, but if you order in, be cognizant.",8GBBchIXlyiarcPilI59pg,2,0,3,whmMyi_Ma5vrq1Q9ZZeCjg
