,date,funny,business_id,text,user_id,useful,cool,stars,review_id
250579,2017-02-23,0,ReyjVKUEVKZHmlrBxu_h2A,"One of the best places to eat Filipino food  everything is fresh and they don't skimp on the portion! 

Food: chicken inasal full of flavor and isn't dry! 
            Beef pares was very soft. (Beef stew) 
             Lunch specials come with a drink and a
             Small portion of a side order. 

Service: our waitress was super nice and friendly 
                Refilled our drinks and always checked in 


Will definitely be back",1WeH34En5c1MXFj_vRjfXw,6,1,5,EqVlSR2kbgrcmp9WIGAHcg
257099,2016-09-16,0,ReyjVKUEVKZHmlrBxu_h2A,"Very friendly and warmhearted staff. The place is very clean and organized, and its nice to take a peek inside their kitchen and to see how lively it is inside. If you've ever been to a Filipino restaurant, expect to be treated like family, and this restaurant does not lack that aspect! :) The lady at the cashier is very nice, I forgot her name, but she gave me a free refill for my sago-gulaman! :D The menu is very diverse, filled with your favorite filipino foods. Prices are decent and won't break the budget. Check this place out while you can!",-GrtuMXZVLL3oWmZYM7XAw,3,1,4,SMjBo55sAPD2e3OfklDrgg
273816,2017-01-08,0,ReyjVKUEVKZHmlrBxu_h2A,Food is good. The chicken pork adobo.serving was a little small though. But all the rest are Ok.,h4TB7JO80kYPUjD_XK5uNg,0,0,4,cRvffpDMZtWQglQdPf3TwA
280681,2015-04-03,0,ReyjVKUEVKZHmlrBxu_h2A,The venue was nice.. Food was okey.  I didn't like the turon though.. They should be ashamed for calling that thing turon.,Ad2pk32q9yvL1yjbTBdJsg,0,0,1,E59o9C1Tj-8xmp-wK59YTw
291734,2016-03-20,0,ReyjVKUEVKZHmlrBxu_h2A,"Had to give it 3 stars for EFFORT...and because (1) customer service was good it was a huge change from other Filipino restaurants where many are rude and short. (2) Another star for their trio appetizer plating. Another new flare which is very uncommon in Vegas' Filipino restaurant businesses. The only thing noteworthy from the trio is the fried lumpia. It was perfectly fried and loved the crisp. The sauces that came with it were also a trio, but the waitress failed to let us know what they were so we had to guess and found out after we dipped in. Good thing we're Filipino so we had an idea...kind of. The pink stuff was just a little surprising. I figured it was their take on the lumpia sauce. (3) Last, I thought the place was clean. I hope this doesn't fall into the Dirty Dining category like the others. It would be a shame!

Gave 2 missing stars for the food. (And I'm being generous here!) We were the first ones there in the day, so I expected at least some freshly made rice. Nope, it was some hard rice. Good thing we had some Bulalo Soup to soften it up for us (which was on the salty side, btw). The sisig's egg was still trying to cook and was placed on our table raw. We had to spoon some of the sizzling sisig from the bottom and cover the egg to make it cook. And mayo on top of the sisig, not a fan. Sisig is already a rich enough. We also wanted to try their pork belly. But they said it wasn't ready yet?!! Wha?! I was really wanting to love this place. So sad! Sorry!!!",UmzXKH73i8fixZBuB22oCw,0,0,3,gDK2q_yoxzXxyW2XGBCNcg
346158,2017-10-02,0,ReyjVKUEVKZHmlrBxu_h2A,Awesome place! I order sinigang every opportunity I can in Filipino restaurants and they usually give me not much meat at all. But here there's lotsa meat and vegetables that 3 people can eat on one order  made me very happy!,1Zjt02NBvHloDCD_uwQR_g,0,0,5,4iFqZTILB3LhcVHymsZdyg
357822,2017-01-19,0,ReyjVKUEVKZHmlrBxu_h2A,"I have eaten here many times over the last 4 years.

The simple setting and great filipino cuisine is what puts this restaurant on my hit list! 

It is a dine in experience with the look of fast food. 

Every dish I have ever had here is usually so hot when you get it you can hardly eat it..... I love that... hot & fresh.

Recomendations from a white boy....

* Crispy Lumpia Shanghai ... crispy all meat egg rolls... 
* BBQ on a stick... chicken or pork.
* Garlic Fried Rice
* Eros Caldo ....Chicken & Rice Porridge Dish.
* Fresh Shrimp Ceviche ... on crispy wanton wrapper.",fzxhCV2ggF7bP4lKtxfeKw,5,3,5,GLZJgnccZQbLH2ZQrhp5iQ
362686,2016-03-20,0,ReyjVKUEVKZHmlrBxu_h2A,Delicious Filipino food! Very good fast service. Food is fresh made. Desserts are excellent!!,V0745gtb9oT7xZAXUEo3Bw,0,0,5,nqqkfR9xK1_mKV8hBEqgRA
397939,2016-04-11,0,ReyjVKUEVKZHmlrBxu_h2A,"It was an awful experienced; waited for an house and 11 minutes for our food and found out that the chicken is still rare.I wish I took a picture of it, but they took it right away. I'm not coming back on this place, bad services and food.",Jbo32cRBQasjpEwmCGcsSw,0,0,2,flTcrPtwb1wonuxdfmPXyw
410506,2013-09-02,0,ReyjVKUEVKZHmlrBxu_h2A,"A lot of potential, everything here is made from scratch, and the owner is receptive to criticism.

We had pulled pork, bbq chicken, fries and corn bread. For dessert, we had bread pudding and apple pie.

The ambiance is great, they've really put a lot of effort into the feel of the place. It used to be a new day cafe and it's completely different. 

The pulled pork came on a plate of fresh slaw, which I'm not a huge fan of slaw but it didn't bug me like it normally would. The pork was smoky and moist, tender. 

The chicken was a little charred, some people like that, my wife doesn't at all, and I just think it's ok. The chicken was very moist, very tender, obviously had a good marinade, but I thought it was a bit overly salty which I suggested could be helped by a little wash after the marinade. 

The cornbread muffins were good, not too dry and had real corn in them. Personally I'd have liked to see a little dollop of apple butter or honey butter.

The bread budding was fresh. Literally just out of the oven, with little crisp parts and a good custard-like texture. Fresh cinnamon really stood out. Unfortunately, with no fruit and no bourbon vanilla sauce, it just couldn't stand on its own, it needs ""something""

The apple pie however was amazing, tasted just like my wife's apple pie, tender flakey crust, soft but still individual apple slices. Delicious!

The fact that everything is homemade means they can adjust and change, I look forward to seeing what turns up my next visit",02sxoqCJ_1lbk_t2GCLxQQ,1,0,4,icgtqi0EICpwWHznRJtYTQ
433154,2014-09-27,1,ReyjVKUEVKZHmlrBxu_h2A,"My friend and I was going to go to Sushi-Mon for lunch but the wait was too long. So we decided to try Full House BBQ. 
It's a cute little place. It was clean and empty when we got there. We got our menu, everything looks good in the picture. A little pricey. We ordered fishball, pancit, bbq plate. Totally disappointed. The sauce for the fishball has no flavored. It was a wasted of sauce. The pancit was over-whelmed with vegetables. Not enough noodles. The whole purpose of pancit is noodles. The BBQ chicken skewers was not fully cook I had to ask them to recook it. There was not enough flavor on the BBQ. For the price it was not worth it. Very bland. Asian foods are about flavors. We were truly disappointed being that my friend is Filipino. And she's a great cook.",aOEsycZmDUzHLmzN-ycfGQ,0,0,1,sZGL7b-x5SYQzG3FDFvMPA
478494,2015-04-16,0,ReyjVKUEVKZHmlrBxu_h2A,"Went here on a whim and I'm so glad that I did. The food, location, prices and service were all great. Our server (didn't get her name) was super friendly and patient since it was our first time there. We got 2 meals and an appetizer for less than $20 (tax included). The java rice with chili oil is super delish and is one of the main reasons I will go back!",_IckLY5lTT2eolJKCURX0A,0,1,5,UgpV6ZZ4bE0f5qASMnUECQ
483126,2015-08-27,0,ReyjVKUEVKZHmlrBxu_h2A,"The worse Filipino BBQ I've had. Very small portions,very saucy BBQ taste more like Hawaiian BBQ. Garlic rice was nothing special I could actually taste hard pieces of rice. Sago gulaman very little flavor of sweetness and again very little sago. Very disappointing and the food wasn't even hot, barely warm. Unbelievable! They need to be more generous with portions for the price they charge or they won't make it. You know Filipinos love large portions. I can go to Pinoy pinay and I can get 2 entree w rice n soup for the same price Full house charges and I won't be able to finish my meal. Here at full house BBQ , I end up eating more of the rice coz there wasn't enough BBQ. Won't be coming back. Very disappointed. And frustrated !!! 3 people cost 35.00 for not enough food.",BoAV6CgYpsMctAJto3bclw,0,0,1,9Z6NOCFlExVJDz43XqkWTQ
512210,2017-09-03,0,ReyjVKUEVKZHmlrBxu_h2A,"First time here and I'm impressed. Pricing, service and food quality . I would definitely recommend this Filipino Fusion.",z_29RYsLIttKgrQsm6BRTQ,1,0,4,Tl7TIGRbQP2UxvmzQPG3yQ
513310,2014-08-05,0,ReyjVKUEVKZHmlrBxu_h2A,"I love this place! The staff are nice, the food is good and service is fast! I wish I could bring this place to Florida, we need to have a great Filipino restaurant in Florida!",9vX3OBVCWMzcDRNu2E9Zlg,0,0,5,9dRmGVIm6HG39N1Fu_vKfw
524856,2017-08-15,0,ReyjVKUEVKZHmlrBxu_h2A,"I love full house!!!! love their food and the staff are all nice!! if you guys miss home cook filipino food, ya'll should try full house bbq!",8_9X4PfeYWkyVaEIOYT6yg,0,0,4,UYDF0YK4lZ4dQr-Lvvpqhg
530767,2014-02-10,0,ReyjVKUEVKZHmlrBxu_h2A,"This is actually my second visit to this place and so far, this by far is my favorite spot for local Filipino food! And its only a block away from my house!! Wooohoooo! 
Lumpiang sariwa is on point!  The flavor,  texture of the wrap is hands down the best I've had. Roasted pork belly ( lechon kawali.)  I have to say, it's better than the ones I've had in this town which carries so many Filipino restaurants that are over priced yet, this place delivers with every damn bite! 
Located just 1/4 mile off of Silverado ranch and Maryland parkway... 
I will for sure be back for sure,  most likely on my days off...",ZyqfX7TR5jpowjxw3X8mcg,4,2,4,qhvPW7WihtYdkbXpusU7yQ
571987,2014-02-23,0,ReyjVKUEVKZHmlrBxu_h2A,"It is very difficult to find delicious and different Filipino food anywhere. Typically they're all the same no matter where you go and they'll just satisfy your Filipino food fix. A co worker of mine told me about this place and it was right in my old neighborhood. I went to check it out before there was any hype and man let me tell you I was blown away. They have a variety of Filipino favorites that we all grew up eating but the way this chef prepared the food was anything but ordinary. I had the Lechon and it was to my delight that the meat to fat ratio was perfect. It was cooked so it was juicy but not too hard to chew. I don't eat atsara but they give you a side of that and I thought that was cool. They also have this yellow rice they call Java rice which was unexpectedly tasty in it's own right. Of course, all of this was served on a plate with a banana leaf, which is the traditional Filipino way to serve food. I would have been happy eating kamayan style like my parents did growing up. I was so impressed by the food the first time I went that I went back later that day to let my girlfriend try it too and she loved it as well. A week later I took my girlfriend and buddy to eat there and he was also blown away by everything they had to offer, including the not-overly sweet sago at gulaman. Everything tasted just right but at the same time exceeded expectations. The staff was also beyond friendly and were attentive to us the whole time. The best part was when the chef himself came out to see how our food was and we paid him our compliments. It was nice to have the person who cooked our food come out and see how it tasted. That is 5-star treatment you find at Michelin rated restaurants. I would highly recommend to any of my friends, Filipino or not, to eat here because it is a great representation of our food and culture. Go check it out!",LORJdap3KSwM8sLM8AQnHw,1,1,5,VSPa_x7QK1UCa-2SeI7Ivw
577990,2014-07-13,1,ReyjVKUEVKZHmlrBxu_h2A,"We lived close in this restaurant but we never even know it existed..lolz . But thanks to a good friend of our who introduces this restaurant to us...its a decent and clean resto! Better than MAX's and other filipino restaurant ive seen here in vegas... costumer service is excellent!! If u also want ro have fun while eating they serve a ""Boodle Boats"" here..sounds familiar placed it in a wooden boat and everything u ask for is there pork, grills veggie...etc..the food price ia fair...NOT over pricing...definetly goin back here...oh by the way guys they do serve HALO-HALO and buko juice...very aunthentic filipino restaurant! Happy costumer!^_^",toMqZUMav7bS6CT4KUyubA,1,1,5,kxqw9CHMSMZpn5NhmptgFQ
581440,2016-04-29,0,ReyjVKUEVKZHmlrBxu_h2A,"It was our first visit here and all the dishes we ordered was beyond my expectations. We ordered the palabok, chicken inasal, pork skewers, fresh lumpia, pork sisig, and fried marinated bangus and let me tell you, they are all the bomb! The pickled vinegar sauce on the side made the skewers perfect to taste. Also the server was very friendly. She did a really excellent customer service. I would come back to this place all over again.",BTG2Z-OnI1vXjhBF0jBdMg,0,0,5,HKLVBxOkzcOjbd3y9x7mHA
603064,2014-08-03,1,ReyjVKUEVKZHmlrBxu_h2A,"Food is ""ok"" this is not ""Asian Fusion"" as they call it. Very disappointed in service. Very slow! It took an hour for our food to completely come to table. They prioritize take out orders first and to top it off, they're ""cash register"" wasn't working when we were ready to pay. They even double charged our Credit Card and they were still trying to attempt a third charge! Very ashamed that this is a Filipino Restaurant!! I will never come back to this place and will not recommend to anyone!",Lq4jXuFZXtfM3w-YJuMtAQ,0,0,1,sfiszYXJd-MZlLLwrPGzLw
616663,2013-08-21,0,ReyjVKUEVKZHmlrBxu_h2A,Ate there tonight and loved it! Long time Las Vegan and restaurant owner Johnny can really cook. BBq at its finest and great side dishes. Best Ice tea in town also! They just opened and likely will tweak things as they find their niche. I'd suggest a try. Loved every bite of it!,7l333cHAP9qfIqDidAZIEA,0,0,5,Pb_3hwegb_JXvQ8qqH3Pww
624573,2014-08-21,0,ReyjVKUEVKZHmlrBxu_h2A,Love the food! Had lunch with my boys. Waitress was super nice. Didn't wait long for the food. We order the fried fish balls and eggrolls and the BBQ and palabok. Everything with super good!! We'll def come back again ! :),bX0_kjpoNnXGa4bFQUCuYA,1,0,5,UTbVbHtubMt1G38KvsYtIw
655243,2013-09-14,0,ReyjVKUEVKZHmlrBxu_h2A,"I was in the area visiting family and we all decided that we wanted BBQ for dinner.. Searched for BBQ restaurants in the area and Full House was the closest.  The restaurant was very clean and with a country decor. The owner was there and was very helpful and help us pick what we should order. 

The wait was like 5-10 mins which was great. I had the pork ribs and they were awesome the meat was so juicy and the cole saw was perfect not soggy at all.. 

If I am in the area again I will diffidently stop in..",sSg9kbL6ynjiGvH3Z-PZdg,0,0,5,_reKDtGCAOSdDq2TwADbJw
656555,2016-04-15,0,ReyjVKUEVKZHmlrBxu_h2A,Chicken was delicious!  Pork kawali was also very good!  Service was also very friendly.,LSjihb29FiswBzL48Cmd3Q,0,0,3,0M-ANuYHhIhuMewINu51Vw
689106,2017-01-30,0,ReyjVKUEVKZHmlrBxu_h2A,This is one of my favorite Filipino restaurants. We go here so much that they know exactly what my husband and I order (we always order the sisig and the tortang talong). When we have family in town we always go here to satisfy our cravings.,q75-ixHJe7s4hwQ3ZXmDKg,0,0,5,YydPRaIbNtIzMdwjXBuN4g
708682,2017-02-11,0,ReyjVKUEVKZHmlrBxu_h2A,"Cute little joint, but once you go in, it's pretty spacious extending to the back. Their crispy lechon kawali is on point as well as the Buko drink.",XNHCcNczz-0GUUxP_rqPpw,1,0,4,IpBjDZpF2uK_WyqNEKCIdw
717567,2017-05-19,0,ReyjVKUEVKZHmlrBxu_h2A,"This is long overdue but here it is...a big shout out to Alex and Jocelyn of Full House BBQ! Based on a friend's recommendation, we ordered party trays for our dad's 90th birthday celebration in April in Vegas.  We ordered a lot, I mean a lot of food worth over $1200 and each and every single item was fantastic. But before that, a couple of weeks before the party, we went to Full House BBQ to try their food and we were not disappointed.  The ""pampano"" was so good, the ""sinigang na baboy"" was perfect and something else I couldn't remember.  We finished them all plus desserts!!!

When Alex and Jocelyn arrived at the party to bring the food, the party trays were professionally prepared and well protected in individual boxes.  I was very impressed. The guests, some of whom flew from out of state, liked the food so much.  Full House BBQ is now our favorite restaurant and we will never fail to visit them whenever we go to LV.  Thank you, Alex and Jocelyn, and staff!",c71u3zYeM9DPCLp2DaZ25g,2,0,5,iT7IucT1qEfn9DxlzKyjBg
742923,2017-12-08,0,ReyjVKUEVKZHmlrBxu_h2A,"Dropped in on the way from LA to SLC. I'm American but very familiar with Filipino cuisine as my wife is from the Philippines. I've had a lot of Filipino food - and Full House BBQ makes some GREAT Filipino food. We had a larger group and ate family style, allowing us to sample lots of different entrees. I am pescatarian, so I can't speak for the meat. However, the fried boneless bangus was good. I really enjoyed the tomato basil salad. The vegetable curry was easily my favorite. It featured talong, calabasa, and asparagus. The sauce was creamy and full of flavor without going overkill on the spice. Topped it off with flaming halo-halo and flaming leche flan (the flames make for an awesome presentation). The flan was a little thicker than I prefer, but the flavor was on point. Also, they have a cool little photo booth...with props! Who does that?! We will definitely be stopping in next time we are passing through Las Vegas!",wszh31WQkbm4MVu-1gNRJQ,0,0,5,o_l9UcpWjGX530mXWj7tIg
746062,2016-08-18,0,ReyjVKUEVKZHmlrBxu_h2A,"This was our first time at the restaurant. It was very clean and welcoming. The servers were all very nice and answered all our questions. We're not super familiar with Filipino food however it was very tasty and felt like having a home cooked meal. 
We ordered the soy chicken, pork adobo, sinigang an lechon and finishing off with turon and leche flan. For us, the sinigang was the star. The soup was just the right amount of sour and the lechon very tender. The order itself was surprisingly larger than I expected. The pork adobo was ok, not our usual preparation that we are use to. A bit on the dry side and the gravy was extra gooey thick. Soy chicken was average but good. We will definitely come back and probably order just the soup since it was big enough for the two of us. Halo halo will be next on the list for sure.",UqnDeK6CXfLQHCdjBiVTdA,1,1,4,dEzCqzuQi-9BIRGxR7Adpg
796234,2015-10-09,0,ReyjVKUEVKZHmlrBxu_h2A,"The ""BEST"" filipino foo i have had so far. Beef Sisig, Longanisa, Tocino, and to top it off a bbq pork Siopao. I dont really eat that much... but i had to this time!",RBJeVbdSb_Zn-PBRKpsC0g,0,0,5,TORSqRjvfoT2Dw1WKf-UPw
878947,2016-05-24,0,ReyjVKUEVKZHmlrBxu_h2A,"First of all, I'd like to say my husband and I are - or I must say, WERE - loyal frequent customers since they opened in 2013, especially in the past year. There were even several months when we would dine in an average of twice a week. We have a toddler and often work long hours and cooking at home during the week for a while was practically impossible, so their plate specials became an economical dining option for our small family who ate out often for practicality's sake. My husband and I even joke that Full House is the extension of our kitchen. We've rooted for and raved about them and recommended to our family and friends.

Our long-term positive experience with them came to an abrupt halt this past Saturday when we ordered catering trays from them. Their separate catering menu displayed prices for ""half"" and ""full"" trays. This would be the first time we ordered catering trays from them, not counting the $120-$150 Christmas party tray packages we ordered last year. Their half trays' prices range from $35-$40, their full trays were $65-$70 depending on the type of meat/dish, giving us an impression that their prices are competitive to those of other Filipino restaurants in town. They even have a $230 package stated as ""for approx. 40 persons"" that included five (5) half trays of main entrees plus half tray of pansit and rice. All in all, we ended up ordering three (3) ""full"" trays (oxtail/ tripe kare-kare, grilled liempo, and chicken inasal), 80 pcs lumpia, and eight (8) ""half"" trays of a variety of other entrees. We would have ordered more dishes but kept in mind some of our relatives have pledged to bring additional home-cooked dishes to the party. Our order's total came out to $550+ incl. tax. My husband and I repeatedly and candidly emphasized with Ms. Jocelyn that we are expecting about 100 guests on this ""extra special"" occasion, and she said NOTHING about potentially not having enough servings for 100 people, except she would throw in a free dessert because of the size of our order.
On the day of our event, my husband picked up the food by himself, while I stayed home doing last minute preps for our housewarming-bday bash. When my husband arrived and carried the food trays into our house approx 15 mins prior to our start of our event, I instantly noticed how thin the trays and small the food portions were. Think of 1.5"" deep aluminum trays used for ""kakanins"" and desserts. Those are what they used for ALL of the entrees! In fact, the ""full"" trays of liempo and chicken inasal had literally one layer of slices in each tray, only padded with banana leaves and shredded cabbage underneath. I turned livid and freaked out as soon as I realized they basically gave me half the portions of what I thought I ordered to sufficiently feed 100 guests. I couldn't help but to send a text message to Ms. Jocelyn to inform her how upset I was and that I wish she properly disclosed to me that their ""catering"" trays are thinner in depth than the standard catering trays used by Filipino - and even non-Filipino - restaurants. (And my husband and I throw 3-4 relatively big parties a year! We've ordered from D'Pinoy Joint, DT's, Fiesta Filipina, Kusina ni Lorraine, Ito'y Sariling Atin. We have a VERY reasonable knowledge/expectation of a standard catering tray's dimensions.) Trying my best not to let it ruin my day since our guests were starting to arrive already, I didn't bother waiting for Ms. Jocelyn's reply. Luckily, our relatives who pledged to bring extra dishes brought much bigger servings than we expected. Still, indeed, the 3 full trays and 8 half trays of food from Full House practically evaporated by the time the first 50 or so of our guests served themselves. EMBARRASSING. Some guests even asked me where we ordered our catered food and candidly made comments about how shallow their trays were because they could barely fully dip the serving spoons into the trays when scooping food. Yes, it was THAT obvious! On top of that, their oxtail/tripe kare-kare were only 1/3 oxtail and tripe, the rest are neck bones - yup, $70 ""full"" tray of neck bones kare-kare. 
The next day, I found Ms. Jocelyn's only reply to my text was, ""Hi Sheila. Ganyan talaga ang size ng trays namin. Yun nag-order ka nung December, ganyan din yun."" I replied with a long text explaining why I strongly felt their catering tray menu was misleading/deceiving. It's also NOT TRUE that they used the same tray sizes when we ordered in December because we have a photo of our holiday lunch table spread with 2.5"" deep trays. It's been almost 48 hours since I sent her my complaint text, and no one has reached out to me even with a simple apology for, at minimum, their misleading menu if this was truly just an honest misunderstanding that I can't help but to think they intentionally skimped/cheated on our servings thinking we were idiotic enough not to notice - just to make extra $ off of LOYAL FREQUENT CUSTOMERS. How insulting and shameless.",3UeRxU5XC-4xYTYgiR61wQ,3,0,1,gaIC-Nm-hkQAoT7SalI-ag
977143,2013-12-12,0,ReyjVKUEVKZHmlrBxu_h2A,"Finally, A very good Filipino restaurant at the Silverado Ranch area! A must try! I will come back again to try other dishes! Great job Chef Alex!!!",S8sip-YD_gglA8Tltw2r_w,0,0,5,dz64ePuDE-GJ7ZmzePRBIQ
1000735,2017-07-11,2,ReyjVKUEVKZHmlrBxu_h2A,"18% Gratuity? Really? I don't think so... 

We ordered Lechon, Crispy pata, Sisig, chicken boneless, BBQ, Beef Bulgogi, and Flaming Halo-halo.. that flaming effect was cool by the way. So my total check was around $75.

First off, the foods... one of the BEST. The service is great too.... 

Why 3 stars? I don't like it when I'm being forced to tip 18%... why would I give 18% tip when I, myself, put the left overs in the to go box?

Like what I've said, the foods and service were GREAT...  so I still gave the guy $10 tip.  Don't ask for 18% gratuity... it leaves a bad taste in my mouth. Makes me think twice to go back...",Xc8KsAJewsaqlmuCB2OgCw,0,0,3,Y38dcVIR1RkTWEZIyJSQpw
1017203,2018-06-01,0,ReyjVKUEVKZHmlrBxu_h2A,Seafood City Henderson opened tried their Noodle Street. Ordered Miami chicken noodle soup paid $8.60 it was very small and no taste Full Hous BBQ still has the best mani chicken noodle soup in town,CxBkkPrf3jvqMLfnUZCbgQ,0,0,5,Gy1WlUfBMj-r3KEl4f2Muw
1047574,2015-09-14,1,ReyjVKUEVKZHmlrBxu_h2A,"I Have driven by this place many times and never really noticed it. Not a lot of advertising out side, a few months ago i noticed it and decided to try it out. Talk about finding a real treasure in the desert! Everything i have ever ordered at this place has been on point! My friend introduced me to Filipino food and i have grown to like it a lot. But the usual Filipino food places cook all of their food in bulk then serve it out of hot pans. That kind of turned me off to most Filipino restaurants in Las Vegas. I prefer to have the food cooked when i order it and this place does just that. No hot pans that have been sitting out all day at this place, Everything is cooked to order and very delicious. The staff is also very friendly and helpful. I have never dined in here as i always get to go but im sure the service is great.",f4NdDEdefqJWe7MRMUDnig,3,2,5,Kv_saG24B7ofesa9Np_v9Q
1086244,2015-07-20,0,ReyjVKUEVKZHmlrBxu_h2A,"Was having a craving for home cooked Filipino food, I don't live at home anymore and my sister suggested this place. 

Everything was delicious. Sago gulaman had free refills, which was amazing considering it was exactly what I've been missing. 

We ordered appetizers, shumai and fish balls. I had the lechon kawali meal with a side of beef adobo and java rice. My sister had bbq and java rice with lumpia. And I ended the meal with turon.

atmosphere was nice, small and quaint, staff were nice. I will definitely come back and try some more of the menu!",jJ1Dpzo_lS3IwJGsj47ltQ,5,2,5,QuJP8X3hn6P4SHm173USxg
1099957,2017-01-17,0,ReyjVKUEVKZHmlrBxu_h2A,"Amazing food. Super friendly and knowledgeable owner and staff. Great service.

Here's a few pictures. When things are this good, there is no need to write a super long review!",9KQ_pCKI0sPzIGDuQkx4GQ,1,0,5,YPv2yHsIAw16YzMzC4Skcg
1121146,2014-02-23,1,ReyjVKUEVKZHmlrBxu_h2A,"This little place is clean & leans to modern appearance/ambiance. I've only tried the Palabok, Fresh Lumpia, Lumpia Shanghai ang BBQ on skewers. I must say in general the flavors are what you expect from traditional Filipino taste. Appreciate the plating and unique style of the Lumpia Shanghai. The menu is quite limited, I was also hoping for a grilled fish or shrimp on skewer ! Surprisingly, they use small, cheap shrimp on the Palabok like most Filipino eateries which I think projects skimpiness and degrades the place's image ! This seems to be more of a snack place and so it's understandable !
Lastly, their store name confuses other people ! The Full House BBQ sounds like traditional ribs and briskets with small Manila cuisine underneath in the logo! While dining, some white folks learned that it's not what they're expecting ! Lol !",x_9ZXdxlJtzoXMtG39z8nA,2,0,3,ZW0MLPQNqZtXiBBhZa2oqg
1121336,2016-04-11,0,ReyjVKUEVKZHmlrBxu_h2A,The pork sisig was amazing. Serving is huge for the price they charge. Will come here whenever I crae for filipino food,wkjbxweCJ6p08J1ZCn5X6A,0,0,5,0MylWRELyXInKedYRF7yVw
1153334,2014-01-18,0,ReyjVKUEVKZHmlrBxu_h2A,Highly recommended Filipino food restaurant! Food is good and fresh. Family owned and the cook is very friendly.,X6OchNAzNGhi4YJYB_xBjg,3,0,5,TWkFhQx0GDLVJuORAqs7kw
