,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5106,2014-07-12,0,5Zc41a446gV3K_o7CDs69Q,If you dont mind the pit boss changing the deck in the middle of a shoe than you will enjoy. Me personally I will never go back,0lc4zufpXdTnDHepnE6m6A,2,0,1,NRdDVYSZqyub8WeMxyaNkQ
7791,2014-07-11,1,5Zc41a446gV3K_o7CDs69Q,"Comfy bed, decent sized room. NOT AT ALL WHAT I REQUESTED instead of getting the two queen beds in a smoking room i got a king bed in a non smoking room and they did nothing to accomadate me. TERRIBLE SERVICE never brought in a cot either!",UyQU8DSQm0_Zh-OzfCpcVA,0,0,2,8WmJ-sGxFzBNcJ_mkE4tNw
10050,2012-04-08,3,5Zc41a446gV3K_o7CDs69Q,"I paid $22 for my room, and then $20 to an upgrade.  The lady at check-in then waived my fee for the upgrade, and I got a really nice room.  It is like a Motel 6 with pretensions to be a Radisson, but the key point was its pleasant cleanliness and newness.

This place is historic, for sure.  Marlene Deitrich performed here, along with Louis Armstrong.  This hotel was obviously the epicenter of Dean Martin whiskey swilling boozy smoke-filled room days and the classiness that somehow went along with all that.

I am being kind to the hotel to give them 4 stars.  The casino was tired, smoky (no longer cool), the music too loud, and omnipresent, and the clientelle not the best on the economic scale.  I did not enjoy listening to country music as I played roulette.  DID NOT.

The casino is a dictionary definiton of vulgarity, but even better (or worse) was outside the building where I tried to take refuge around noon:  brochures advertising hookers blowing across the ground, dirty, torn, and faded, with photos that looked like the covers of 1980's porn VHS tapes.  Some things never change, right?

Is possible to be base without being offensive?  I would have rather seen this hotel go the opposite direction, towards order:  moral, financial, architectural, all kinds.  Alas, it was not in the cards.

The hotel is definitely ok.  The casino was so awful that it was interesting.  They put a Buddha statue in the center of the casino, and that is the most interesting thing I saw in Las Vegas.

Las Vegas-  don't go.  But if you are curious, then enjoy.",RVJEM5wqx9_LYM30LEZhkw,2,0,4,7PZekJSGnqhoH6vun93wfg
16431,2011-07-23,0,5Zc41a446gV3K_o7CDs69Q,"Lousy service, cheap room & really lousy food. Stay here if u must but spend ur money somewhere else.",60-7sOpI2hXpPfJ6z2XR-w,0,0,1,5dOW3BSylzerNXR4xupdnQ
17197,2015-04-03,0,5Zc41a446gV3K_o7CDs69Q,"It's a pretty decent hotel and casino. The style is a bit old and outdated. I like that it was right in the strip and allowed for easy access to it. Other than that, you won't really be spending much time here because it's pretty mediocre compared to the other hotels and casinos.",vbcN1h4pq6bzFcQwjjTR8Q,0,0,3,e9QPiX1_DM_eYieOp5nroQ
20276,2011-04-18,0,5Zc41a446gV3K_o7CDs69Q,"Hotel motel holiday inn if ya girl starts acting up bring her friend! Lol.  Its a freemont hotel on the strip...... I enjoyed the bed, other then the luke warm shower thats all i used there. Big flat screen that we never turned on..... Check in was fast on a thursday friday line was going out the door though. Friendly older staff. Wife won around $100 on the slots. Would stay again. Cant beat the price.",O7xK_ujMFQPsQJS6E9lEfA,1,0,4,fJb4iqxjLGqPJW-LBmnndA
20890,2015-01-03,0,5Zc41a446gV3K_o7CDs69Q,"I don't know how this hotel managed to get past 1 star.. Do yourself a favor, pay 50$ more and stay anywhere but here. Horrible customer service on top of filthy environment!! We checked in at 3 o'clock to a dirty non-smoking room, where it reeked of cigarettes, the cleaners had managed to skip our room and left the room dirty with filthy towels and napkins everywhere. (I blame the management, not the cleaners) they told us to come back in 2 hours, when it was 30 degrees outside. We came back 5 hours later, the rooms was cleaned but the smell was still strong, keep in mind my mom has lung problems with these smells. I spoke to the manager and he managed to do absolutely NOTHING for me, he said the only thing he can do was to refund me the money for the night if we check out.. At 10 pm with everywhere else being sold out. I got no charge for my phone because the outlets didn't work, the fan would blow cold air instead of hot air, etc etc..All in all I don't know how this place is still not shut down, worst experience I've had with a hotel!! Mistakes are normal but when the management refuses to do anything about it, it's just irresponsible.",YzYY2yK-hkwmUqFZYuHvPA,1,0,1,nxuubWtbmKcg6xlUbPHv8w
23072,2012-01-05,0,5Zc41a446gV3K_o7CDs69Q,I will never go back this place again... Room too old and i got allergy from bed. It's so dusty and when i check in i have to wait long time. Then i walk to my room I saw trash still full. suckk !!!!! And  they didnt provide toothbrush when i call. hk said i have tpo purchase at giftshop..... horrible place ever,lpUpYDtlFKZcSnB412_ZWg,0,0,1,W0gUav0L3wy0i1vkJforQw
23398,2012-04-11,0,5Zc41a446gV3K_o7CDs69Q,"I don't know where to start other than this place is awful.  I had my room broken into and ALL of my electronics were stolen.  Not even that things were stolen, I felt unsafe being in a hotel where people can easily break into rooms.  Turns out the door wasn't closing properly and they told me it was my fault.  Their service was horrible and hotel manager was incredibly rude.  I asked for a copy of my report that I filed with their security and they refused to give it to me for my police report.  Then I was walking through the casino with 3 females and some crazy homeless bum was stumbling around and screaming at the ladies I was with.  Security again was nowhere to be found, I had to go to their podium and point out that there was a guy following us.  I work in the industry and this place is at the absolute bottom of my list for a safe and clean hotel...the only thing you should be guaranteed in a hotel.  DO NOT GO HERE!",SB6WZI5iCB4zjXjDED01kA,8,0,1,tCI4t0bOzQc2v105Uej61g
23799,2014-11-08,0,5Zc41a446gV3K_o7CDs69Q,"We purchased 3 days stay at the Riveriera Hotel in Las Vegas. We checked in at the self-check in kiosk, however they checked us in a different party's reservation and charged is for $100 hold and resort fees. We went to the room assigned and the room was not made. The bed was still used and dirty towels were on the floor. We went back down to the hotel registration and they informed us of the incorrect registration error and said that my card was now charged for our resort fees and that we will be credited for the other party's fees once they check out. When looking at the receipt, it showed my name with a different credit card number. I told them that it was incorrect and they was insisting that was the card given when booked with Bookit.com. It was past 12am and everyone was tired so we just got our new keys and went to our room. When finally settling in, I pull the blankets to climb into be and see white sheets with dirt on them. This hotel is dirty and the service is horrendous. If only we didn't oay in full already, we'd switch hotels. Never again!",_68XIbvO5P7kCjb6ciCjuQ,1,0,1,nXOze4091vHgsN-2JL4WOg
