,date,funny,business_id,text,user_id,useful,cool,stars,review_id
935410,2015-07-31,1,gNhxs9nPUSkVBSSIRQOgaA,"I love this place! I loved them at the Riviera and I'm so happy they set up here at Fashion Show Mall. Seriously, THE BEST Indian food in Las Vegas! Never disappointed with chicken biriyani. I used to love the Goa chicken curry as well.",fAh2ud1HX4hGkuj4RfyZwA,4,1,5,gBJhOH4B9pGr9PHfX-UJog
950729,2016-05-30,0,gNhxs9nPUSkVBSSIRQOgaA,Good Indian place on the strip. Tasty food.     Decent service. It's in the food court in the mall. Use the escalators in front of Wynn and go up to the third level. When we used google maps it took us to the mall entrance and from there it's a long walk!,c_PiEYqj8yg0wSnkhNRICw,1,1,5,KIKG1LZpKXxXBoTrdklfig
962565,2015-10-20,1,gNhxs9nPUSkVBSSIRQOgaA,Service is very slow and food is not that great. But its an oasis for the people looking for indian food in the strip. We have tried masala dosa and its decent and better than many places I have tried in US but biryani is awful. I think it may please americans who like non spicy food but definitely not Indians. Biryani has that typical taste where they cook everything separately and just mix it for the customers when ordered. Its quite expensive too!,zWBT1ZmsXOt7U78KU_71Yg,1,1,3,SxZl-BC6qXkHqGggjnGdww
1047559,2017-09-25,0,gNhxs9nPUSkVBSSIRQOgaA,"Nice food , quick service and ideal location . Worth trying Indian food here . Deducted one star as it seemed little pricey .",HVuGStN42pTpnVANo4fh3Q,0,0,4,Edvs2GQOj2jf-9sz5s1lEQ
1107038,2016-02-19,0,gNhxs9nPUSkVBSSIRQOgaA,Me and my friend were shopping in fashion show mall in the strip LV and  surprisingly found an Indian restaurant fast food type in the food court.. Everything we ordered tasted good and the service was super fast even when it was busy when we ordered. Prices were cheaper than many other indian eateries. Will definitely recommend if ur craving for some south indian fast foods type food.,02-II7XvpqKz8NGnx7p7MA,0,0,5,JD0FkN9ITA98DfxwIbNwxQ
1211974,2016-04-25,0,gNhxs9nPUSkVBSSIRQOgaA,"I decided to give them a try while we were in vegas recently. i ordered chicken tandoori that comes with rice and a side of garlic naan. When my food arrived, I found the chicken to be not cooked enough so I sent them back to the girl at the counter and told her that there were still some reddish colour in the middle of the chicken pieces. To my surprise she asked, ""do you them well done?"". I'm not sure if she was just surprised that I asked the chicken to be cooked more or if she was really serious. I shall give her the benefit of the doubt! lol. Anyways, about 15min later she signaled that my food is ready (again) so I went to the cashier and was told that the cook decided to make me a new order altogether and this time the chicken were thoroughly cooked.",sZBcfmIbQNMjNH5PPTv8nw,1,0,3,qc1Y2_fvZqDxlVyVFYGVTQ
1257817,2016-08-20,0,gNhxs9nPUSkVBSSIRQOgaA,"As an employee of fashion show mall~ it's awesome that this location offers a mall employee discount on my order!  Also, every time I order lunch from here I always get the best service from Monica!

She takes the time to explain the dishes if I have questions about ingredients, or how they're prepared.  I also saw her give exemplary customer service to a customer who was being less than polite to her in front of me in line. 

The selection of dishes are bountiful and I have yet to try more of the delicious looking menu.  Looking forward to trying them all!   If you're in the mall and looking for something fresh, hot and delicious- give India Masala a try!",7rrqFWjQAU8sogadcWjpuQ,2,1,5,Aadb-ETcQnKB-MeltqSzxw
1293487,2017-06-19,0,gNhxs9nPUSkVBSSIRQOgaA,"Really good food, It is in the food court of fashion show mall. We had chicken madras curry,Chloe bhatura( garbanzo beans with puffy bread) a must try, mango lassi. Portions are large. If you are in vegas you must try this place or if you are local I am sure you will get hooked to their food. I recently moved here and I go there almost every weekend. Prices are fair. Customer service is awesome as well. They will answer all your questions. Btw they have this South Indian corner in their menu, every item is a must try.HIGHLY RECOMMENDED.",ph9GeIbkcRr_3NhiiH8c1A,0,0,5,DBPER8vTNFjnh6iTPMyV1g
1326441,2015-10-27,0,gNhxs9nPUSkVBSSIRQOgaA,"For an Indian fast food place, they have done a very good job with providing freshly cooked delicious options. 

They are located in a food court so there is not much they can do about the plates and tables and everything else. They nailed it with their delicious food. We had ordered two items from very different parts of India and they both turned out to be very good. 

I would have placed this my top recommendation on the strip for Indian food.",xH63knKaVhclXU2gSP1q_A,1,2,4,ci5N5VM1fzm0WhtrHXdVRg
1400490,2017-09-06,0,gNhxs9nPUSkVBSSIRQOgaA,"Very authentic and delicious Indian food ! Madras curry was stunning. Very courteous folks and quick in delivery.

Thank you ! We enjoyed.

-Shandy",v9lBNdTJluYuN8L-8ojTvw,0,0,5,XPvOHjFd4hO-tPgzMWO0DA
1440982,2017-01-09,0,gNhxs9nPUSkVBSSIRQOgaA,"visited vegas during christmas and spotted this place. very decent food and portion size in the prices. 
Tried 2-3 different vegetarian options, north indian food was good, but south indian was disappointing (we tried medhu vada and sambhar). 
we ordered only north indian when we revisited
Loved their mango lassi
Entire food court was super crowded and this place had huge queue before we could order. But that did not stop us from revisiting this place",gLIiyp8ZXMeZGh-7u5b75g,1,1,4,jp5SaxS4GVQ_T4-ipZ6D7w
1483918,2017-12-14,0,gNhxs9nPUSkVBSSIRQOgaA,"Had the goat biriyani for $15 but serving size was HUGE.  Tasted good and had nice flavor; my only complaint would be that the bay leaf was in pieces scattered throughout which I had to keep spitting out. Raita on the side was good; however I wish it was just a tad colder since I'm a pansy when it comes to spicy foods in general.  
Ordered a side of naan which came out toasty, warm and fresh.  

Overall, good authentic food for a relatively low price.",RRBUXaVcvhF-hdjPIA3rsQ,0,0,4,_lvUz9pl6MWgC2vI1T-uBQ
1505707,2017-04-09,0,gNhxs9nPUSkVBSSIRQOgaA,"I have been a big fan of this family owned spot since the were at Rivera Casino (now closed). They have really amazing Indian food, affordable and variety of choices. They are supper friendly and your food will be ready real fast. Now at their new location in Fashion Show mall, they continue their great service in the open good court area. If you're in Vegas and you're craving for some good, flavorful and afford Indian, you should check out India Masala, you won't be disappointed.",tdOj1Iunhyn57Pbg5eEMQQ,1,1,5,yGNDXx_SUQT7CbYH4W7MiA
1513572,2016-01-20,0,gNhxs9nPUSkVBSSIRQOgaA,"Nice food. I loved the taste. Reducing one star for the timings which I guess has to do with Mall but common guys its Vegas and we need it 24x7 specially over weekends. 
Also , the Chai is amazing at this place.",UYpqBr28LCv4vdqxDZ2lew,0,0,4,C61EL2bjLFwQ22MiNPm2Ww
1530540,2017-10-24,0,gNhxs9nPUSkVBSSIRQOgaA,Food was really good I tried the #7 one I wish the serving is more more RICE please lol anyways an then my friend got the number #12 it's really good too price is decent and the order came fast,EqXooCH8CV3yzATS-mZvaw,0,1,4,7APk28C5OoKT-cUuHIQZag
1594023,2016-04-02,1,gNhxs9nPUSkVBSSIRQOgaA,"(I think I'm being trolled by one of the workers lol after my Yelp review) 
15$ all I got was sauce. Barley had any chicken. It was tasty but not worth the price. They don't even give out ice water. Would I eat here again? probably not. Would I recommend it. Only if they were vegetarians and had money to waste. This place isn't bad but I been to other restaurant on the strip if I were to recommend one, it would be Bombay Indian Cuisine for the same price you can get a buffet and your money worth.",o4xIK7opqKz6H7t4GnqjlA,1,0,2,M7c0KRu5I9gUHMqz6X_-xA
1752129,2016-12-27,0,gNhxs9nPUSkVBSSIRQOgaA,One of the worst on the strip. Don't even dare to try this restaurant. Their cook doesn't know a bit of cooking Chicken tikka.,9cFA8UpBR5dlz_YHgnBT8A,0,0,2,g6oNlSHDsMarxoGVKrvCJg
1781203,2015-09-05,2,gNhxs9nPUSkVBSSIRQOgaA,"I was craving some Indian food and decided to try this place at fashion show mall. I have to say not for just a fast food but compared to all other places I've tried in town this was the most authentic and tastiest. We decided to try the tandoori chicken, masala dosa, Chole bhature, and chicken madras curry and we just couldn't decided which was better! Everything is amazing and the service was equally good. Rahul the cashier suggest all the dishes and I'm glad we listened to him. Thanks Rahul for your great recommendations!",BaDXGaA7Ul87bo6FbmcOJA,2,2,5,ZCiC9VlSG_XLnWPjSDJdUg
1811615,2017-05-17,0,gNhxs9nPUSkVBSSIRQOgaA,"Trying this place for the first time and didn't expect this place to be this good! The food was awesome!! I ordered chicken tikka masala and it's really delicious, it's not to overwhelming with the Indian spices, it's just the right amount of it. If I come back to Las Vegas, I'll definitely be back here again.",HLu0ouUA7Cn3CH-ozEKmnw,0,0,5,icwsgyjPs8ipByeUHXbHrQ
1887339,2016-03-09,1,gNhxs9nPUSkVBSSIRQOgaA,"This food stinks and the service is worse than that. I don't even know where to start. All the food was cold and what really ticked me off is they don't serve water when you order. Not a fucking cup of water ?!?! Are you serious? This is Las Vegas first of all and second of all after spending 60+ dollars at your restaurant you can't give me a fucking cup of water? Smh I don't even want to continue writing or it'll be bad.


03/08/2016 
I'm back here for dinner with my family. Decided to give another try. And bunch of sh** still don't offer water. Bought 50$ worth of food asked for water and they say ""here is a cup there's a water fountain by the bathroom"" freaking a-holes. I won't be giving my business to people like this ever again. ""Fool me once shame on you. Fool me twice shame on me.""  Villa pizza right next door gave me 5 cups of nice iced water with no hesitation. On top of that you can tell the food is old and its served cold. The sauces taste like the frozen ready to eat sauces you can get at any Indian market. Learn how to run your business. Sorry not sorry.",CpEINVMeAHd3XCcLyAKrzA,1,0,1,P9aZtSDS2AlveoaU-9Mc9A
1893393,2017-06-06,1,gNhxs9nPUSkVBSSIRQOgaA,"Located inside the Fashion Show's Food Court, this is one of few places where you can eat Indian while on strip. I was visiting with family and all they eat is Indian so we had to come here daily. We ordered the veg thali both times and it came out okay with 1 naan, rice, 3 veg dishes (paneer, daal, chole). Chole bathure also were decent. It's a self serve joint in the mall so I didn't have much expectations to begin with. Overall, if you are on the LV strip craving Indian...go here.",4pPBil8i50TONvnx1In7dA,1,1,3,nouuA-NprJysXFDcrSe5qw
2075874,2017-05-31,0,gNhxs9nPUSkVBSSIRQOgaA,"Came to this place on wimp as we wanted to eat Indian while we were on the strip. This isn't a sit down place its located inside the fashion mall next to zara in the food court. We ordered papdi chaat, chole bhatura, thali and mysore masala dosa. Chole bhatura was decent so was the thali but Mysore masala dosa wasn't cooked properly or even crispy but the sambar was good. Papdi chaat was ok since the papdi wasn't big enough it felt more like they had fried tortillas and cut it into small pieces. It wasn't bad for LV and decent if you just want to grab and go. It was a little pricey so I would recommend going to a traditional Indian place as it would be cheaper to get buffet than ordering 5 different dishes.",yLCzlo-1Dw1iFpmfESQLCg,0,0,3,QDW0wO4P9K0Ot6KdI-2U-A
2106436,2017-03-18,0,gNhxs9nPUSkVBSSIRQOgaA,I have eaten a decent amount of Indian food in my life and their Chana Masala is on par with many really good Indian restaurants. The Naan was also very fresh and delicious. When I visit Las Vegas next I will come back again.,2kQlheSsWlZP03ZZFE6lVA,1,1,5,zTfFQpTwSmV48AT1HDMUhg
2111329,2016-12-31,0,gNhxs9nPUSkVBSSIRQOgaA,Only if u cant live without indian food go for this place... waste of money if u r here for craving dosa or other indian food... 2 star for just having the shop in malls.. thnx for that..,1pyn_bPW5rkoSyi7Y_wBxQ,0,0,2,0gBVHCI0srr2gcBS2a306w
2154531,2016-01-01,1,gNhxs9nPUSkVBSSIRQOgaA,"For an Indian place in a food mall, this place is fantastic!!!!
Worth the wait for your food. 
Best Indian I've had in a while. Spicy and flavorful. 
So good!",RGVeJ7WsbKToia_CvRipjQ,0,0,5,w3OKtZvjUHSpT4v6ar4UQA
2219942,2017-05-08,0,gNhxs9nPUSkVBSSIRQOgaA,I'm a local and live in summerlin. My boyfriend and I drive across town just for the food at India masala inside the Fashion Show Mall. We pass at least a dozen Indian food places on the way. Chicken korma is a must try. As well as the chicken biyriani! Great food and fast service. If your looking for great Indian food. You must stop by here!!,q20TCERsniF3MteGqHOpIg,0,0,5,qTMPll4GGU06KxYQgFe5dw
2277651,2016-08-09,0,gNhxs9nPUSkVBSSIRQOgaA,Love this spot. Best Indian Food in Las Vegas. I am addicted to the paneer butter masala and am here at least once a week. Monica always remembers my order and gives me lovely service!,3wx5FmMFNqiR9kzqpSejig,2,1,5,aRVgiOcmbMqekg_ILYsBrQ
2303135,2016-08-22,0,gNhxs9nPUSkVBSSIRQOgaA,"The India Masala in fashionshow mall food court has some of the best Indian food in las vegas.  I am a local and brave the traffic and tourists just to eat here.  With my love of trying new things this place has a large variety.  One of my favorite parts to coming here is the great courtesy that meets me at the counter.  Her name is Monica and her smile a great attitude keeps me coming back.  Give it a try, you will not be disappointed.",O86EWlCg5E4mhxC5beEDHA,2,1,5,ioT1ldmuZh-a4KgAoEKVgQ
2305277,2016-02-28,0,gNhxs9nPUSkVBSSIRQOgaA,"This is my second time at this place. Amazing food, full of spices. Goat biryani is a must to have. In vegas if you have a craving for indian food, this is a must go.",c4nYionJu-stZzZ6FavKow,0,0,5,PZEaiy9MsxOv8oApGXC5uw
2317758,2017-01-20,0,gNhxs9nPUSkVBSSIRQOgaA,"Had the spicy Chicken Madras, which was basically a curry dish, served with rice and naan.  Also ordered a side of the yogurt sauce.  Portions are huge.  Food was really good.  I had been craving Indian.  This scratched an itch.",DZO2lmlHi41X19g9U44I1w,1,0,4,3_wZ891utdYaghuLgsfO3Q
2334617,2017-05-14,0,gNhxs9nPUSkVBSSIRQOgaA,"Amazing taste and real quick service. We took chhola bhatura and veg thali. Both were good. Bhaturas were so soft and yummy. They also give lemon, onions , pickle and green chillies with food which is the icing on the cake!",qVW5NC0oq-s84n3GB5eZgg,0,0,5,u0JgJEzlznNeSLkqykQUqA
2367640,2015-10-17,0,gNhxs9nPUSkVBSSIRQOgaA,"This is fast food Indian food located in the mall food court, but it doesn't taste like fast food. There's a wide variety of menu options to choose from, but I stuck with my old standby, chicken korma. It was about a pint of chicken korma with rice and naan as well. The heat level was just right. Definitely check this place out. The food was good and the price was right :)",V79VvYid63cMCngZYL6HCQ,1,1,5,I0szKaVyOLj8EM-icb9j3A
2400542,2015-08-01,0,gNhxs9nPUSkVBSSIRQOgaA,"Best naans ever with spicy indiuan food, just at the strip. Must visit place for casual lunch/dinner in the food court.",7bHKoeejh_Ug6oWQJpW2jQ,1,1,5,nMiJxxS-ZM9U6avFJnr_vA
2414301,2015-12-13,0,gNhxs9nPUSkVBSSIRQOgaA,We visited this place for the first time and food is really awesome..the best in Vegas..!!,icM2PqzEVlSJy7HbbBctUw,1,1,5,r-vIhAScJC9n_xsLM5dvbQ
2417616,2016-05-08,1,gNhxs9nPUSkVBSSIRQOgaA,"I got the tikka masala it was good had just the right amount of spice. My first time having Indian food so I don't have much to compare it to, but it was enjoyable I'm glad we found it. The naan bread was huge and tasted amazing!",eDoJd91bHCde2tCIfq2Q3w,3,3,4,6fSdK-wjNaX3ZAd77WZdcA
2444200,2018-05-26,0,gNhxs9nPUSkVBSSIRQOgaA,"Moderate to good food if you are looking for fast n quick indian food on the strip located on the 3floor of the mall 
 Serving is quick and taste is okay",nwCL2fN6tS_jhz7zO4ZEhg,0,0,3,GrMhbUh2nEDnX1xHETAQjw
2480187,2015-08-26,0,gNhxs9nPUSkVBSSIRQOgaA,"I was not expecting this food court place to be so good. It wasn't the best Indian food I have had but it was really tasty and very fresh! It is a cool concept too, sort of a full service restaurant meets food court where you order then they give you a buzzer and you wait about the time it would take to make your food had you been in a sit down place, so it is made fresh and tasty! 
I actually think it is a cool concept other places should/ could adopt.
The food was good but not as richly flavored as a few of my favorite Indian places, and I chose mild spice because it is usually still quite spicy, but here I think I would opt for Medium since the dish we got had no spice to it at all, but that is just a preference thing, sort of like how different brands of clothing fit differently. 
We got the butter chicken, my personal favorite Indian dish, and an order of their vegetable samosas. The Chicken was tasty and tender and their rice was good too. The samosas unlike the chicken were quite spicy, they were rich in flavor and served piping hot! They serve them with the two traditional dipping sauces, one a sweet tamarind sort of sauce and the other a green earthy tasting sauce. 
The naan we got with the meal was just okay, and sort of had a pretzel bread flavor to it I didn't care for. It was also thinner than most naan I have had before, and no real depth of flavor. 
Overall it was good, and certainly the best quality place in this food court, if I was in the mall and it was meal time I would likely consider ordering from here again.",p_6-Q9uAqn3i8NLjudkJ1A,0,0,4,hAE8Q1aioaBlGG3QcUgugQ
2565252,2016-01-04,0,gNhxs9nPUSkVBSSIRQOgaA,Meh. It's ok. Chicken tikka was dry and flavorless. The curry madras was pretty good. We also got the non vegetarian combo platter. That was really good but kinda pricey for strip mall food at 14.99. It's not fast food either. Takes like 10-15 mins to make. There doesn't seem to be a lot of Indian options in Vegas and near the strip. The chicken masala was probably best. The naan is really good too. They don't offer ice water but they will give you a cup to fill up at the water fountain near the bathrooms lol.,EqhBiNxN1UdidrCJYQR5RA,0,0,3,j6KG3J4FkXqyupBvZ-nnrg
2577208,2016-04-21,0,gNhxs9nPUSkVBSSIRQOgaA,One of the very best. We had the vegetarian thali. The selection is wide and the taste authentic. The lady at the counter is very knowledgeable about the ingredients and could answer all the minute details that I usually need before I order food. Would visit again.,xv_2FkoZHX3uIQl1XQ89Xg,1,1,5,fhQqganjs0itid-O_bbqtQ
2583721,2017-01-04,1,gNhxs9nPUSkVBSSIRQOgaA,"Hands down the best Indian food you can find within a two mile radius of the strip. I am extremely picky when it comes to Indian food but this place won my heart. Disclaimer : I only tried Vegetarian food here. Vegetarian Thali (fixed three entrees - palak paneer, chana masala, and dal makhni), Chana Bhatura, and Gobi Manchurian. All are great options! Gobi Manchurian was better than any I've had in the United States. Conveniently located in the food court of the Fashion mall in front of Wynn hotel on the strip, this place is a gem. I am so glad I found this place...So much so that I am writing this review as I finish my first meal!",cEWuuLEBE8LJvPezSdvSAw,1,0,5,e7L5NfbydW43qPupSneIFg
2592553,2016-11-02,1,gNhxs9nPUSkVBSSIRQOgaA,"Really gone downhill since leaving Riviera.   Used to go several times per year when in Riviera and butter chicken was always fantastic.  It's clear that they've switched over to the cheapest low quality chicken they can find.  First time I ordered butter chicken in the mall, there was almost no chicken.  It was just a few chicken shavings no wider than the tones on my fork.  Second time each piece of chicken was attached to big wads of fat.  Third time, there was fat and a bunch of hard slivers of what appeared to be bone or cartilage.  Overall, the food is disgusting.  Really disappointing what the owners have let happen to a formerly terrific restaurant.",9G49fJcPf-7XtpK41cD9OA,0,0,2,m2u8R1opMSocHuYXWTy7rA
2624110,2017-10-03,0,gNhxs9nPUSkVBSSIRQOgaA,I had to wait for a long time for Indian fast food over 15 minutes. The nan bread was the best part fluffy with some crispness to it. The curry was cold to the touch and was extremely greasy. The curry was very flavorful. The portions were on the large side and it was served with a lot of rice which was drowning in butter or oil.   I'm not in a rush to come back.,QH9i-p3cvlI8G18PE4aVkA,0,0,2,CHXJsv04Og_wMKjTUlowCw
