,date,funny,business_id,text,user_id,useful,cool,stars,review_id
561797,2017-04-22,0,U9nXdynQ2YR5xYx8tM3S7w,Horrible service. Took all day with my food the waitress never checked on us. To make it worse everytime our food came out it was Luke warm smh.,zmaxxDVlkgU0pOSou6DdAQ,2,0,1,TGqhaBhS4mmH4bqnpwa39w
564744,2017-01-12,0,U9nXdynQ2YR5xYx8tM3S7w,My girlfriend and I just left this place we didn't even order the two people at the door looked at us like we didn't belong there and made the time of us being there really awkward for us after waiting to be sat at a table we waited   for somebody to come by and get our drink orders she walked right past us so we decided to leave the service and the way they treated us was very unprofessional,vknTArdmB7ExXSF0kyrQTQ,0,0,1,7vm_ZC-tc2da2qdzWvQLPA
591895,2015-10-01,0,U9nXdynQ2YR5xYx8tM3S7w,"Never, never again!!! Food was overcooked and not even fresh !!! Horrible service !!!",vjGaWh9PkMz9-qATCDY2kA,1,0,1,HX1Itj89yBF-yJ4CmEWCOg
621491,2015-03-21,0,U9nXdynQ2YR5xYx8tM3S7w,"I don't understand how people pay money to eat here, you can find everything on that disgusting menu in the frozen foods in a grocery store, well any way i went there just recently with some friends and to put things in a nut shell, service was horrible & the food was horrible. It took them over 30 minutes to bring us our food, the waitress was so rude! The only good thing about this was the host really cool guy forgot his name but what a nice guy! I will never go back to any of these restaurants.",9JsvfFUABZbone5oR1Mrpg,0,0,1,PGelpiblytud5Tq6syVSNQ
630189,2016-08-09,0,U9nXdynQ2YR5xYx8tM3S7w,"Just came home from TGI Fridays on W Sahara. Absolutely the worst meal AND service I have experienced in quite some time. I ordered a New York steak (med rare) and fried shrimp plate. The steak was well done and the shrimp was also overcooked. The cole slaw side dish was almost unrecognizable to the point that I found a whole spinach leaf in mine. When I sent the entire meal back and asked to have it removed from my bill, I thought surely a manager would respond, but no and even when I told the food server that I would never come back again still no manager!!!. Service was mediocre at best and the fact that no one seemed to care about the issues we experienced  makes this review easy There are too many restaurants  in Las Vegas to ever put up with this bad of a meal.",mRcyp-sLEDh3qkNdD18wmQ,0,0,1,SOAlcPPHaoTI_MT3iPR1lA
681439,2013-06-01,0,U9nXdynQ2YR5xYx8tM3S7w,"Never going there again! My wife and My 8 yr old son got food poisoning the last time we were there, my son got it from the kids pizza and carrots with ranch, and my wife got it from their chicken fingers with fries with ranch. As soon as we left there they had a really bad stomach ache and started throwing up everywhere and had to rush to the nearest restroom.",qaMyUeWDxKxOSepSG2wlZQ,0,0,1,A59fCLOTtYQc93Y1c1RLdg
697414,2014-09-17,0,U9nXdynQ2YR5xYx8tM3S7w,"Ordered potato skins and the shrimp skillet.  Pretty good.  On my lunch break, enjoyed the music while relaxing with some great food.  Teresa, was great.",T3xAfs0iXNWX-epchW6Fog,0,0,4,-h6koLAiLk3G6X9biGma7A
804261,2015-10-11,0,U9nXdynQ2YR5xYx8tM3S7w,"Excellent service all the way around at TGI Friday's on West Sahara!! Great food,  great service and the manager is fantastic!! Our server Teresa was excellent! !",XHzfHmVeO_oCJAucljHjdw,0,0,5,vvZ_6y6iOmlWmJe_QU3auA
833284,2018-01-07,0,U9nXdynQ2YR5xYx8tM3S7w,"Food is always amazing, service was always one of the best until today. Alyssa was our server didn't like her service at all... first we asked hostess for booster seat for one of my kids... didn't get it. Server comes we asked for it again... she asked about our drinks and we ended up ordering everything and I don't think she like the fact that we order since she was only asking for drinks anyhow she comes back and still no booster seat I had to ask for it again. Long story short food was great she didn't come back to check on us so we needed more drinks finally brought them and we asked for boxes to go and dessert...  never came. We asked a different server for a box and immediately was brought to us we had to go look for the server to cancel dessert.
She did bring the check right away!!!!!!!
So I guess she didn't like us or she was having a bad day.",j7xeGa9HtO5dkpC_XtDY5g,0,0,2,MIBaWw7aRN0o4unFYAXyyw
833919,2017-01-23,0,U9nXdynQ2YR5xYx8tM3S7w,"Just stopped in for lunch with my mother. The male server (never told us his name) was in such a hurry, we felt rushed to get out of there. My mom told him her chicken wasn't very good and his response was ""oh"".  I watched him almost spill food on several other servers and guests because he was literally running with the food plates. We flagged him down to get our change from the bill, mind you after he passed us twice, he continued walking and yelled from half way across the restaurant that the manager would give it to us. The manager walked over, also did not introduce himself, gave us our money and with the complaint about the food had the same reaction! A few lessons in customer service go a long way!!",Vn7PC2ajZMy3xu4StOmFog,1,0,1,lAVPlU2K6bA6Qm4IaBtc-A
846228,2007-12-29,0,U9nXdynQ2YR5xYx8tM3S7w,"We stopped here for dessert while staying at the Orleans.  Service was awful.  The server forgot to bring us essentials such as napkins and forgot to check on us to see if we needed anything.  The servers don't actually know the price of their alcoholic beverages b/c the price changes daily.  You have to ask for the price each drink you might possibly be interested in.  The server then checks the computer for the price.    I think they ran out of orange sherbert for one of the smoothies and tried to fake the drink anyway using orange juice.  Three/four of our desserts were OK, so they get a couple of stars for that.",Hgo1UkxBYBD1JEY1UnD2ag,0,0,2,z3dSXh-a2aZpRvVyO0smKA
896165,2011-01-03,1,U9nXdynQ2YR5xYx8tM3S7w,"What can I say, it's a TGI Friday's. Happy hour is good, all the food is tolerable, and the prices are good. Spent 40 minutes at the end trying to sort things out because somehow the computer wasn't happy that we got the $22 three-course meal and also used an $8 stripes coupon. The manager ended up comping the offending portion of the meal, and I blame this one on corporate, because it was clearly a problem even the manager couldn't resolve within the computer system..",Ggs_PaBqVp20ER3_hV1m_A,0,0,3,eC2fD3fSSm2HcSvXzgzIWg
948081,2017-11-27,0,U9nXdynQ2YR5xYx8tM3S7w,"This place is horrible at everything. The bartender couldn't even poor a beer correctly, it took her 3 times and I only got a half a cup of beer and a half a coup of foam. Food was dry by the time it came out. And the funniest part is the price for the steak and lobster, it's $25 for it and the steak was as small as my girlfriends hand. This place has turned into a joke. Don't waste your money or time here.",RLySjsT07Qg7pENQEdKY2g,0,0,1,UH-Ysx3zulk3gkBipAicVg
962125,2014-09-06,0,U9nXdynQ2YR5xYx8tM3S7w,I have been here a few times before and the service has been ok at best at best some of the food I very much so enjoy if you want to get a steak you want to go somewhere else e... never ever ever have I gotten steak cooked correctly there. I I ordered to go and when I arrived there i found out there was no to go parking or curbside things like most other restaurants of its kind I was told to go in the bar that was filled with smoke because I guess they allow smoking in there there and was told to look for the bartender to get my food... Boy do I love smelling like cigarettes when I leave a restaurant..,Hq3JiRCfV5hJvdS_1lIydg,0,0,2,3T41I9BcmaF4_sMuY78dBg
1048931,2010-05-16,0,U9nXdynQ2YR5xYx8tM3S7w,"My gal friends and I went to TGI Fridays today to get together and have a GNO even though it was early. We had a blast. We ate, talked, drank and laughed a lot. The waiter we had was a good sport and kept it entertaining for us. He made a few suggestions and took the time to explain everything that the margaritas were made of, what was in the dishes that we had, and a few of the desserts that were good choices. So I had this one margarita that he said was the best.. I was called the Ultimate Margarita Platinum...it was DELICIOUS. It was kinda strong, but after a little while, I was good to finish it. As we sat chatting and drinking our margaritas, our food came. I had the Dragonfire Chicken.  A fire-grilled breast glazed with Chinese Kung Pao sauce, served over slow cooked coconut jasmine rice with pineapple pico de gallo, Mandarin oranges and fresh steamed broccoli. Shortly after that, I had a Strawberry Shortcake Icecream. Man I am full. When I go back, I think I will be getting this again. I was really amazed with the customer service that the waiter provided..",wYTKE9ad0qWMgYPgNCnoQA,2,1,3,lPPqHpAvEoP7OLa9AlUbNQ
1057894,2014-06-09,0,U9nXdynQ2YR5xYx8tM3S7w,"Gone here many times in the past and had no problems in the past. We have even had numerous company meetings there. Now under new management and new staff, they are very rude and slow. We left without even ordering our first drink or food. Management is horrible!! I do not recommend at all!!",MfvA00wkzTv7mBAlWJh8Aw,0,0,1,Gn9_ph9rt6yTnpvPnU-rog
1066369,2014-10-10,0,U9nXdynQ2YR5xYx8tM3S7w,Been craving beer and spinach dip so decided to stop by during happy hour and sit at the bar. The bartender was attentive and professional which is important to me. She remained busy the whole time I was there but still made sure I was takin care of and my drink wasn't empty very long. Kudos to her for a great job. Nowadays reviews can make or break a place so whenever I have a good or bad experience  I make sure to jump on yelp.,aZm1lsUjVQ91p2Sbn6LkTQ,0,0,4,maaBr1doMeo2iZOVG0kBRQ
1092006,2016-03-22,0,U9nXdynQ2YR5xYx8tM3S7w,Bar has worst service ever If your going to place an order to go get ready to wait 10 minutes on hold today is the third day in a row,Hmc_cuX8elZyibd3-YEvTA,1,0,1,vY8QFOlHdgHo5kAgphjvyA
1123678,2017-12-30,0,U9nXdynQ2YR5xYx8tM3S7w,"This location has been declining on the food quality for several months (don't order the Mac and cheese or steak) but I keep coming back for the jack Daniels glaze... however I dined here on 12/29 and waited over 30 mins for chips and salsa that I had to ask a manger for, then nearly an hour for two burgers.. the server Jason seemed new and stretched too thin to service his tables.. I don't plan to come back to this location ever again. 

Update",n_ZQVQy65QUhvKlQleC0ew,0,0,1,FQSeO_rf3KSIRB3MlN3gRQ
1222224,2016-08-25,0,U9nXdynQ2YR5xYx8tM3S7w,"I never like leaving one star but I truly feel like this place was avoiding me and my friends on purpose. 

When we walked in the
 server/ bartender was bringing food to another guest and we sat down he immediately let us know that they ran out of food in the kitchen so now it was closed, we thought it  was odd seeing that it was only 12:30 am and we read the sign outside the restaurant letting us know that it was opened 24 hours and food til 5:00am (when reiterated by the server). 

Then I asked for the managers name and number and the staff seemed weird about giving it to me then a female manager came out and let us know there was a maintenance issue with the kitchen which was OPPOSITE of what the server/bartender said!!! 


The general manger 
Paul McClellan needs to get it together I'm in the service industry and this place needs better customer service!!",wv24qyGYnwZWVyAP_n7r4A,2,1,1,UQ6yrVIxD5l8EVkIgYm2Qg
1250925,2015-03-08,0,U9nXdynQ2YR5xYx8tM3S7w,"I really hate to write bad reviews but wow our experience here was bad...the staff were nice and food was decent but everything else was pretty bad...our 2 kids got their kids meals first within 10 minutes and it took forever...like half an hour to get our food. So the kids were just sitting there bored, they even had already cleaned out their dishes. We were so close to just canceling our order and paying for theirs since it was taking so long. It also took forever to get drink refills. I had to ask 2 different employees for silverware. Silverware like really shouldn't it already be on the table when we get there?? My mac and cheese got cold because of how long I had to wait for a fork. It was pretty busy but come on I've been in busier restaurants and had better service.",Irow9hpsuQMWwAJfZo-HVA,0,0,2,aQ3jmSxFDOazfPVN8ZmgRw
1323036,2017-11-12,1,U9nXdynQ2YR5xYx8tM3S7w,"Stay away! No greeter at the front, someone finally came 5 min later. Service sucks I'm sure food will too, we left as soon as another table got their food before we could order, and we were here way before them! Never again!",oH8VRfBM32i8hfmgliQPmg,1,0,1,YAX-xGyaeYe1_6Q5_VxUlQ
1324385,2014-03-25,0,U9nXdynQ2YR5xYx8tM3S7w,"We had dinner here one night because we didn't have time to look around for a good local place - we found out we really should have taken more time. I know it is a chain and it is nothing special but I also know it is usually decent and you know what you are getting at TGIF.
Food was bland, and not really filling. We went out later and picked up sandwiches because there really wasn't much food on the plate. Service was good, place was a bit loud but that is TGIF.
Overall, edible food but I was really disappointed with this place.",6wjzZ8ftlK29V17y0TM44A,0,0,2,u1cAHRmtnU_2qeMBI3sEaQ
1339921,2014-07-28,1,U9nXdynQ2YR5xYx8tM3S7w,"TGIF's is one of my favorite restaurants!! But this visit I was a little disappointed & sad, that's why unfort. I have to rate this a 2 Star. :-(
I've been to this location before without any issues so not sure what has happened over time or this night??
The lobster tails are my favorite dish on the menu! I always order them when I have gone  there the past few times. I never get them grilled because having them grilled tend to dry them out & then they don't taste so good! The other option is boiled or steamed?? I can't seem to remember, I must have lobster brain now! lol 
But with this visit @ this location I got a loaded baked potato with my tails & it was shockingly ice cold. Really?? I have no idea how this could of happened but I told our server James right away, well the new one he brought me was steaming hot & much better! I found the lobster tails to be smaller then usual. (You get only 2) & a little drier then normal. Thank God for the high cholesterol causing melted butter to dip them in & make them taste much better! 
The broccoli wasn't so yummy as it always is! 
I've been a strips card member for years!! It's free to sign up & you accumulate points every time you eat or drink there then get coupons via email offering money off your meals & free food. I used my 20% off coupon & saved my date $11.00 off the bill. We also got to try out some free chips & salsa before our meal (thanks to a strip offer). My date said the salsa wasn't spicy @ all, which I agreed with him on this & the chips were blah. They weren't the greatest so I would never order them & pay for them. I like freebies & it gives you a chance to try stuff out esp. if you have never had them before! 

The place was really busy for a Sunday night. There was no hostess when we arrived (6pm) & we had to wait a few minutes for her to show up! Also our food came out really fast (I mean it is lobster tail), our waiter James was fabulous! Very friendly & you could tell he enjoys his job! He was sympathetic when I had to tell him my baked potato was ice cold & took care of it right away! Though a little surprised a manager didn't come over like @ most restaurants when there is something wrong they stop by...?? He kept our drinks filled, asked us how are meals were, offered dessert & brought our check over right away & took care of cashing us out quickly cause no one likes having to wait for their check, change or CC receipt when they are ready to leave!!! 

I've also have had their hamburgers & Jack Daniels grilled chicken which are other favorites of mine! Some of the pasta dishes I have tried have been good too! Hopefully if I ever hit this location again in the future the food will be better!",w8QdFtVKqtGn9QhkRDbAFQ,1,0,2,yRlx5QdbkqS8ILQxa3ktsA
1436738,2018-01-01,0,U9nXdynQ2YR5xYx8tM3S7w,"A homeless man in a wheelchair approached me for a dollar.  I told him, I would buy food for him.  He didn't want Panda as he claims it causes his stomach to bleed and suggested a kids meal from TGIF.  I agreed.  We went into TGIF to look at the menu, but the kids menu didn't have the steak he wanted.  He asked the hostess how much the steak was and decided it was too expensive and wanted to order the chicken instead.  The price was a couple of dollars difference, so I insisted that he order the steak.  The hostess, Lace took my card and came back with a note that the meal was on the House.  I really appreciate the generosity of this TGIFs.  On the other hand, the poor gentleman said he lost everything due to his cancer that has spread all over.  This was a great way to end 2017.  Thank you TGIF!!!",UptZZy1ztERMuIAhucVNKA,0,1,5,1dDOVtQUAGXw6FfppLBCAA
1438885,2014-12-11,0,U9nXdynQ2YR5xYx8tM3S7w,"this is a bit of a late review but I was trying to figure out our bartender's name.. I couldn't but whatever :) 

well first off, this was my first time here and boy was our happy hour HAPPY! we came in search of some beer, apps, gaming (me) and football (her) and all of that we got!

the happy hour here is amazing, that and the gaming comps. my good friend an I are happy hour hoppers so we were stoked on this place. we will definitely be back!

thanks bartender lady! 
(she was super sweet and caramel-skinned)",VuNAe_FRVRn348KbM0Fknw,0,0,5,SUOuhSUTnzTCiEf4386Bbw
1444614,2017-04-10,0,U9nXdynQ2YR5xYx8tM3S7w,"When walking into this TGI Friday's I wasn't greeted by hostess instead I was in line behind several people who were waiting to be seated and all had no clue of where the hostess was. Now it was about 7 o'clock at night and there was only three tables with guests so I didn't expect to wait over five minutes just to be seated when they weren't busy at all. After waiting almost 10 minutes our server came over to us and looked very disorientated (as if he was frustrated) I ordered an amaretto sour and he instantly asked me ""what's that?"". I was really confused because shouldn't the bartender know but anyways I told him what was in it. After a couple minutes he came back to the table and asked me again and what brand of amaretto. I finally got my drink after several more minutes  and then we were ready to order. I ordered the French onion soup and I specifically asked for it to come out before my meal and I ordered an entrée as well. After 18 more minutes are food finally came out. My soup and entrée came out together and not only was I upset because I asked for it first but the soup was cold and very tasteless. While eating our dinner the hostess and waiters had no problem using their phones to Snapchat, Facebook, and text and fool around. Looking around the restaurant I could see tables that needed to be cleaned, floors that needed to be swept. I've been looking for my server for another five minutes just to get a water when I originally asked for a water with my beverage in the beginning. If you want to go to a restaurant were everything takes a long time, the food is mediocre and overpriced I would recommend TGI Fridays. If not go to Denny's, Chili's, or Olive Garden they never fail.",vO_IdCy9U3LKVYAM9gPG1w,1,0,1,Ef5cWdNrMvNF1WqhOh9vjg
1469410,2017-11-05,0,U9nXdynQ2YR5xYx8tM3S7w,"Been to this Friday's twice in the past 2 months thinking the first time was just a fluke...bill was wrong for the special we ordered.The manager fixed it after waiting for 30 min for the fix.This visit was very slow service...30 min waiting for additional salad dressing...maybe 1/2  tsp on the salad just dosent get it....very small servings for the special...put the call server button on the ziosk and 20 min later he showed up so we could get the bill then 30 more minutes for him to bring the bill...all the while an employee stood against the wall with her arms crossed.i guess her job was to hold up that wall...she did it well. More empty tables than occupied tables and now I know why
Won't be back to this Friday's",slIByLMSo9Q4ZpKWT2LOSQ,0,0,1,iV0Bs6KCkp-EPxok7wKVow
1473935,2015-02-06,0,U9nXdynQ2YR5xYx8tM3S7w,This place always has the slowest service! Food is mediocre... This location in particular always seems extremely short staffed.,DGEebxY4Y2m_5OZKvLs0MQ,0,0,2,UwCGoj72PP0g-isAPzZfRw
1481195,2018-06-11,0,U9nXdynQ2YR5xYx8tM3S7w,Exceptional service. The manager Amy J and our server  Ashley are amazing. They went above and beyond to make sure our party of 8 was well taken care of and made sure we felt welcome.  The food arrived in a timely matter and it was great!!!   I would recommend this Friday's to all friends and family. Thank you Amy J and Ashley for everything!!!,T9t9yurdGrMGLGg3s88DSw,0,0,5,qrM7Ixdi_AFaKeiTYLbotg
1516597,2010-09-03,0,U9nXdynQ2YR5xYx8tM3S7w,"It's a typical TGI Fridays, except that, it has all day happy hour. Why you'd still call it a happy is beyond my brains reasoning.

Anyways, this particular one has a pretty cool bar area, it's decorated in the newer TGI Fridays look, rather than the old outdated California ones.

Can't say much else, expect that it's fairly close to the strip, and not touristy at all. My gf and I came here this past Saturday around 12am and she was shocked to see NO ONE was in the restaurant, but as soon as we got seated and ordered, the bar area started flooding with locals. I guess they have extra drink specials past 12am.",scu1qTGz6xsVKgW_-0Gmjw,0,0,3,Jt5BDuWGKPwrONFpfxRvJQ
1532886,2017-08-24,0,U9nXdynQ2YR5xYx8tM3S7w,"I waited for 30 minutes not even a glass of water came!! They had 10 ppl party that shouldn't slow the service like this, i never experienced this in my life!! Just being ignored i totally discourage any person of coming here",UQwynjjTSRBZwCO6Yv92UA,0,0,1,CrMCg7zXWvHt8QFbPG8pug
1538306,2012-01-15,1,U9nXdynQ2YR5xYx8tM3S7w,"Recently re-done, this location never fails. My personal favorite location to meet up with friends. Right on Sahara it's a 10 min drive to downtown. Eat then head downtown. Free parking in lot adjacent to restaurant. Check it out!",ALi-f4sN83HdCDDfwSxf6w,0,0,5,7ZI3NYPiCwSOpV9YlrfrIw
1604838,2015-07-26,0,U9nXdynQ2YR5xYx8tM3S7w,"Horrible service! Waiter slow 2 bring water and so called endless apps! Wtf gota wait 30min to reup??
Don't feel I got my 12$ worth! Then suggested my gratuity! Horrible! I'll try another Fridays! Hope it will be better!",RXFp2ff63BLYOdmwIn1Q6A,0,0,3,SoyP269IGBKVpo7JqMePwQ
1619258,2018-06-18,0,U9nXdynQ2YR5xYx8tM3S7w,"We just went for a Father's Day meal at this location and I must tell you it was a terrible experience. The portions were tiny with very high prices. there wasn't one appetizer less than $12 and the portions are exceptionally small. I then went on to order the salmon and the salmon was about the size of my thumb and I'm not exaggerating. I would not suggest going here to anybody who wants to get their money's worth. and the food was not that tasty at all and on top if it,the service is less than desirable.  Don't waste your money or your time here.",BmyWUAMNEAHw16TMcqS8eg,0,0,1,1M972k0GV24lCbZT-D0KVg
1643393,2014-10-07,1,U9nXdynQ2YR5xYx8tM3S7w,I come in here to catch up with my bud and occasionally have a bite.  I love it great service Larissa the bartender is super cool.  Very chill and good food.,s1ycNwrpYQb2AYHJhhLNBA,1,1,4,4kgFcd1nXL3wVC05mLYaDQ
1667361,2016-07-15,0,U9nXdynQ2YR5xYx8tM3S7w,"GREAT place to go to eat!! My server Paige was too cool. She helped us decide on what we should eat, and recommended the Hawaiian Volcano drink...sooo good. Overall Fridays has a great friendly atmosphere and we can't wait to come back. Thanks!",u1G3A4TWbZbsHrpK8O8XMg,0,0,5,HTDjwXzuob1Q1XzQ6xJUZg
1669166,2015-07-06,0,U9nXdynQ2YR5xYx8tM3S7w,"This location is pretty bad in customer service our server seemed like she did not want to be there it took a while to get our drinks refilled. 
The food was good as always if we ever go back there we will request a different server",OWlaHLWo5CyCcAacqOKZ5Q,1,0,1,EWzxT-OL3j-QxZQmQd4GoA
1693044,2015-07-26,0,U9nXdynQ2YR5xYx8tM3S7w,"This is one of our late night places to go after work.  The food is fair.  The service is good,  and it's a step up from fast food and other late night places.  I like the black bean burger. I prefer this to blueberry Hill or IHOP.",aiLktcB9pmGTSpGdfQrLQw,0,1,4,lq5eBHmbbjUM0XVdsYGYjA
1707344,2010-10-06,1,U9nXdynQ2YR5xYx8tM3S7w,"order:

crab cake appetizer
Jack Daniels Burger w/ onion rings
Sizzling Chicken & Shrimp w/ sweet potato fried

Crab Cake: was ok a bit bland the sauce helped alot but still couldve been better and was ok.

Jack Daniels Burger: was delish.  flavors went well everything was cooked as asked.

Sizzling Chicken & shrimp. ooooooooooook. we had a major problem here. 2 cheeses are suppose to be in there but it was just 1 american cheese. meh. i had ordered the sweet potato as a side but the waiter came back out saying he can switched my mash potato for the fries. so i agreed canceling the side. the shrimp was alright. nothing special. the chicken was oil under marinated. and just bland in general. the sweet potato fries.. was HORRIBLE. adding salt DOES NOT COMPLIMENT the fries AT ALL. if it was under salted it was fine. but i literally saw chunks on salt all over it... so that was left untouched...after a bite.

our waitor tried to charge us for the side of sweet when it was suppose to be switched out :( but he cancelled that for us.. which is great. over all the food wasnt that great here :(",Qh_QDSPPhWjJZ82kZnJPQg,0,0,2,ax6wzHzu_O-yk7EXmDNFWA
1728515,2012-01-28,0,U9nXdynQ2YR5xYx8tM3S7w,"I had a great time last Saturday! We were greeted at the door and seated promptly. The waitress was great and very attentive. We ordered the pot sticklers for an appetizer which were AMAZING! I was a little skeptical at first to try them there but sooooo glad we did. I had the Jack Daniels chicken and shrimp which also came with steamed seasoned veggies and loaded mashed potato's. The chicken was very moist and flavorful. Mashed potato's and shrimp were amazing! My only recommendation would be a little more seasoning on the veggies.

 After dinner I decided on  a Washington apple martini which was pretty good but definitely not the best I have had. I also joined the stripes club which is pretty cool. You earn 1 strip for every $1 spent on food and in turn earn free food etc. I am already up to a free appetizer or dessert so I look forward to some more pot sticklers! 

I would definitely recommend this for a night out with friends or the one you love the most but it's definitely not a romantic location.

Enjoy ;)",VSIu9ZdH9zcwy6cZ4EHBrg,0,0,4,n2AGA-sFvWpWZvYx-sAhdQ
1729049,2017-02-08,0,U9nXdynQ2YR5xYx8tM3S7w,Walked in and after waiting for a few minutes we had to seat ourselves. The server wasn't exactly the friendliest at first. No hello just asked if we wanted something to drink. I had to joke around with her to get a smile. I'm giving this location a 3 out of 5 stars based on the service and ambiance. The quality of the food was exactly what I expected and was not disappointed.,ynR2zlejikKOCAhllsqHwA,0,0,3,2XfaZfjwk7KsMdIZLhFDAw
1754964,2017-03-19,0,U9nXdynQ2YR5xYx8tM3S7w,So disappointed with Friday's last night. The service & the food was a big let down. I always go to this same location& I order the same thing each time jack Daniels ribs & shrimp which cost $21.75 plus I got side Caesar salad. First off I wanted 10 mins for the salad I had to ask the waiter about it. He apologize then it showed up 5 mins b4 the food came out.  I'm so mad I didn't think about taking a picture of this sorry ass small slab of rib it was half the size it usually is it was pathetic. Usually it's a full slab of rib that is almost the length of the plate but this shit was 2 times smaller.  Won't be going back,fWd0NHizdU-zdL-FWJpLeA,1,0,2,b0Bzg5xB6rXSofZpZEhkPg
1766489,2016-08-22,0,U9nXdynQ2YR5xYx8tM3S7w,"I was hesitant to come here given the string of horrible recent reviews. I gambled and came here for the endless appetizers special while waiting for my vehicle to be serviced down the road. I was seated right away and given a menu. The server Leisa brought me the endless apps menue and explained the process.

She was fantastic the entire meal. All of the appetizers were cooked well and were delicious. The portions were pretty good size so I could not try too many. This is my first time just eating appetizers for a meal. I normally get a big burger or their ribs. 

I would not hesitate coming back to the location. The seemed pretty good and attentive to all the guests. Lesia (server) was fantastic!",hPCanQMW8QvhRN6gOowxDQ,0,0,5,awc_1yN0OXLd5cj8grsFXg
