,date,funny,business_id,text,user_id,useful,cool,stars,review_id
168265,2017-03-09,0,3fT1kcQ-MVEImGHa3hll5w,"Delicious Sandwiches! Chipotle Chicken Avocado is my favorite! Thank you for my free Lunch Ray! So thoughtful of you! It was delicious!!!  
My Favorite Sandwich Place in Vegas!",1MHm3IF69-1Yc3mhE2oxvg,0,0,5,dOyhx7eC2jrVXGo6ISaUnA
183323,2016-03-07,0,3fT1kcQ-MVEImGHa3hll5w,"Arrived @ 10:05am Saturday morning to get breakfast sandwiches and yogurt parfaits. Several other customers arrived about the same time also. Earl's was supposed to be open @ 10:00am. Was told by an employee that they ""would be opening late today...closer to 10:30am"". It appeared as if they were missing staff/employees, or staff/employees had not showed up early enough to open on time. What restaurant doesn't open on time these days and can afford to turn multiple customers/business away??",_mBwI-3qiuibrX44R-Wz7w,0,0,2,H76_MeP26pyh-owUAymkhw
303253,2015-06-12,2,3fT1kcQ-MVEImGHa3hll5w,"I'm starting fresh.  When this place started out, I didn't care for it.  I found the other locations in town better.  I've continued to pay this place a visit about once a month and it certainly now is a TRUE Earl of Sandwich.

Over time, the staff quality has improved.  The seating is never much of an issue and sitting outside is pleasant when it isn't summer.

The staff, especially the manager, has been friendly and talkative with the customers.  Downtown Summerlin has really blossomed into a gem, I admit I was somewhat a skeptic, but not anymore.",oDHgXsmvQcmtS_xJKCT1xg,6,0,4,CF-ChatJECuk9gYMo9sRkw
422048,2015-05-23,0,3fT1kcQ-MVEImGHa3hll5w,So excited and happy that they finally opened! Been here twice in 2 days. Everything is good here. Love the original 1762. Good food and customer service.,i6w0VfTvvvbPk6Rj2gsBdw,1,0,5,lYmvfSnlsy5T_ppQdyXGLA
424230,2017-06-27,0,3fT1kcQ-MVEImGHa3hll5w,Best hot sandwiches in LV! The staff and owners are as friendly as it gets :),veopgXcM8G-mCa2uL9EdRg,0,0,5,XDyca6H3dHRZE7B10s8xqg
489315,2015-06-16,0,3fT1kcQ-MVEImGHa3hll5w,"I'll tell you what, when I want a sandwich I don't go to Quiznos, Subway, Firehouse or Capriotti's. I don't go to any of them or anyone else, because when I need a sub that's made right, and I mean right; I come to Earl of sandwich. Unlike those other places where the food looks nothing like what you order, when you order a sandwich here it's just like the photo you see. The customer service is amazing, I am greeted by name every time I come in. The food is perfect every time! Try to name another place that does that!",lqKZOuHeqoY3WdwBQj7gZw,0,0,5,PvRpK7Yg4i4InHC_6HDn0w
523244,2015-06-16,0,3fT1kcQ-MVEImGHa3hll5w,"A great sandwich!  More importantly, I got my sandwich in a timely manner from a friendly, courteous staff.",z-Fre0VqrKIZV5fgonCLhQ,0,0,5,_ANMsZK4GwVsD3yv8skQwQ
562281,2015-06-16,0,3fT1kcQ-MVEImGHa3hll5w,"This is my 3rd time eating at Earl of Sandwich and I have to say that I have not been disappointed. The staff has always been helpful and welcoming. Keep in mind that this is a new location and with the staff in training it still has been a positive experience. 

I had the  Holliday Turkey sandwich  which by far has been my favorite. Something about a great turkey, cornbread stuffing, turkey gravy, cranberry & mayonnaise sandwich. Makes me want one just writing about it. I recommend you check this sandwich out.  

My daughter had the Earl's  Club  (turkey, bacon, swiss, lettuce, tomatoes and  special sauce). My daughter does not like tomatoes, and ordered it without. Her order came exactly as she requested.  Had a bite of her sandwich and it was very delicious.

I have also  tried the  Chipotle Chicken Avocado & the Full  Montagu both sandwiches were also delicious. I have not had a bad sandwich and I am sure that I will be back to try the rest of the menu. 

I would recommend this place great sandwiches and the staff has been great as well.  Welcome to Summerlin Earl of Sandwich.",72MvP0CsQvUr0aWnlVAxoA,2,0,5,WWI3FvZJ2E4ou79HcJ_S3g
595699,2015-05-20,4,3fT1kcQ-MVEImGHa3hll5w,"Sandwiches are great.

Customer Services and everything else was extremely poor. I stood in front of an ordering register for nearly five minutes while the girl taking orders was learning from another employee. I understand this location is new, however a simple greeting, like hello, would have been far better customer services than being completely ignored. 

What seemed like the mangers/owners in suit seemed to be very rude to staff. The two men looked over everyone while leaning against counters. They barked orders at staff, ""All these orders are coming through without names."" I know I would not be excited to work here. Customers pay attention to these things. Poor employee training reflects this terrible training method.

There are flyers all over the counters with 'free sandwich email list promos'. I work nearby so I set up this email subscription and received the coupon for a free sandwich. I was told by a manager this coupon did not apply at this location. I did not question this and paid for my order. I do not understand why there would be promos in the store that did not apply at the store?! I only had the idea to sign up for the promo after seeing this offer IN THE STORE. 

Sandwich took far longer than expected and most of the employees looked very lost and ill trained. This is to be expected with a new business attempting to work out the kinks.

I will be taking my business else ware.",CucdZCHL9wyOx64UJbfavQ,4,1,1,-kWB0i_bYnGIUMBvIvL81Q
629068,2015-06-16,0,3fT1kcQ-MVEImGHa3hll5w,"The short and sweet of it. Service- excellent! Food excellent! I have been there four times. The first time I tried the Chipotle Chicken Avocado sandwich, and it was awesome. However, the second time there I tried the Holiday Turkey sandwich, and I am now hooked! There is nothing like a turkey sandwich with stuffing. I've tried other similar sandwiches at competitors, but Earl of Sandwich has the correct proportion and type of bread that makes it hands down the best sandwich and sandwich shop around. Keep it up!!",wc_9jd5jVc0hJSAeFdWxgQ,0,0,5,6jrlvyFQdmyc44JCk318Eg
693131,2015-11-20,0,3fT1kcQ-MVEImGHa3hll5w,Italian sub was really good really satisfiying I work at dr.vape702 right across the st so this is my new lunch spot,qpv_-lFhjki90cABXj3Gpw,0,0,5,mROp1bmq6kc2opZBv4b69w
714593,2016-08-12,1,3fT1kcQ-MVEImGHa3hll5w,"I normally go to Capriotti's and get the Bobbie but decided to give Earl a chance as I noticed they had their own thanksgiving style sandwich. I didn't think it would be up to par but I was actually impressed! Stacked to perfection with just the right amount of turkey, cran sauce, and stuffing on a nice, warm toasty bread. Their customer service was also great and the GM who was in also made sure I was well taken care of. I started working at the mall here and they also give 10% discount to mall employees! Will probs be a usual lunch break spot! :-)",lzr7VA0h_YTYEY-mkK1eZg,1,1,5,zZBK-dM5t7ghUzUNPej9Nw
