,date,funny,business_id,text,user_id,useful,cool,stars,review_id
594235,2015-09-27,0,POIowl4F1ZiHdKLnx__ulw,I have just moved to las vegas 6  months ago and never had chipotle before. It was fantastic. i have been to a few locations. everyone is so happy and friendly. I love there food and there service!!,RT4LGhSFS388LWfJdTm5DQ,0,0,5,D5E8XpNgobs21xYbpNbPDw
761302,2015-10-16,0,POIowl4F1ZiHdKLnx__ulw,"Finally a Chipotle that is close to my house! This is my go-to spot for fast, somewhat healthy food. Because this is a chain fast-food restaurant, I know what to expect when going to Chipotle. This location was no different. Friendly staff, clean environment, average pricing. Oh yeah, and good food! The employees here also hook it up with big portions, which is awesome!

Everyone's experience is going to be different, but I personally enjoyed mine. And if you don't like it here, well you're in luck because there will always be another Chipotle close by.",awGQrgC8d6_6P8Kc-YeiJQ,1,1,4,PRj0WCxMA6-C_2UV5YOFQg
776354,2016-11-29,0,POIowl4F1ZiHdKLnx__ulw,Doesn't matter the name on the building what's inside is terrible. This will be my last visit to Chipotle due to the lack of consistency and failing ingredients.. Phoenix for another disgusting burrito filled with back bottom gristle steak,IYBWDj-Gmv49MiyV7I_J0Q,0,0,1,1nTpSEa7cnY73zp38bWcSw
874375,2017-06-04,0,POIowl4F1ZiHdKLnx__ulw,What happened?  I used to eat here all the  time but I just ordered for pickup and we got mini burritos.  Still tastes the same what there was of it.,ysgGEHp5EmcTB_RXnuKtbg,0,0,2,1b7YhmPS8RUxbsatDmuTkg
995175,2016-08-05,0,POIowl4F1ZiHdKLnx__ulw,"I have frequented several Chipotle's across the West Coast and I have to say, this location is extremely well run.  I am already a fan of the locally sourced, fresh ingredients that Chipotle is so well known for and everyone knows it's delicious, healthy food.  But every time I come in this location, no matter how busy, the meats are fresh off the grill and the servers are working together like clockwork.  

In my experience, when all of the servers are courteous and friendly it's a reflection of the manager.  Connecting with customers can be really difficult, especially when it gets super busy, so I give credit to the manager Brenda Murillo (I got her name from a business card in front of the register.) The store is always super clean and I have never had anything but 5 star experiences in the several times I have been there.",ooGJc6Nbq57Ku7OQ7EXPOA,0,0,5,RX1-9JIdvidEuhNVSbxVxQ
1133057,2016-03-19,0,POIowl4F1ZiHdKLnx__ulw,"This chipotle is by far my favorite. The food is always fresh, and the staff is upbeat and personable. Anthony and Justice are two stand up employees that deserve recognition. They are always friendly, and always making sure that the customers leave happy. I'll keep coming here as long as they are here.",sD6rQVNUIOSurMroIevpsw,0,0,5,_Y-91Gysr3K02wO3vBN-AQ
1373266,2015-09-25,0,POIowl4F1ZiHdKLnx__ulw,"I enjoy going to Chipotle, now open on Decatur and 215. I finally have one close by. I went there with my son the other day and everything was good. Same kind of burrito as the one in Centennial Hills. The staff are friendly. Food was good as usual. It's a little small in there compared to other ones, but there are still room to sit and eat. I would definitely be back.",qAdAdIMD0AsrmCAKd9uiEg,1,1,5,L-I2X6qMV6P8oiBKRPDM-w
1413943,2016-06-11,0,POIowl4F1ZiHdKLnx__ulw,"I LOVE Chipotle!! Food is fresh and flavorful. My favorite is burrito bowls and chips with guacamole. The chips are super thin, salty and addictingly delicious. 

I love this location!! Food is always cooked to perfection and portions are fair. They are not stingy with meats like some other locations. The staff is friendly and restaurant dine is always clean.",ysOo5ZhDtv5SnfNlGjXR0Q,0,0,5,jEeZ69c0OkTzpSNIY6hD9A
1583012,2017-05-11,0,POIowl4F1ZiHdKLnx__ulw,The staff at this location is extremely friendly. I am so glad this is the Chipotle experience that is closest to the house.  A great place for a quick lunch,06BCXBXALmEbcuTAnocKjQ,0,0,4,xCPhowZmqAG5kedJs_IgTQ
1691132,2016-06-09,0,POIowl4F1ZiHdKLnx__ulw,"Here for the chipotle love of nurses. Nurses BOGO Day at Chipotle. This place is very well kept, still looks brand new. It is kind of small (sitting area wise) but the decor is quite modern. I like it. Food was wonderful and so was the customer service. Very satisfied with my visit here",cpyf07RSNpjfSIg-pA99TA,0,0,5,Z3Eoydv_v-PuHKxKn9XHyQ
1716016,2016-06-23,1,POIowl4F1ZiHdKLnx__ulw,Nice location and a great healthy alternative to your usual Mexican fast food.   Wish they had more side choices as sometimes I barely feel full when dine,1_oU3pAMIRhMlLO8X36x8w,1,1,5,P6dIaALcsFKP8ROg-mJCYA
2058839,2016-06-19,0,POIowl4F1ZiHdKLnx__ulw,Glad one opened so close to my parent's house.  I love mexican food and being vegetarian makes it kind of hard to find a good place.  That's why I love chipoltle and how the have tofu as an option.  The ladies working the line were super friendly and fast.,UnQLjpww7BZXstRcmKWheQ,2,0,4,lTCSvbylpGKrOI08l8mZhw
2584534,2015-09-29,4,POIowl4F1ZiHdKLnx__ulw,"Food is as normal but this place is hella dirty! The chairs were covered in tomatoes, sauce, and worst off some dirty person from before had dog hair all over them and left it all over the seats! How gross. There were no workers on the floor cleaning the dirty tables so my friends and I had to clean it up by ourselves which means all the food and crap went onto the ground.
It just seems this place has no pride or ownership and especially during the busy lunch hour from 12-3.
Also as we stare at the glad to look outside because we want to enjoy the sun since we don't get to at work, the glass is also filthy. Covered in scratch marks and finger prints! There is no way that since the last shift that all that dirtiness can come that quickly. My friends and I know that they are just lazy here. 
For a 8-9 burrito/bowl plz chipotle get your shit together!",kwS_MjOUs1Jd_4X7B5t2yQ,5,2,2,fuofy94Wrl83MYEoBoZPQA
2828956,2015-09-20,0,POIowl4F1ZiHdKLnx__ulw,"This place seems to be a bit understaffed. As others have said the portion sizes they give are less than the standard Chipotle sizes. They also need to work a bit on their food consistency. The fajitas and chicken were blackened (aka burnt). Maybe that's more of a local taste thing. I'm not sure. 

Employees were friendly though and it's a clean location. Food tasted fine overall. Just not as good at the local Chipotle I go to back in California. 

It's a convenient distance from my parent's place out in Vegas though. I'll be giving this place a few more tries before giving up.",CwZ8pPU9sYuQM6gUF1L5Pg,2,1,3,wwb0rtmAmIXMOQ4F92enOw
3003093,2016-02-22,0,POIowl4F1ZiHdKLnx__ulw,"Great service and food, but they always seem to be out of product.  First time was carnitas, second time was chicken and this time it was the guacamole. If they could keep things stocked I would give it 5 stars",enaAKux_3-_eKIignmIsqw,1,1,3,mm0sUPAlyOjmBmTHyZw3zQ
