,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2927928,2018-05-24,1,kafUXRNfQm3e_U14S2WbmA,"In my opinion, when it comes to pizza, it simply comes down to the holy trinity of dough, sauce, and cheese. And truly, through my years of travel, I can finally say that I found my Saturday evening mass. 

In my relocating from Philadelphia, I have been missing an authentic dining experience, where everyone can enjoy themselves all evening. Yes, of course Chef Gio's food is fantastic, with their exclusively imported selection of meat and cheeses, intricately balanced small dishes, and the exclusively aged sourdough bubbling straight out of the oven, which I may add, this is the only restaurant I've seen customers box crusts home (and again, it's Chef Gio). But it's the live jazz on weekends, the variety of cocktails to excite your palate all night (I didn't think a caprese salad could work so well in a cocktail...), then thinning the soles of your dancing shoes in the lounge upstairs. 

All are welcomed here. Whether I'm chanting for our boys in gold or enjoying a lovely pairing suggested by the educated staff, I never leave disappointed or without box. And if you're lucky, you'll even be serenaded by the chef.",6toqlLTZQT6yQXnK0mL9Rg,1,0,5,GxXQUQ9zPDUUmEKOeJDvSg
2928748,2018-04-09,0,kafUXRNfQm3e_U14S2WbmA,"My new favorite restaurant! The laid back atmosphere is great...the manger took his time and talked us up about the menu and what they are about, it was a nice touch! There are no wrong choices on the menu...my personal fave is the classic combo...the dipping sauce is made fresh daily and is one of a kind! You have to try this place at least once!",qJXRyJFHUMewdAahPv7RWA,0,0,5,AjRg9ZXvqzZmdRCHy3_CPg
3010926,2018-04-26,0,kafUXRNfQm3e_U14S2WbmA,"There were just a couple things that kept this from being a 5-star experience for me.

Pros:
- Pizza. Perfect.  Like others have said, the dough is fantastic. We tried the ""Vegas meets Italy"" as well as the pesto cheese one.  Both were really balanced and delicious.  And that crust...

And let me try and clarify something for those looking at pics of the menu and predicting your costs.  I had assumed going into our meal that my wife and I would split one of the larger size pizzas. If you are going to eat ONLY pizza, you MIGHT be able to finish one large between 2 people. But if you get an app and/or salad, you only need the smaller size.

- Ambiance: Beautiful.  Really cool, chic industrial feel.  Well lit, clean restrooms, and your own Alexa to play some tunes while you're taking care of business.  Nifty.

- Appetizers: We came as a group, tried several, and all were very very good.  Squash blossoms, sweet and sour meatballs, and bacon dates. But be careful with the blossoms... they are HOT (temperature-wise). Even their plain-ol' grilled bread was delicious with their butter and olive oil.

- Split pizza flavors: Even if you get a ""small"" pizza, the staff allows for splitting flavors.  They almost encourage it, so that you can experience more of their unique combos.

-Their dipping sauce: Each pizza came with a side cup of Gorgonzola cream sauce.... Yum. I know that some will bring out their pitchforks for this... but if you like ranch and pizza, you'll love this sauce..... And even if you don't like ranch, you'll like this stuff.  Delicious.

Cons:
- Wait times. Granted, we were a group of 5 couples, but it seemed to take too long to get the food out. And we were having a good time, socializing, etc. but it just dragged a bit.  And the most egregious was we had 4 of our 5 pizzas come out very close together, but one couple waited a LONG time to finally get their pie. Hopefully this will improve as the place gets older.  Not terrible, but not ideal.

- Salad(s?): Our party tried just 2 of the salads, the chopped salad and the fennel one.  The chopped salad was just kind of bland (surprising because nothing else was bland all night) and the fennel one had bigger/better flavors, but also seemed under seasoned.  Part of me wonders if they had an off night with the salads, but for us, both were underwhelming.

All in all, a really great new and unique pizza place. We will definitely be back. Hopefully as the restaurant ages they'll work out these couple kinks and I can update to a 5-star review.",PehenIdSDHPPoyVg7NnLvg,2,1,4,-r5LecVPXkC730SxEJtgkA
3075174,2018-04-22,0,kafUXRNfQm3e_U14S2WbmA,"Came here for drinks  with my friends! They had dined at the restaurant it use to be (Nora's.) They couldn't stop saying how unbelievably different it looked! This place is beautiful with a lot of open lighting. We sat at the bar and were greeted by our bartender. He was the best. Ohio! He explained everything to us. We asked so many questions and he had an answer for everything. Great conversation and an even better bartender. Every drink we ordered was a 10. I ordered the Caprese Smash, Anguira Paloma and La Gaviota. All drinks were amazing! The liquors they're using are smooth and not your regular stuff. For an appetizer we ordered the caponata. It was good! Perfect with our drinks. The bartender informed us that every Friday there is jazz music starting at 5 and I think ending at 8. Also on Saturdays there is a performer who sings from 9-close. I am so happy this place is down the street from me. I see my self becoming a regular! Just the kind of place we needed here in Spring Valley!",qEjm0_ivRn8WlfJipeFAgg,0,0,5,oVAE_8th1bLSkfqIc4GkHw
3076456,2018-04-13,1,kafUXRNfQm3e_U14S2WbmA,"What a gem! When you're on the corner of Flamingo and Jones, the last thing you expect to find is an authentic Italian restaurant. Not only was the food incredible, the owner came up to us and introduced himself. You can tell there's a ton of passion behind what he does. Lastly we have to talk about the pizza. The crust tastes like you're in Italy and some of the varieties are super unique. I loved every bite of food and the ambiance is romantic as well. Perfect low key neighborhood date night spot.",MQnpouUfsn9_0ltOhka3Bg,2,2,5,P_Uk77Io-zeQH9ha6bxK6g
3120323,2018-06-16,0,kafUXRNfQm3e_U14S2WbmA,"This place is incredible! The ambiance, the service, the band, the food, and the drinks! I want to eat here every day! Make sure to try the stuffed chicken wings, the Calabrese Pizza and the Pork Reigns Pizza! One word....""Heaven!"" Ask for Chris or Matthew! This IS the best pizza place in town! Don't believe me? Come try it!",i-TtsbbmAM2i_EzIRRWMYQ,0,0,5,GRsHGVJe72JQqxF8xgQ0Wg
3126132,2018-04-06,0,kafUXRNfQm3e_U14S2WbmA,Was very impressed with this staff-friendly neighborhood Pizzeria! Had the Five cheese pesto pizza which I highly recommend. The house- made Italian ranch style dipping sauce was a great addition! Fresh and clean restaurant atmosphere made for a terrific Friday lunch!,7inFo1Qtzl1OpYaksGR7OQ,0,0,5,RiBiCHxNCCX415D0LTKvgA
3207389,2018-03-26,0,kafUXRNfQm3e_U14S2WbmA,"Since moving to Las Vegas in mid-June 2015, I have pined for a real pizza like those I enjoyed back East, in New York and Boston.
I have eaten ""pizzas"" but there was something missing.
We found out about Pizza Monzu via the NextDoor app, because the restaurant is in our neighborhood of Monterey Park, off Flamingo, east of Jones.
We came in tonight to appease my jonesing for a real, Italian, hand crafted pizza. Having watched Ugly Delicious' episode on pie in Naples, and Brooklyn, I was in a state.
We found a very attractive, stylish restaurant with a full bar and very appealing surroundings. The kitchen is visible and they have a room upstairs as well.
When Jason told us that there was a pizza the size of the table, I was swooning.
For appetizers, we ordered the sweet and sour meatballs, which I had seen posted online today, and which are garnished with olives and pine nuts. The serving is generous with eight meatballs.
My husband ordered the Pork Reigns pizza (pulled braised pork. house-made sausage. apple-wood smoked bacon. ham. salame calabrese. guanciale). This was an amazing topping, but honestly, the high quality of the crust is the star.
I ordered the Apricot, bacon, goat cheese, pine nuts, arugula pizza and this was wonderful. There is a very delicate mascarpone dressing which you can use on any pizza, and this, too, was delicious with the pizza.
We had a great Big Dog lager and an Italian white wine similar to sauvignon blanc.
We each had 4 pieces of pizza, 3 of which we ate there. 
Servers were very helpful with our questions.
My husband was thrilled and I am so excited that this lovely restaurant is walking distance from our house. At last, we have pizza in Las Vegas, real pizza.
Please check it out!!",hd-S4mtrPY9Q6iuBJegnOQ,6,2,5,C-S_8LwzYR5Ek9YRw9MKdw
3328632,2018-05-07,0,kafUXRNfQm3e_U14S2WbmA,"Absolutely delicious. We ate there yesterday with a friend and our two kids. Everybody was nice and accommodating. The food & drinks were incredible. We had squash blossoms, stuffed lemon leaves and our pizza was half Vegas meets Italy half Regina Margherita. So delicious. There wasn't anything left to take home. Plus we had dessert. We will be back for sure!",wdusIzW69B9m8FUszNUFnw,0,0,5,Ilw9CMVUFWOMp1HkQopLwA
3349530,2018-04-18,0,kafUXRNfQm3e_U14S2WbmA,"Hidden Gem and extra fabulous food! A couple of life coaches and I went it for our monthly gathering, the FOOD was excellent. Ingredients that they used were superb and wine selection matches perfectly with the food. We had small plates of different things, but the chef is excellent and we even got to meet him! The service is very friendly and accommodating. It's tucked away but worth to drive to, if you're coming from the Strip. 

If you are the type of person who is into local-joints, and local finds, something you wont find in your own city--this is worth the try! come on over!",WtDFbn3YLJ5eUkiQ6Yx_Cw,1,0,5,0G9-viUEFQXubYLzvfU21Q
3397276,2018-03-24,5,kafUXRNfQm3e_U14S2WbmA,"Vegas meets Italy. Yes, it is true, dining here is an experience that will transport you. This new spot has been transformed from the classic much loved Nora's, now just one center over, into a new (also seemingly much loved) old-meets-new world vibe with exposed brick and ""Monzú"" in bright lights promising a bright meal. As you're seated you'll notice smiling greetings, the open kitchen where you can watch the doughs come to life and a large piano resting on the restaurant floor, with rumor that they'll be sharing live music soon.

Our server explained how the chef smokes the charcuterie in house, (side note: the charcuterie board runs the table length, it is massive) he has created a signature yeast for their delicious grilled bread (that's topped in olive oil and a housemade sweet butter on the side), dough is made with specialty (Sicilian?) water brought in for authenticity, pizza is topped with 24 month aged parmigiano reggiano at your request tableside. As for drinks, walking in you'll see a contraption sitting on the bar. That's an infuser, infusing grappa with blood orange & basil for Grappa Sour. I think she said they run it through 40x for full smooth infusion?! I am certain these are a small sampling of the fine-tuning they've created for their menu, but needless to say the attention to fresh and housemade is impressive.

On to the bites:

·Italy Meets Vegas Pizza-
This is, the real deal, best bite of pizza I can remember ever having. Sweet dates, crunch from the pistachios, crisp salty prosciutto, creamy ricotta, buttery peppery arugula. ZOMG fireworks!! Chef Gio is a culinary genius based on this pizza alone, before we even get into the dough. 

·Antipasto Salad-
Again, talking balance, the salad is dressed just right, light and flavorful with crunch from chickpeas, crisp chopped romaine, salty ham, crumbled mozzarella (which also gives a really velvety texture to the salad), briney olives and sweet roasted peppers. Meats are served on the side for any vegetarians out there. A universally enjoyable salad.

We haven't tried anything we didn't like, but also notable are the stuffed lemon leaves and a fun peanut butter stout.

Even the bathrooms are unique. Announce ""hey Alexa play, ""These Arms of Mine"" and on plays Otis, while you throw out your hand washing towel in a self-opening can. 

As our group dined happily, Amy Winehouse came on in the dining room, then Duffy, then the XX, and so on!.... Good vibes, great tunes, artful food & creative drinks= a must visit many times!",uPCA1BS0LxlTg68BTyEQpg,24,16,5,AVcZTuNGFYcMy7S83doXTQ
3581807,2018-04-15,0,kafUXRNfQm3e_U14S2WbmA,"Not your ordinary pizza joint! Top notch, delicious crust, great toppings. We ordered bacon wrapped dates and a regular pizza - half veg and half classic combo. Everything tasted spectacular! Service was excellent.",qF2yTrDfMDr58sxXWIWqWg,0,0,5,0g3Nq7rfcV9a5jJ5iDMstw
3634286,2018-05-20,0,kafUXRNfQm3e_U14S2WbmA,"In a rather unsuspecting location within a strip mall off Flamingo, resides this beautiful little restaurant. Having traveled to many parts of Italy, I can tell you that Pizzeria Monzu made me feel like I was back in Florence. A few of the pizza's have been Americanized, but they still are very similar to what you will find in Italy. Our server is Italian and so are the people in the kitchen. The food and service was excellent. Our pizza was made with a flavorful, complex, rich and potent homemade sauce. At 9:00 pm, a live jazz quartet topped off the evening. Without a doubt, we'll be looking forward to future visits.",k_ygij9GEqELTg3nYca_zw,2,0,5,rUfLlAkPZFTfCs2nLjeumw
3674006,2018-05-10,0,kafUXRNfQm3e_U14S2WbmA,"... I didn't know that I was starving till I tasted you. Those are my thoughts after eating here tonight. I didn't come here with any expectations, so I was pleasantly surprised by the quality of pizza. We skipped the appetizers and went straight to the pizzas since that is what they are known for. 

We ordered the 'Pork Reigns ' and the 'Vegas meets Italy'. It did take close to 30 minutes to get our pizza. Wow the pizza here is unlike any other since it's much more hearty and substantial than most pizzas. The crust is thicker, super delicious and tastes like fresh homemade bread. The sauce as well is really well made, tangy and also super fresh. 

The Pork Reigns tastes like a more umami pepperoni and comes with a variety of meats (more savory). The Vegas meets Italy is a more decadent pizza that is on the savory/sweet side since it has the combo of ricotta and date cream. Together, these were great pizzas that complemented each other in flavor. We ordered the regular sizes, and it still comes in a pretty large size. You really only need one regular pizza to feed 2 two people. 

There was some confusion with the waiters and our order, but other than a few minor hiccups and a slightly inconvenient wait, the service was great. We were greeted and checked in on by the GM which was nice. 

This space is very modern and trendy, and there even is an exclusive upstairs loft to host private parties or events. This place would be great for a date night or even a place to bring work mates/clients.",WU9eoIz9KCcSB4bAxhOHXQ,4,3,5,wJm4PVkFq-kM6ch1ekpI2A
3788986,2018-04-14,0,kafUXRNfQm3e_U14S2WbmA,Delicious and unique pizzas.  Had the apricot goat cheese pizza and loved it.  Fabulous presentation.  Loved the touch of complimentary sparkling or still water.  Coming back with more friends.,qfEXNIcW-IPw2bWI713znw,0,0,5,AcAQk4lvPIc1VzyK0_SB3Q
3841918,2018-05-06,0,kafUXRNfQm3e_U14S2WbmA,"I think this is my favorite simple Italian restaurant.  Must try sausage stuffed in lemon leaves...it's amazing. Grilled artichokes were great...the olive oil and lemon on the plate was a great dipping sauce - don't let your waiter take it away until you are done. Pizza is Roman style - bready and filling but what a great base. Glad I didn't order the bruschetta (too much bread)...Will order it next time with a very intriguing lasagna crepe (didn't try but am coming back). Can't go wrong here, food is great. Servers are friendly and know their wine and menu. There is a baby grand  piano so I'm guessing they do live music.  Reasonably priced for great quality.",EwSAQrI-oTl8oFBqRO1o_Q,0,0,5,jlaSnhYt7f07t0eePdqRRA
3898069,2018-04-08,0,kafUXRNfQm3e_U14S2WbmA,"I'm so happy chef Giovanni Mauro has opened up this place!  We always enjoyed our experience at Old School Pizzeria.  We had a unique opportunity to be served the first Tomahawk steak at his place.  He cooked it to perfection.  Not to mention the pizza that's still amazing. I love the Las Vegas, Calabrese, and Margherita.  The Formaggi is exceptional with quality cheeses.  The Sweet and Sour Meatballs are tasty.",mDLB8x7j46WGTFhWRZmp8A,1,0,5,mzjmC9tavGPreIHzpLH5fw
4099013,2018-05-24,0,kafUXRNfQm3e_U14S2WbmA,"I've had dinner a few times and I was finally compelled to rate them on Yelp. Firstly, the service here is very rich, the servers and also the manager were extremely courteous and professional. The atmosphere is kept very cozy. Lastly, the food!!! Great selection of pizzas, I went with a simple pep and mushroom but the sauce was so delicious! Great place to come relax and get food while being treated well.",tCRv_1b6S71vuym5gmzYxA,0,0,5,MmxlmkdQow95zCjJiDHqjg
4212830,2018-04-17,0,kafUXRNfQm3e_U14S2WbmA,"Amazing!!!!!!!!!! Amazing!!! Amazing!!!!!! Charcuterie plates, Artisan pizza, and incredible salads. The cheese plates are carefully crafted and real thought and love is used to create the assortment. The pizza..  is in a league of it's own. The Carapese pizza was what we ordered. It was so good my mother order a second to take home with her. They do take out by the way. The salad. Oh my God. The vinaigrette on the Giovanni salad was so perfectly balanced and seasoned the entire table tackled it. My mother ordered a second one of those to go as well. Really marvelous job. We will be back!!",utbK5fXsJwlkGg4ysl2L1A,0,0,5,ExrKANQvghlQlrNrt_sTqA
4296197,2018-04-13,0,kafUXRNfQm3e_U14S2WbmA,My family really loved their pizza. The crust had a great taste and texture. The toppings were high quality. The service was exceptional and we felt very welcomed. I would highly recommend their pizzas. If we are ever back to Las Vegas we plan to eat here again. It's great for the entire family.,VdyMwFgtDjGZ-F222c7_dw,0,0,5,4N5iAURqSIIAr-M0asNmTQ
4421949,2018-04-10,1,kafUXRNfQm3e_U14S2WbmA,"Popped in for dinner on a Sunday night... the food and service was so amazing that I had to come back again!

The hospitality showed here was second to none.  We even got to see chef singing and his wife playing the piano!  I've never been to Italy but that sure did remind me of a scene out of an Italian movie!  

Side note:  their squash blossoms are absurdly delicious!  Also their Vegas meets Italy pizza.  FUEGO!",2rIM8liMLw99dya1IV9rXw,2,2,5,kk36QYDHEh_txAuWj2wjng
4671441,2018-04-08,0,kafUXRNfQm3e_U14S2WbmA,"We had an incredible experience at Pizzeria Monzú! 
The atmosphere, the music and the food were all top notch. We couldn't decide on one to share so we went halfsies with the Classic Combo and the 'Nduja. It was delicious!  Fresh ingredients, and generous portions leave you satisfied and you have a plenty to take home.  What stood out the most during lunch was the exceptional customer service from all the staff from the moment we walked in. There was a concern at a neighboring table, and it was addressed quickly.  The manager and our server were friendly and helpful. We are impressed, and would recommend this establishment to everyone!",EPRtgMxH27NwSebnt6_UnQ,0,0,5,folip04i7CAbt7UiyeqFDA
4693477,2018-05-14,0,kafUXRNfQm3e_U14S2WbmA,"My wife and I decided to dine ""lite"" one evening so we ordered a ""small"" pizze (sp) to share. There is no extra charge for ordering one 1/2 and 1/2 so we chose Vegetariana (heirloom tomatoes, spinach, olives, peppers, eggplant, onions, mushrooms, garlic, basil, mozzarella) and Vegas  Meets Italy (scamorza, mozzarella, ricotta, pistachio, dates, heirloom tomatoes, arugula, prociutto, date cream).  The clear winner was the latter half.  The crust is amazing and, though we usually ignore the outer crust, we gobbled it down after liberally brushing it with the provided Gorgonzola cream sauce.",L8P5OWO1Jh4B2HLa1Fnbng,1,1,4,XG5Tx-kfaN0h9mv8j7P-Gg
4714869,2018-06-08,0,kafUXRNfQm3e_U14S2WbmA,"Let's just say.. if you love Nora's - you know you won't go wrong with this place since the chef is Nora's son!! 

The pizza crust - OMG - I'm not a crust fan but my gahhhh - even the day old crust was good. Plus all pizzas come with a Gorgonzola sauce that's almost like a ranch. AND do not sleep on the chili peppers there! Made in house and it is fire. I hope they start selling that stuff in jars. We got half and half and wasn't a huge fan of the Vegas pizza - love prosciutto and the fig cream though - so fire. Definitely will try the pesto next time. The other half was the pig one that has all this meat. It was so flipping good. Someone called the pepperoni ""umami pepperoni"" and that it is. 

We also enjoyed the lasagna - Sicilian style and shared some squash blossoms! Also so delicious!

Cocktails were great! Extremely impressed by the Italian wine list. We sat at the bar and will definitely be back! Great service and such a great addition to spring valley!!",RnTfhTi7VVEAMzlBXKvDsw,2,0,5,izKJybnVJ191q-fT0wxvYw
4732824,2018-05-18,0,kafUXRNfQm3e_U14S2WbmA,"Finally got to try Gio's new place!! OMG! Sooooo good. Please try this place whether you're a local or a visitor. I guarantee you will NOT be disappointed. Truly fresh and authentic! The cocktails spark your senses and are crafted with love. My favorite so far, Spacco Totto. Appetizer...Try the Stuffed Lemon Leaves!! They melt in your mouth! And in my opinion, the best thing about Gio's restaurants is the fact that he is a master bread maker....A five day process with two very special ingredients make the best bread and pizza!! Just go already!",NTuusaNrE4c5q3ykDdx3GQ,0,0,5,JRIT6rc8i6LIx9tveb4CJQ
4739156,2018-06-01,0,kafUXRNfQm3e_U14S2WbmA,"Inviting environment, good service and food. We had a salad and pizza. Both were delicious. Good suggestions from server. Clean tasting food very fresh ingredients.",UOEkjxJDhOa85WrFwGAsxg,0,0,5,k0H6MctJUOxgYbcqMoPHTg
4769892,2018-04-16,0,kafUXRNfQm3e_U14S2WbmA,"Wonderful experience eating here. The service was working to iron out a few kinks here and there, but when they hit their stride, this place is poised to be one of the absolute best in Vegas. Food was phenomenal. Sweet and sour Meatballs, fried squash blossoms, and pesto pizza being among my favorites of the evening. Everyone around us was raving about their meals, and I can't wait to go back and explore more of the menu! The Jazz band went on as we were finishing our meal and was top notch.  It made for a really wonderful evening.",TI8BL2IN-6tnMGOoufTWZw,1,0,5,Pk-fKrxgsNGvt3TiUKwmPg
4886468,2018-06-26,0,kafUXRNfQm3e_U14S2WbmA,"I wrote a comment when I checked in but just wanted to say that this is some of the best pizza I've had in a long time. Owner really cares about his food and services, you can tell. I had the solo meal with rucola salad and pizza with mushroom topping. Giovanni's salad is a good choice too and you can't forget about the barata for an appetizer. Will be coming here again when I'm back in town",Xbf65q65s_EcbP8G5NyY9w,0,0,5,98w8l2QCcq-Ez2Av-rbZVA
5057492,2018-05-14,1,kafUXRNfQm3e_U14S2WbmA,"Go here now! This is not a ""pizza"" joint.  It has unique and delicious appetizers,  great cocktails,  wonderful salads,  and gourmet level pizzas. Service is okay,  and food wait times are a little long.  We are going to keep coming until we have tried everything.",bXObgKT7uWVE0h5ry9G4Ng,0,0,5,sX1LZmi5U_ftT_HlwNpDuQ
5255408,2018-04-15,0,kafUXRNfQm3e_U14S2WbmA,"Excellent. Went here last night (Saturday) because  my wife and I were in the area and wanted pizza. They opened three weeks ago. 

Ambience of the place was business casual but there were some dressed more casually. 

They had live jazz music and its my understanding it happens every Saturday.

We ordered a small pizza but were able to split it so half was one pizza, half was another. We got the pesto cheese and the classic. Both were awesome. In fact, I'd rate the pizza as some of the best in Vegas.

Service was awesome too.

I recommend this place and will be going back soon.",hcPBLs247nlV8nT5XAc9KQ,0,0,5,XoivMvrecl4OXtnYV93SSw
5300495,2018-04-06,0,kafUXRNfQm3e_U14S2WbmA,"Authentic, relaxing option off the strip. Pizzas are fabulous and I've never tasted an artichoke that good in my life. Great staff, great chef. They charge a 4% fee for gratuity for kitchen staff, which speaks volumes about how the owner cares about his staff. No dessert menu, because they're perfecting it, but I was told it's coming soon.",CoPGYHFvdkCWfGlMC_Kx_w,0,0,5,oELp_NNJhq3spIHtwwjs8g
5423552,2018-05-09,0,kafUXRNfQm3e_U14S2WbmA,"Beautiful decor and delicious food. Dylan, our waitperson educated us about the menu and suggested his favorites. Music on Fridays and late Saturday. Enjoyed my meal very much!",Y_JTnxZiyBx4LOzZhUrgVw,1,0,4,IzI5uyTeJlf31iri8Gce9A
5520070,2018-06-23,0,kafUXRNfQm3e_U14S2WbmA,"Fabulous food ... pizza is the best, salads so fresh and a very cool environment ?
Between Nora's, Old School pizza, and Monzú there is no reason to go anywhere else",XuFpnIm7tL0kbzH2ih5keA,0,0,5,F3O2vw_cmLM4vKnX2H1PEw
