,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1044,2010-05-13,0,uUEKndnFbHD8mVkGiirtpA,"Tommy Bahamas is great.  I have eaten at their restaurants in Maui, Palm Desert, and here in Vegas- they are all consistently fabulous.  Service is always attentive and they have a great happy hour in the bar (there are also comfy booths if you dont want to sit at the actual bar).  Happy hour is I think from 4-7pm weekdays- discounted apps and drinks, and some really good fish tacos.  Their bread is in the shape of a crown, served hot with a sweet cinammon butter.  Great apps- favs include the coconut shrimp, cayman lollipops (chicken drumettes with mango bbq sauce), goat cheese with mango salsa and flatbread, and the ahi poke.  At lunch they have really nice salads and some great sandwiches, including a beer-battered crispy fish sandwich with tarter sauce and honey roasted onions.  For dinner, they have great seafood and a really great stuffed chicken (herb cheese and roasted red pepper cream).  Dessert here is a must, the pina colada cake is good but the butterscotch pudding is incredible.  Most desserts are available in small sizes, though they dont display this on the menu so you'll have to ask.  I highly recommend this place, especially for dinner on the patio on warm summer nights.",dEgO4_n8thLMbG1dKfFMHg,1,1,5,zmVpf7r00n7zNvZ-htWvVg
6875,2015-08-08,0,uUEKndnFbHD8mVkGiirtpA,They have the best fish tacos!!! I love the island feel of the restaurant. It's so relaxed and they wait staff has been great each time I have gone. This is one of favorite places to eat. The Sangria is also tasty!!,SByZV0HByWV2RlxnzQ1hTg,1,1,5,1mil9axYCtU3-4RxlDyfBw
27418,2013-08-02,0,uUEKndnFbHD8mVkGiirtpA,"YUM!  YUM-O!  Takes me back to the Florida Keys with Jimmy Buffet singing in the background....a little son of a son of a sailor rings harmoniously through my ears.

Décor is so very Florida Keys 1980 green and yellow floral, with a large amount of wicker. A perfect night for a little date!  I mean, that's what I did...maybe it's good for other occasions too :-) ...off the subject.

We sat at the bar and our server was extremely kind and attentive.  We had the poke appi and shared a fried fish sandwich (not quite Florida Keys Greg's Restaurant with the fried grouper sandwich), but oh so close.  The key lime pie was fantastic coupled with a hot cup o'joe.  

I will be back for a full dinner next...the menu looks amazing!",UjaFrJyZh9b-NtWzW-luGQ,1,0,5,DwORTxXD3aL4JHQTxxBgsg
28075,2013-12-18,0,uUEKndnFbHD8mVkGiirtpA,"Love the atmosphere here, service is always good, food better than average.",R2r-X5ClWFQk8KPKow-Q1g,0,0,4,9GRSza8AdqKIsTPGvHU3Fg
32022,2015-07-25,0,uUEKndnFbHD8mVkGiirtpA,Always come here for a break from gambling.  Solid food good drinks and nice atmosphere; island time.,3PYim-PT2PDBd-5HbkATyw,1,1,5,hXKbew-NwG5gCWIOvUULPQ
62740,2010-08-25,0,uUEKndnFbHD8mVkGiirtpA,"my girlfriend and i went here last night during ""island time"" which is happy hour.. the place was all but empty so that was a plus... the decor is an island theme and very laid back. Our waitress was very attentive and was full of suggestions. there was a 3 course for $33 per person menu which wasn't bad at all we had a goat cheese appetizer, the ""famous"" coconut shrimp which were huge (delicious) and split a small Caesar salad. for an entrée we both had the island cowboy medallions.... they were cooked to perfections and were so juicy the mashed potatoes were run of the mill and the asparagus weren't tough at all... for desert i had the key lime pie which i thought was way too bitter and the coconut cake my girl had was sweet and not overrun with coconut taste.... the mai tai i had was done pretty well and the drink my girl was recommended was super strong.... only downside of the evening outside the key lime pie was we had to ask for water it wasn't just brought out with meal and the bread (which was hot and (tasty) was accompanied with apple butter we both thought that with all the sweet notes we ordered a salty one would have worked better but all in all i loved that place and i will return again",M6tSmOu1SD-TqcjVbJPdzg,0,0,4,fVaRWzrVR0cyJQQ9xwtGcA
77221,2015-03-15,1,uUEKndnFbHD8mVkGiirtpA,"We come to Tommys often, usually for bdays, special occasions, etc, and it has become a favorite spot for us. The service is great with exceptional food. Tonight we had Naomi and she was attentive, friendly, polite and all around awesome. She even surprised us with a special anniversary dessert! She truly gave us an a memorable experience and we will be asking for her next time!",LyHhf3ib7t4xclSoquqaOA,4,4,5,BkHalhP83VW7Ss1JwKT08g
96840,2013-08-08,0,uUEKndnFbHD8mVkGiirtpA,"I hope the hour and half wait for the food is well worth it since we are sitting next to the kitchen door watching the group getting served as plates after plates come scrolling by.... Not even busy. 
Not much seafood options unless it's drenched in coconut...... Still  waiting still waiting. ....
The kids meal finally came. 
Waiting. ... waiting. ... that looks good! Waiting. .....
For the price of what you get and the taste, this place is not worth a second try.",JdQHM1wAQfDcoORmipkTtw,1,1,2,nKZ3bLh8Tn2aDRwG1T40rA
124295,2012-07-24,0,uUEKndnFbHD8mVkGiirtpA,"With burgers being such a polarizing topic, everyone seems to think they know they best around. So naturally everyone I know constantly recommends another place in town, half of which I dismiss because they just sound awful. Such is the case with Tommy Bahama when a contractor named David I'm working with in town mentioned it. Out of all the places people throw out there, a clothing store has not been one of them and instantly sounded awful. After much persuasion, and perhaps the offer of a free meal, I caved and went with him to check it out. Could a chain known for its clothes also sport a restaurant with a VBB-worthy burger?

The restaurant is located in Town Square which can be a pain to visit at times, but also offers great people watching in the right spots.  And Tommy's definitely has a great patio outside to do just that. The inside of the restaurant looks a lot like their clothing stores with muted colors, decorative ceiling fans and pendant lights with sea shells on them. There's also a decent sized bar which is a quick way to drop in and out for a bite even when they're busy.

I can't speak much to the menu based on my visit as David knew exactly what we were ordering and placed it right away. It is available online though, and has quite a few options. The burger selected for me was the Smokehouse Angus Burger: prime Angus, toasted brioche, roasted garlic aioli, sharp white cheddar, red onion and Nueske's bacon. Upon first bite I noticed instantly that the bun was great, almost challah-like. It was soft on the outside, grilled and crispy on the inside. The top bun had a sweet ketchup spread on it, the bottom had the garlic aioli. Both spreads were minimal and just enough for flavor without being overpowering or messy. The meat had great flavor and was cooked close to my medium-rare that was ordered. The onions were fresh and not overpowering, but I still took some off as to not hijack too much of the overall flavor. The star of this burger by far was the bacon; it was crunchy, thick and had terrific flavor.

The fries weren't awful; they had good flavor and weren't oily or stale as they have often been around town lately. I wished for a bit more, but they didn't detract from the meal as a few have. As a whole I was definitely impressed with this burger, I really wasn't expecting much coming into it and got way more than expected. And although I didn't pay for this meal (thanks David!), I would say that the $13.50 menu price might be a bit steep for this. I don't know if I would include it in my Vegas 'must have' list as this is still a bit of a chain, but if you're in Town Square and looking for a good burger you should definitely stop by.",0G9BcXSQscv_GnhlNwFfjw,2,0,4,MYz3OmG35sx1EbEkBck4iQ
158113,2015-08-29,0,uUEKndnFbHD8mVkGiirtpA,"Amazing Happy Hour, the tuna is outstanding. There has never been a wait and the staff has been great.",J5U4Wt8O3QYsmBQrP3TkhQ,1,1,5,rrhM74irYaWvWKBHbnySqQ
