,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20122,2015-04-28,1,GkRF8rSvh9cOQuuPeDh9bg,I have been going here for 15 years. It has always been hands down the best place in town. It has been quite a while since we have been there and a special occasion brought us in. The place didn't just go downhill it took a nose dive. When you first walk in the door there is a foul odor that smells like a backed up sewer trap. We sat at the sushi bar and were met with lackluster service and slightly below mediocre sushi. It was possibly the worse sushi I have had in years. While we were eating I noticed the ledge of the sushi bar had what looked like black mold scattered on it. After years of recommending this place we will NEVER be back.,GXCmbCh_P2MNpn-o0VFLjg,2,0,1,4Gpm-_JNlqaDRS0RKpMWtQ
22794,2010-07-23,0,GkRF8rSvh9cOQuuPeDh9bg,"Good sushi decent price, good service. Weak on atmosphere, but good for quick hit.",fCiPgRdm8tPhixdZZSpm4w,0,0,4,bsl6eX67uUbS1FKCmw1Nwg
23680,2016-11-04,2,GkRF8rSvh9cOQuuPeDh9bg,Only if you don't like Sushi. My party of friends who love sushi would give it a 12 if they could. I went for the company. Not much of a menu for those not into that cuisine. However I did have the Garlic Edamame. Great taste but way overpriced for seasoned soybeans.,1kpLPxJMQKApKj0dz3_tCQ,0,0,1,NEkmxT94J3sXM1EPEK3T3Q
34844,2015-09-25,0,GkRF8rSvh9cOQuuPeDh9bg,"Was in town for just one night and looked for a well-reviewed sushi spot near where I was. Sat at the end of the sushi bar and asked the couple next to me for their favorites.  First thing I ordered was ""garlic tuna sashimi"" and it was incredibly good!  Then I ordered the Apple Roll which I had read many mention in reviews and it was amazing and a combo I'd never experienced in all my sushi experiences!  I then ordered the albacore sushi, which is my test of all sushi restaurants and it was perfect, so I ordered another :)  This is the best and most unique sushi experience I've had in years, ever since the famous Nozawa retired in Los Angeles. And fairly priced, too.  Excellent service and complimentary amuse bouche and sliced orange at the end.",LDTpWO2hDcguDxU4W941AA,0,0,5,JA7bp8ZgehdVhIy6LQomow
41662,2015-11-05,0,GkRF8rSvh9cOQuuPeDh9bg,"11/4/2015 5 p.m.
Four tables eating some at the sushi bar.
I have traveled a great deal in Okinawa, and all the Islands of Japan. I have lived here for 21 years. 
With out a doubt I had the worst dinning experience in this establishment that I have had in years. 
Start with patrons, I baby screaming for the entire time. 
Mother and 3 kids 10-12 years old that thought this was Taco Bell, or Micky dees anyway scream at each other, playing tag, and climbing in and out of chairs like they were the play yard. Now we have six tables and and it is like an outdoor play yard. 
We ordered Spicy Tuna it was barely eatable very fishy. Anyone who eats sushi knows that you should not be over wheeled by the old fish flavor. Next ordered Shrimp Tempura, cucumber salad was terrible, house salad was lettuce with lousy house dressing. Shrimp was fried Panko flacks. The veg. We're fried in cold grease, and terrible tempura batter mix. 
We paid 89.00 for a terrible experience. 
This is a very fair review by someone who has travel all over the Orient and this is bad.",gt0KuGhFZB-6wPEJ4x-1Ew,0,0,1,pkyMOuDXgI4-gL8fPzeq4w
60973,2011-05-17,0,GkRF8rSvh9cOQuuPeDh9bg,This is hands down the best sushi place I've been to in Vegas. And I've been to more than a few. The service is fantastic the food is AMAZING! I live on the other end of town and whenever I am in the mood for Sushi it is totally worth the drive.,2X5aERa-VX5KPosNWuwC7g,0,0,5,2R16BKR5A4I2BHmCmQEmrQ
68328,2011-03-06,0,GkRF8rSvh9cOQuuPeDh9bg,Four stars n 1 month ago my for fathers introduced me to the GREATEST LITTLE SUSHI place ever. Korean n japanese owned which equals awesome. Grt prices n fresh fish. No a smelly fishy is a gooda.. my italian accent rules.,4TI6qutlPj4fdPxKCZcPaQ,0,0,4,_nmo7c7TY-hR-ggFvM06-Q
71407,2016-12-06,0,GkRF8rSvh9cOQuuPeDh9bg,"This is hands down my favorite sushi place in Las Vegas. It's about a 40 min drive from my house but totally worth it. I've attempted to find a comparable place closer to me but am always dissappointed. I've been coming here for about 5 years now. 

The best thing to order here is the Screaming O. The staff is always friendly and they have never messed an order up. The place is clean and the atmosphere is fun. This will forever be my favorite restaurant of all time.",91t6PO4uRsfcFazc8cM-5w,1,0,5,gNFBfelj9O7BAIij3Oey2w
100775,2015-12-23,0,GkRF8rSvh9cOQuuPeDh9bg,I love the screaming o! Make sure to order a sake shot for the chefs when you order!! They are part of the experience too!!,3490fU9CYt-x63vuFQuqOQ,1,0,5,6rdtoQMgnh6KMv8WLQ_85g
125790,2014-08-13,0,GkRF8rSvh9cOQuuPeDh9bg,"We arrived around 4:30 to an empty dining room and only three people sitting at the sushi bar.  We told the waitress we would like a table and she tried seating us at the smallest table in the room right next the entrance of the dining room.  As I said the place was empty so I asked if we could be sat next to one of the windows.  The two women on the floor began talking back and forth to each other in Japanese for a couple minutes and seeming very perturbed we wanted to move.  I didn't see the big deal again as there was no else at any of the tables but for some reason they kind of made a big deal about it.  Another couple came in a minute after we sat down and sat at the table they wanted to with no problems. Now because the waitress seemed to know the couple she took their order first and only came to get our drink order after she chatted it up with them for a couple minutes and took their full order.  She then came to our table got only our drink order and never offered us water.  With in minutes the other couple had the first half of their order and their drinks brought to the table with our drinks coming out five minutes after.  My wife and I normally just order traditional rolls and sashimi but will order a specialty roll if its not packed with cream cheese or fried fish.  Not a single specialty roll on the menu was without one or both of the ingredients I mentioned.  I had read about the apple rolls from other reviews but was unable to find it on the menu.  I had to ask the waitress if they still served it and she showed me where it was listed on the back of the sushi order card with no description just simply a tiny line that said apple roll.  The quality of their fish was sub par.  The yellowtail was rubbery and tasted as though it was a little past it's prime and the spicy tuna roll was sixty percent tobiko and mayonnaise.  Needless to say I was unimpressed with the food asking for a box to take home the leftovers because I hate to waste food but I couldn't stomach anymore and as a chef hate to see uneaten food come back to the kitchen and go in the trash (which is where I put it once I got home as my stomach was majorly upset).  The bill arrived and was way more then it should have been; instead of being able to review the bill on an itemized receipt they had hand written out the bill and stapled the sushi order card to the back of the bill.  So I took out the staples and read the order card.  They had given me the other couples ticket which had way more then we had ordered and of course the other couple had already paid what I assume was our bill and left.  I called over another women who seemed to be the manager, showed her the ticket and explained the problem.  After another ten minutes they brought another hand written bill and a new order card stapled to it.  I don't know how they do their pricing but compared to my favorite restaurant Osaka's we got half the amount of food for what I would have paid there and I wouldn't have had to use a paper napkin and talk over a tv playing sports center.  Bottom line this place gave me a bad taste in my mouth in more ways then one.",JfVwDsU452CQ3LWiTiRzuA,0,0,1,qpeywQHD9m-H285oCBY-sg
