,date,funny,business_id,text,user_id,useful,cool,stars,review_id
409,2009-08-06,0,g8OnV26ywJlZpezdBnOWUQ,"I haven't been here in about a year and I missed it alot! My younger sister introduced me to Hash House and I fell in-love at first bite.  Ambiance is upbeat yet comfy, staff is friendly, price is reasonable, food is excellent.  Best all-day breakfast restaurant on my list!",AuIK5tF2GjO7SftHawTLKw,0,0,4,piNQ5bEOWLtf_88ypWMG1Q
2625,2014-05-13,1,g8OnV26ywJlZpezdBnOWUQ,"I think two people or even three could eat off one entree. The portions are humongous and the price is very reasonable. Something that caught  my attention was the decor, as it matches the theme of the restaurant. The staff is friendly, but should try accommodating guest better. They have these fans on at all times plus the AC, so even in Vegas weather, it is really cold in the dining area. We asked if we could change tables and it was like if we asked if we could leave without paying. So we just decided to stay were we were, and even though our food got cold due to this we enjoy our meal and took the leftovers.  Overall, make sure to come hungry and ready to take a bag with you.",e3s1x4LLqfSkRTWDy_-Urg,1,1,4,3cYhVDEA4TZOiCEqzoJaEg
4124,2013-02-24,0,g8OnV26ywJlZpezdBnOWUQ,"I have a love-hate relationship with Hash House.  It's always busy and I've ordered wrong before, but overall the good far outweighs the bad.  The one on Sahara is the only one I like.  They had a pork roast scramble special once that I still fantasize about, but for me, it's mostly about the breakfast and the PANCAKES.  The blueberry pancakes are good but the banana brown sugar are AMAZING.  If you like pancakes, they are the best and worth every penny.  The vanilla waffle is pretty blah.  The mashed potatoes are crazy good.",INbqkFXtHeCdEP_wPp2dUA,0,0,4,aako0tVOA0kGN2-96s2KWA
5071,2011-05-31,0,g8OnV26ywJlZpezdBnOWUQ,"Had an excellent breakfast here on May 6, but definitely could not finish it! The grilled mash potatoes were outrageous and the corned beef hash had huge pieces of corn beef in it.  I really liked the industrial feel to the decor, very cute.  Service was excellent too.  We had  a bit of a wait, but only about 20 minutes and it was worth it! Excellent quality and taste!",bRtdIEaaZBfVdpbCi96nlg,0,0,5,80AGL0PBoLjvZxQnpewhrg
5319,2013-03-12,0,g8OnV26ywJlZpezdBnOWUQ,"You have to ask yourself sometimes, how crappy do I want to feel after I eat this? If the answer is - not at all, do NOT eat here. While in Vegas I wanted to sample some non-strip fair and drunkenly asked a bouncer where he liked to go eat - he said Hash House A Go Go. Given that he was about 6'5"" and weighed 250 pounds, it all makes sense now. My girlfriends and I arrived around 11:00am on Sunday morning and were told it was about to be about a 40 minute wait. That wasn't too bad - the line seemed to be moving quickly and there were some benches outside where you can sit and take a look at the menu. We were called inside to eat and the overall ambiance is pretty neat. Like a tin shed that is crossed with a barn? I decided to really go for full sickness feeling and order the fried chicken benedict (with their famous sage fried chicken). I have to say that I don't eat fried chicken often - in fact it has probably been about 10 years since I last had some, but sometimes you have to make your stomach beg for mercy. The portion that I received could have easily fed me for 2 weeks and I am not a light eater. It probably weighed 20 pounds. It has fried chicken, mashed potatoes, eggs, bacon, hollandaise and who knows what else since you could not see the bottom of the plate. Despite the gargantuan portion, the taste was excellent. Truly just tasty, greasy, cheesy diner food that does not apologize for using 3 pounds of butter in each dish. The service was fast and the coffee was great! Really, what else can you really ask for from a diner? The only reason that I am not giving 5 stars is that the portions are really (embarrassingly if not annoyingly) large. There is no reason anyone should need to eat that much food (now if you want to eat it, that's another story). But if you're looking to lay around for the remainder of the day in a food coma while wearing stretchy pants - then make sure you eat at Hash House!",DBkfQhR64fqkCYeHJx9Pkg,0,0,4,PJoRkxLx1I6R-QwT_gtrNw
6479,2015-08-09,1,g8OnV26ywJlZpezdBnOWUQ,Got the 'HH Meatloaf Pasta' and the meatloaf was so dry it was inedible. The sun dried tomatoes completely overwhelmed the pasta and felt like there were more tomatoes than pasta. Although the portion sizes were huge compared to most restaurants.,moKrBTGa7BQfIkOf6wqCnw,1,0,1,lOtnO-MgJkwPp5eEHjAT1Q
8648,2014-07-31,0,g8OnV26ywJlZpezdBnOWUQ,"This review is mostly for the poor customer service at this location. The front of the house almost seems proud that they don't give a crap. While we've gone here before and experienced broken drink glasses and extremely slow responses, tonight was the last straw. The hostess greeted us and we requested a booth. The restaurant was maybe 30% full, plenty of open booths, but she did not offer to seat us there. I assumed they didn't want to use certain sections. Keep in mind, the place was 70% empty. She didn't offer a drink of water or to look at a menu while we waited. No one working there did.  Other employees, another server and a bartender,  walked by where we were waiting. They actually seemed annoyed by our request.  It just seems like with all the competition for restaurants in Vegas,  somebody there would want to take our money. Or at least be happy someone walked in on a slow midweek evening.  

This was the last thing we needed after the broken glass incident. We thought ""Let's give them one more chance. "" So while tonight wasn't the worst ever,  it pissed us off more because the attitudes were so bad.",SmuqmcoBmy2sYJmQF5yCZw,0,0,2,M6MqSSBbizEfvgqbMbm3Ow
11291,2013-07-28,0,g8OnV26ywJlZpezdBnOWUQ,"I've been to Hash House three times (once for breakfast, twice for lunch). The food is BIG, and tasty...but the service is very uneven, with slow check-backs from the server, and long delays in delivery of food. If you don't mind less-than-attentive service, a trip to Hash House is definitely worth it. Personally, I like it for breakfast more than lunch...",kUbr62cPuM1io42-G6Of9Q,1,0,3,ACAeoMam9z8B3HaD6D9EAA
14713,2014-12-25,0,g8OnV26ywJlZpezdBnOWUQ,"Worst service ever!!!! 

My family and I literally walked out of the restaurant, our waitress was extremely rude from the start she seemed upset that she had to take our drink order.  When she took our drink order she didn't return with our drinks until 20 minutes later.  As she began taking order she insulted my 10 year old step daughter stating she didn't look ten, immediately we asked for the Manger.  Chris the manager on duty actually stood behind us and watched everything transpire, we again requested to speak with the manager again, when another waitress( very sweet with tattoos) searched for him, when we realized that Chris the manager was right behind us we approached him, he refused to offer assistance when my fiancé asked him if he was aware of the situation Chris then stated he was busy and that he didn't care and Merry Christmas.",vcaBAGmsN3FOZEUedmkEeA,1,0,1,mzSmzRtqLBL_e0TWlDis4Q
15531,2010-01-04,3,g8OnV26ywJlZpezdBnOWUQ,"This place is unbelievably delicious! I had the smoked salmon benedict, which was to die for....OMG, it was beyond yummy! Other folks in my party had the scrambles, french toast, and the bf had chicken and waffles.

Anytime I'll be in Vegas or SD, I'll be sure to pay Hash House a visit.

Be prepared to wait about an hour or so for a table because patrons will sit forever, and service is slow (due mainly to the preparation of the huge/massive size of food).",3Gcb--Vsp1zG0CXU7xtZYw,2,1,5,zmjAHa4o8PB8_zq70veq_A
