,date,funny,business_id,text,user_id,useful,cool,stars,review_id
589064,2017-03-11,0,jgC4ktSSEEsFT6AmekbvsQ,Came to SC Steakhouse for our 10 year anniversary. Food and service were great. Mr. Lawrence was very attentive would recommend to anyone celebrating a special occasion.,fDeLZ-5-32V0TIhz8HR39g,0,0,5,IOsSA_mc4woxyAJbfIuDBg
642471,2013-04-29,0,jgC4ktSSEEsFT6AmekbvsQ,"The food here is excellent.  The meats are cooked perfectly, the sides are very good, and family that's into cheesecake swears its some of the best around.

The service, on the other hand, is pretty awful.  Not remembering questions about the ingredients in food (allergy thing), yaking with a coworker that just approached instead of taking an order, etc, ad nauseum, it got pretty bad.",mflbUKi6iICR43rWWBO53Q,0,0,4,K9Jis9AQTyqoUyquQbNOlQ
694525,2017-09-24,0,jgC4ktSSEEsFT6AmekbvsQ,Food was very good and the service was exceptional! Sean went above and beyond to take fabulous care of our large party!,Ie2P4785H1rxXHbSNlSJWw,0,0,5,ezfXKUuCIX032OMFdWc8oA
839911,2017-06-17,0,jgC4ktSSEEsFT6AmekbvsQ,"Food is excellent, drinks are robust, and my wife and I can never finish the $35 Prime Rib special - too much food. If you do try the special - get the Prime Rib ""blackened"". This was a tip from the friendly bartenders. Thanks Paul and Eric.",SC5EHnwH64t31PjyCttw5A,0,0,5,1OWQptgM4I7V-jNpJjKw9A
1019510,2014-09-02,2,jgC4ktSSEEsFT6AmekbvsQ,Rhonda our server has no business serving in fine dining!  Denny's maybe.  She couldn't keep our water glasses full or our bar drinks.  When we charged our meal to our room she yelled across the restaurant that she had to check that in would go through. No class!  Suncoast Casino comps our stay and meals when we choose to stay there.  Rhoda should be hired!,eEdrTVNwL1_2FqQE-qWoMA,0,0,3,aFleK8qopTXVJCDnTjDMEA
1037759,2016-02-29,0,jgC4ktSSEEsFT6AmekbvsQ,"Our visit to SC Prime started on a perfect note at the bar.  We were met with a friendly greeting and cocktails that were made by a mixologist that knows his business.... best martini I have had in ages.  Our friendly greetings continued into the dining room where we had a window table with a view of the strip.  Our server was spot on, providing excellent service throughout our entire meal.  The wine list is sufficient to satisfy nearly anyone.  Our meal was delicious and prepared perfectly.  Portions were generous and side dishes are large enough to share.  Overall, this was one of the best dining experiences we have had in some time... we'll definitely be back for our next ""special"" occasion.",L3TH7z6LnJWiCjhx2gNGdA,0,0,5,g-WH_dGgTJH3d7QILxgYaA
1153236,2014-12-30,0,jgC4ktSSEEsFT6AmekbvsQ,"This place is awesome. Great food, good service.  The steak was a masterful piece of art.  The sides were delicious and a good selection of wine.  I had the cowboy-cut ribeye steak.  I will dream about this meal!  The only reason they're getting 3 stars is because they shorted me on my take-home.  We spent about $300 for two steak dinners. I ate only half of the meal. They took my plate and brought back the take-home container.  I should have checked it.  Later on when I opened it up, they only put one small piece of the steak in. The sides, veggies and a large amount of steak were missing.  My half of the meal was $150 and they didn't even let me take the uneaten food home.  I can maybe once a year afford a meal like that.  I figure half my meal cost about $75.  Can you afford to just throw that money away?  If you can, then this is a great place to eat.  If  you can eat an entire steak meal in one sitting, then this is a 5-star steakhouse.",ndpv0rwNoINxRMk2gsUJLA,0,0,3,KnfJAzpHQtsm8hod6ByJ9g
1327704,2017-11-12,0,jgC4ktSSEEsFT6AmekbvsQ,Went there tonight sat at the bar bartenders were very good had the lump crabmeat shots they were delicious sat down. The waiter was very good ordered our food took my first bite of Chilean sea bass and got this horrible burnt taste flip my fish over and it was completely burnt on the bottom side. Pork chops tasted as if they were pre-made and then marked on the grill again that chard burnt taste no flavor whatsoever chewy just disgusting. So I am home now and still have the taste of that burnt fish on my tongue after brushing my tongue with a toothbrush and drinking a Maui Brewing coconut porter.. Have to say the wait staff was very pleasant bartenders drinks were on point as far as the food not sure how you guys are getting four and five stars.,Gex2BjHU0b-lotctK5bVbA,0,0,2,xiumT6lAPhF2gZZK7zfwpQ
1350994,2011-03-23,0,jgC4ktSSEEsFT6AmekbvsQ,"Okay, my view is that you're gonna get a great steak at almost any real steakhouse and this holds true for SC Prime, which we've been attending since was under its earlier ""Primo"" incarnation. It's pricey like most steakhouses and it great steaks, like its competitors. We go there before seeing a show at the Sun Coast, generally and I think we've been going there since 2001. The views are great, the food is great and the service is great. 

I'm not sure how you would classify the ambience, so suffice it to say you don't need a jacket, can't wear shorts and shoes are required. It seems to me to be modestly upscale and an older crowd, of which I'm a member alas.",o5WZkkTuNwMvDhfYuzT-5A,0,0,4,ivJxef06Qx2rplu_fRi0Jg
1356613,2012-02-17,0,jgC4ktSSEEsFT6AmekbvsQ,"Been here a couple times now as we use the Suncoast to host our out of town guests. Both times I have been here was with s group of at least 8.

Ordered a salad which was old. Tasted like bad salad bar salad so I returned it opting out of salad at that point. 

Ordered the porch chops. Very good but I requested rice instead of mash and they do not any rice. Thought that was weird but mash was good. The chops come with s really tasty sauce , mash, and a few vegetables.  Really pretty good but nothing really struck me as amazing.

Service here seems to be okay but nothing special. Its easier to use the in hotel facilities but next month I will get everyone across the street to some of the places in that big new mall area they built.",_i3IZYU28R3xgV4hxkmKjw,0,0,3,lNrqMLVIbGFAV-WIO8Hfww
1389199,2018-05-14,0,jgC4ktSSEEsFT6AmekbvsQ,"Had the tornadoes of beef, it was amazing, cooked perfectly! Brenda, our server was very attentive and answered all our questions. I will come back to the SC prime steakhouse during my next visit to Vegas in July.",V3hVyFyvQ_jqR843UHg9Yg,0,0,5,19iCXd-CVZj7Mv4TdxQdbQ
1487714,2016-12-31,0,jgC4ktSSEEsFT6AmekbvsQ,"We always feel welcomed here.  The bar staff, Paul, Erik, and Jose are great!  Great food and wait staff as well, especially Lawrence.",9MRfAsnZB_KuZJAKeezSog,0,0,5,O2CpCtyWErUBx8-0C7BAww
1642281,2011-12-17,0,jgC4ktSSEEsFT6AmekbvsQ,food was ok for a pricy joint but the service sucked. you can tell a good resturant by their staff and i would have to say it is little to be desired. I will pay a good price for good food but if the service is poor i loose my attention really quickly. food took way too long to get and my borthers dish was cooked bloody raw. by the time they came out with his dish we were all finshed with ours. they comped his dish but noting more than that. also my daughter ordered the sweet potato fries and it took them about 20 min to correct the dish. they just dont care....,VW3m783oWOIouD8LcjJxDw,0,0,2,r3vwfQM69lWVN2eaLbRC4A
1656604,2016-02-15,0,jgC4ktSSEEsFT6AmekbvsQ,I had the New York strip and it was delicous. Local spot reasonable priced. Good for large groups.,aJ-eXDPePJ6ZsY-7kMBfVQ,0,0,4,MhOq00yt6QIRoCaVdSfuiw
1745824,2015-06-21,0,jgC4ktSSEEsFT6AmekbvsQ,"Hubby took me here for our anniversary!!!

The BEST!!!  Filet Minon was so perfectly cooked and tender (melts in your mouth).  Oysters in a shell were so fresh and clean.  All appetizers were mouthwatering.  

Love the ambiance!!!  Decor is appealing to me and views from our table was fantastic.

Waiter has pleasing personality and attentive and knowledgeable.  

All in all...perfect anniversary dinner!!!!

Be back soon, again!!!!  

Highly recommended!!!",BbVQi9aAN26vFKtHD9uRqA,0,0,5,lwkxe_vWkvijQEuSB4evSQ
1777204,2012-07-15,0,jgC4ktSSEEsFT6AmekbvsQ,Amazing steak and lobster.  The steak melted in your mouth.  And the lobster was perfect. Can't wait to go back!,-wUB_JJJ27EbzMZDGx7rLg,0,0,5,fl-Q2M2J__mG4zdvP1GaeA
1782859,2016-04-08,0,jgC4ktSSEEsFT6AmekbvsQ,"Amazing dinner!!! Service was epic thanks to are waiter Sean killer service. Great dinner with Mandy and birthday girl Lisa. 

Just awesome!!",ZO6ESoF-XFTlNEOy8mXrFA,1,0,5,JE33_fC3aQzEqD1B8ykTHg
1802026,2016-08-03,0,jgC4ktSSEEsFT6AmekbvsQ,"The food was good, but our server was awful! I wish I could remember her name, but she was an older woman with brown hair (sure that explains nothing). She came to explain the specials to us, but two of my friends were talking and didn't hear her, so she proceeded to give a big sigh, looked at my friends and scolded them for talking and said if we weren't ready for the specials then she could come back later. She also never looked at us, she was always looking away or staring out into who knows where! Trying to get her attention was painful. She acted like we were bothering her! Like I said in the beginning, the food was good, but for me if the service is poor I will never go back.",0BCOQS0PbtCeiTtJtuQwHg,0,0,3,AT2BJ61OHCuRJEHqedtZjg
1882984,2018-02-03,0,jgC4ktSSEEsFT6AmekbvsQ,"The BEST happy hour food in Summerlin...our new find. Chef does incredible presentation with recipes that are simply put, over the top! The bar has an old Las Vegas feel and the staff are so eager to please. Waiter Jose gets a shout out from us! What great service, attitude, food knowledge and over all, fabulous server! The four of us had a great early bird evening with perfect drinks and food and will now make it our regular!",d6W2OuqIVwFjlGIK4sZJzg,0,0,5,GAJsZVEYY1W5YX3JdV2HHg
1945774,2010-11-04,1,jgC4ktSSEEsFT6AmekbvsQ,"A poker buddy of mine invited me to try this place since he had a comp we could use, so hey, who am I to turn down a delicious comped meal?!

We took the elevator up one level to SC Prime.  The decor was ok, pretty old school, but there was a beautiful view!  It's a Wednesday night, so the place wasn't really packed, though we were the youngest people there.  We had a reservation at 8:15 and were seated right away.

We started the night with the shrimp cocktail and oysters.  The shrimp were jumbo and good, but I am definitely a HUGE fan of the fresh oysters... they were DELICIOUS and an awesome way to start the meal!

Next we ordered the caprese salad and the lobster bisque.  I didn't try the lobster bisque but the presentation was nice... I'm a big fan of caprese salad and the buffalo mozzarella was really yummy!  Thumbs up for that!

As far as the entrees, we ordered the rack of lamb and the short rib.  There was a crust on the lamb that was a bit too salty for our taste so my friend ended up scraping most of it off, but otherwise it was cooked perfectly, and the mint jelly was a great compliment to the dish! 

The short rib came with rice. Nicely cooked but a salty.  The rice was a little dry, but hey, I'm Asian and like my rice a bit stickier and softer lol ;).  The only negative is that I had to take away a half a star for both of our meals being on the slightly salty side...

We also sampled some cocktails.  I tried the Blackberry Mojito. We also tried the White Chocolate Martini.  Both were VERY good, and if I get to come back I'd like to try some of their other cocktails!

We finished the night off with their Chocolate Overload cake.  Very rich and decadent, great for those with that sweet tooth!

As far as the service, it was pretty good, though at times we would ask for something and they would forget, and we'd have to ask again. The server came by a couple times but we found it hard to flag her down when we needed something, but overall she was pleasant.

Our meal came out to about $150 for the two of us.  The prices were pretty average for what I would expect to pay at a steakhouse.  

Obviously we ordered WAY too much food, but I did take home the leftovers.  We left full and pretty satisfied with the meal.

I'd like to come back again sometime and try their steaks, but for now, 4 stars. =)",wqhuRhMwwlbuqW9xa1li8A,2,3,4,37n23mhUUL7kOjNzd-O3tg
1967653,2016-01-18,0,jgC4ktSSEEsFT6AmekbvsQ,Dined here in a party of five.  Everything was great except the fillets.  Complained to the manager and she made everything OK,HsMrVddC7g7IQ4uH609ybA,0,0,3,J2eyRcjOrgsvbH9_IAJ4og
2033048,2016-04-04,0,jgC4ktSSEEsFT6AmekbvsQ,"Ask for Lawrence, he will take excellent care of you along with the rest of their amazing staff.  The ribeye is always worth ordering as well as their cheesy goopy good mac n cheese.   Always a pleasure and can't wait to return.  Thanks",41cqQBcvWmSEYKDk2gp71g,0,0,5,fOM1PU5W-YntR-SYOtOzoA
2053917,2017-01-11,0,jgC4ktSSEEsFT6AmekbvsQ,"Some may be as good, but you will find none better!!  Best bar ever, service with a smile, food  that you can't wait to come back for.  Just saying, it trips my trigger.",BZSNr7Lvtq51teexDmIMJA,0,0,5,otWxsCFBRID9gNf8iTf-Gw
2116516,2012-07-31,0,jgC4ktSSEEsFT6AmekbvsQ,"Amazing steakhouse with great service! The food was delicious & the view is beautiful! Within our group, we ordered the Tournados of Beef, Cedar Plan Salmon & the Catch of the Day (Chilean Seabass). We sampled each others dishes since thy all looked like works if art. Each of them were prepared perfectly with yummy sauces! We will definitely come back. I highly recommend this hidden gem!",hh7fn0AdWSGfn7gRMVUQ5w,1,0,5,t8yOTfOIyswf19w3p2JJdg
