,date,funny,business_id,text,user_id,useful,cool,stars,review_id
46733,2015-05-22,0,Yv2hfGhK4-6tkwpmMCOgSw,"Literally one of the worst restaurants I have ever been too. The first time I went the waiter was clearly drunk. We waited 30-45 minutes just to get a glass of water. I then thought well maybe it was a bad day. I went there for Mother's Day and I swear I wouldn't feed a dog what we were served. First they didn't have a vegetarian option. And there excuse was ""well we have a set menu."" Second the chicken my mother ate was so grey and disgusting, it made her actually throw up. Never again would I come to this place. Their lack of customer service and their sad pathetic attempt at food is not worth the wait or money",oGdNmmv6RhuccRAmGNBm1g,0,0,1,PptL4Kz2ekc07ecj8EUZ_A
74494,2015-07-03,1,Yv2hfGhK4-6tkwpmMCOgSw,"Was invited to Isebelas at Desert Shores, was told it was a Puerto Rican resturant? Was not its a Tapas resturant. Food was lack luster at best, over priced ordered quail over cooked, ordered Tostones over cooked very dry no flavor. Music was so so to bad very nice place.",4gcQXtwb7VLbjhJqNw2k8A,2,1,1,MMiTTMUX2WxAGZqFb9Pesw
124002,2015-08-18,1,Yv2hfGhK4-6tkwpmMCOgSw,"I met two friends for brunch on Sunday. This was my first visit to this restaurant and my last. Service was a nightmare. We were all served at different times. One in our party ordered eggs benedict. It was served cold and had to be sent back. I had a veggie omelet which came with potato and they were swimming in grease. Toast was not included. The restaurant was dirty, napkins and paper on the floors. Actually, one star might be too many.",kkWN6oAdDEys0xNqJ_APqQ,1,0,1,EwCRrWgE6z5Ll3AI4Ycd2g
226922,2015-09-23,1,Yv2hfGhK4-6tkwpmMCOgSw,Beautiful view and gray food! My fiancé and I went there for Sunday brunch. I got the smoked salmon bagel and he got the crab cake mofongo with passion front ice tea. Everything was delicious. We're definitely going back for brunch and we have to try the happy hour.,UCGMccnBlKtqFhS-sDRCYQ,1,0,4,h8gZDclv1zTmmOIUi5c2kg
385407,2015-09-28,0,Yv2hfGhK4-6tkwpmMCOgSw,"I went on a Thursday night and was the only customer in the place. I ordered tostones,  plantain chips... They were big clumps of plantains, I think they were battered and fried . They didn't taste good and gave me a stomach ache . I thought I was going to be eating chips that were crunchy and delicious and was disappointed . I tried to fish tacos and they were brought out with three tiny corn tortillas folded the fish was separate and mango salsa on the side everything was separate you make your own . However the fish was cooked to perfection and was delicious . Not sure if I would go back.",oKhpMYvIntENZ5UzuoZWUg,0,0,3,sf0saUeKZZaKI7XSv99v6A
518928,2015-12-02,0,Yv2hfGhK4-6tkwpmMCOgSw,"Interesting menu choices. The garlic chicken appetizers were quite good. My husband enjoyed a pork panini and my son liked the ribeye. There are many fish choices available. This restaurant is right on the lake, so there is a lovely view with swans swimming by.",4QNZ-4Oohsh9kDdQYKJf6A,0,0,4,plGkhp6q6CIxICQk560nvg
567873,2015-05-17,0,Yv2hfGhK4-6tkwpmMCOgSw,"Awesome brunch,  the bartender is so friendly and nice.  Chef Beni makes great food.  Love the view of the lake.  We will be back for happy hour and dinner.  Service is incredible, helpful.",CZc8ZYeAkJoxBPu3KFSIDA,1,2,5,he02UK4DF17bVCax1tC9rw
573616,2015-05-06,0,Yv2hfGhK4-6tkwpmMCOgSw,"After our first visit to sample their delicious selection of tapas we'll definitely be returning to try the entrees. The Sunday brunch menu looks delicious as well. The setting on the lake is classy but casual, and the staff is super friendly (shout out to Valerie).",t_qhngVqATndSot8SmDMIg,0,0,5,F4Uilwz0bgHbX8lLwyhWDg
733166,2015-11-15,0,Yv2hfGhK4-6tkwpmMCOgSw,"I met friends at Isabellas in Desert Shores for Sunday  brunch. The band playing was painfully loud and we were unable to converse.
Everyone's  bill was over charge and that has happened before  to us. Never again!
Such a pretty spot but zero management,  too bad.",dpAoKULtDc1RhKTdDuDbfw,0,0,1,R2uIUDhkY4vuIC46yTwXPA
897889,2015-05-11,0,Yv2hfGhK4-6tkwpmMCOgSw,Don't waste your time! I don't know what happened with garfield's but I miss it so much! Loved going there for the friendly servers and ambience outside. I had reservation for Mother's Day to sit outside on the patio. We went there and were prepared to pay the 38 dollars preset menu per person. When we arrived the place wast packed and it wasn't like there was a line out the door. The server said that a bigger group showed up and took our table outside even though we specifically had reservation for outside. She didn't apologize or anything. Just said they were more people and wanted to sit outside. Then she seated another couple that came after us even though she told us there was no room outside. I was so excite to try this place bit I am not coming back. They need to learn about customer service. And it's not so much that we were not seated outside rather  the fact she told us the more people was better for them as bigger bill so they would take precedence in being seated despot reservation?!,1LZi6CMsXQNJxINe54eTzg,2,0,1,z9PrO-VF0hj0nPdO0T-pZQ
914239,2015-09-25,0,Yv2hfGhK4-6tkwpmMCOgSw,"Went to Isabela's for the first time with my mother and a friend. We had a lovely table on the outside patio overlooking Desert Shores lake. We ordered 3 different entrees, and all 3 were amazing. I highly recommend the Spicy sea bass, salmon salad and ahi tuna salad.
The salmon is listed on the menu as seared but you can request it fully cooked.
Our waiter was friendly and the food arrived promptly. Lots of spacious parking, beautiful ambiance and great prices. If you haven't been, you should go.",bxyrLzggmGRW84g_nb4kAA,2,2,5,Nv0Sd1S1GVqNAIh6i7m5Bg
924017,2015-10-29,2,Yv2hfGhK4-6tkwpmMCOgSw,"The only thing that surprised us about this evening is that they are still in business. Went with a group because the group leader did have a pleasant recent experience. Tonight the place was empty, fish tacos were fair, other apps inedible and service completely utterly nonexistent. They did not have enough wine glasses to accommodate a group of 8. Yup, you read that right. We love our group leader but we will never go back. Two words: Marche Bacchs",T78axJ1cQbBg5f5bz4tn1g,2,0,1,oiOKxAQIm9fIR4zUObWqsg
970488,2015-09-20,1,Yv2hfGhK4-6tkwpmMCOgSw,"They had sofas and chairs for dinning. If you sat on the sofa you sank. The staff appeared to have no supervision at all. Trying to get some service was like trying to catch a fly. The garlic chicken was fair, the paella was awful. The service was so bad, I had to get up and go to the bar to pay my bill so I could get out of there. They should also try cleaning the place, it was disgusting! Don't waste your time or money.",my_5ssrjhMJwzkX_X1HpjA,2,0,1,E2ey8Kvh_NxofBsG3fRwfQ
1231964,2015-09-06,0,Yv2hfGhK4-6tkwpmMCOgSw,"One of my favorite dining experiences in Vegas was happy hour at Café Ba-Ba-Reeba. $3 tapas and half-price sangria! The only bad side was that it was at the Fashion Show Mall. But despite its location, we would gladly trek down to the Strip occasionally for our Spanish-food fix, and we were sad when it closed up shop a few years back.

Now we've discovered Isabela's. The location is perfect: a quaint group of dining rooms overlooking the water at Desert Shores. The prices were reasonable, especially at happy hour ($5 wines and sangria, and a few $7 tapas). And the food was tasty, although nothing could compare to the meatballs at Café Ba-Ba-Reeba!

We each had a few glasses of sangria (delicious!) and split orders of the garlic chicken, carnitas mofongo, lobster roll sliders, and jamon sliders. As I said, the food was good but nothing really stood out, although I did enjoy the fried plantain chips our server brought out as a starter. The sangria was refreshing and not overly boozy. And our server was prompt and pleasant throughout. The menu was huge, but there were surprisingly few items listed on the happy hour menu. (We ordered the sliders off the regular menu, at $15 and $13, respectively, each.)

The best part of Isabela's is the location. This lovely setting would be great for a birthday party or wedding reception. It's also a great place to meet friends for happy hour, and we saw a few groups of young ladies doing just that.

I plan on returning to Isabela's to sample more of their dishes; maybe there's something great on the menu that we just didn't try. (Paella? Tostones? They have them both.) And I hope more people take advantage of this hidden gem at Desert Shores. You don't have to trek down to the Strip for a restaurant with a water view; for many of us, it's right in our own backyard! (Along with the neighboring Marché Bacchus, another great find ...)",55bAo20xQNIA2CfMKIDtPA,1,1,4,YHa0_37g2KA_FJ5q5FlK7Q
1348397,2015-05-10,2,Yv2hfGhK4-6tkwpmMCOgSw,"The truth us, idk if their food is good or not, bc we didn't get to eat. Mothers Day brunch, set menu, $38. Ok, but when I called to confirm our reservation, I was assured the regular brunch menu was available, as well as the regular menu. Reason, my wife has an egg allergy so she's limited to what she can eat. 

So, my wife, my 5 month old son and I leave GV, pick up my mother in Midtown and drive all the way to Desert Shores, only to find out once we were seated, we can't eat here. 

Get your act together! It's mothers day! 

So now I am writing this while waiting an hour for a table at Bagel Cafe.  Nice view, bad management.",owZSVc7vCToDcNz3TxT5WA,4,1,1,Ek-30liOYvg_VtKmcbhufg
1499646,2015-05-07,0,Yv2hfGhK4-6tkwpmMCOgSw,"Eclectic menu, incredible flavors...welcome back Chef Beni.

I was a regular at Chef Beni's former restaurant downtown and am thrilled to see him back on the Las Vegas scene in such a beautiful setting. The menu can accommodate just about any dietary orientation, I am vegan and and went with a GF companion and the options for us seemed endless and were delicious. The only problem was I didn't have room for desert (Vega chocolate cake). 

A fun and tasty item from the drink menu was the Madhatter Cuban Teapot. Our server was a delight and I look forward to checking out Republic, the coffee shop side for brunch very soon. 

As with all new restaurants there are going to be some kinks to work out, so go with a little patience if you are going during a busy time of day/night. It will be worth it.",LkhR5vafpSVx11WCl2wXMQ,2,2,5,5UgPVznAs-mjTjhTBVw9CA
1633483,2015-11-30,0,Yv2hfGhK4-6tkwpmMCOgSw,Had Sunday brunch - my parents wanted to try it. First thing the signage was absolutely not clear. Two big signs advertising SOHO Pizza and Isabela's and behind it was door for the valet guy/keys - doesn't make sense. A bunch of doors with no clear signage.  When you walk in the right door it's SOHO pizza - huh. You have to walk thru one restaurant to get to Isabela's - in my opinion that's a no go... I would have walked out but my parents wanted to try the Tapas. Thought they would have tapas at lunch well they don't. Only one waiter for the whole restaurant... Guy did his best but I think he didn't know the whole menu. Decor was all over the place. Ordered 2 fish and chips but no malt vinegar whaaaat?   Was offered sherry vinegar but my wife liked the one sauce provided but damn no malt vinegar....The best thing beautiful views but as goin back not high on my list.,LLsyjn2GZ715AwIPlWZ4Pg,1,0,3,pfhWJfcOaRCKrKJKN2uqow
1661706,2015-06-14,1,Yv2hfGhK4-6tkwpmMCOgSw,"Not happy with this place at all and after learning that it is not the first restaurant that Chef Beni has owned, it makes it even more disappointing.  I may have been more forgiving if this was his first.  Jason, the waiter was pleasant and took our orders.  Our meals came out before my husband's soup.  The bus boy that served the meals blamed Jason for the soup not being out yet.  The clam chowder was little more than potatoes and milk.  Very bland.  He ordered the paella which he said tasted good, but struggled to get the prawns out of the shell and had unopened clams and muscles.  Being an ocean person, I know well never to eat unopened clams and muscles.  Not good.  I ordered the lobster tail.  Again, the meat was not removed from the shell and it was a horrible time trying to extract my food.  Not fun.  Once I got it out, it was ok, but after the struggle, it was cold.  Not great, but for $29 is was ok.  I am accumstomed to fine dining and lobster is always removed from the shell for the convenience of the diner.  Jason, the waiter blamed the kitchen for the lobster being in the shell.  Does everyone here throw each other under the bus??  The roasted veggies and mashed potatoes were good. The outdoor seating was great, but the food was poor and the service not great.  With so very many fine restaurants in our town, I would leave this one out.  Too bad, it's very close to home.",awpYP-_kDZiyPgspNFn4rg,2,1,1,t2KTNzH1rBKNnzHiE0pqxw
1673229,2015-04-30,10,Yv2hfGhK4-6tkwpmMCOgSw,"An unexpected spot nestled in a residential area, Isabela's is Chef Beni Vasquez's seafood and tapas restaurant located right on Lake Jacqueline! Open for dinner only, HH is offered Tues-Sun 4:30-7:30, featuring half off select tapas and 20% off drinks.

PLAINTAIN CHIPS: Complimentary during HH and generously seasoned with sea salt, these are just as tasty as the ones I had in the Caribbean. 
GRILLED FISH TACOS: Three mini tacos to an order, topped with Mahi, jicama slaw and a tomatillo sauce. The half-off HH price is much more comfortable for the portion than the usual $11 rate. Not their best dish.
GARLIC POLLO: Generous portion tossed in a sherry-butter-garlic sauce, served with two slices of baguette for mopping up the extra sauce. Tasty, but not as garlicky as I was expecting given the name of the dish.
CALAMARI LATINO: Calamari rings sautéed with chorizo, peppers, and white beans. Favorite dish, again served with bread. Seafood was tender, sauce was flavorful. Wish these last two dishes were served with a spoon for the sauces.

Service from Jason and Jasmine was personable but I was charged full price instead of HH prices for my dishes- a minor oversight, but one that appears to be a pattern based on Dominique's review. Location patio is covered like a greenhouse, with a variety of comfortable seating options and of course- that great lake view! Restaurant also shares a space with Republic Café, their Cuban breakfast and lunch spot.",bLbSNkLggFnqwNNzzq-Ijw,10,8,3,on_gRsj5XRMmG0Aud_Ar1w
1676049,2015-05-19,2,Yv2hfGhK4-6tkwpmMCOgSw,"I think this place has a long way to go, but with that said I wouldn't completely write it off. The wait staff is still green and it shows. We came here on a Thursday night and due to high winds we were seated inside. All of the seats by the windows were already claimed, but I enjoyed the atmosphere nonetheless. 

We opted for a bottle of wine. They have a versatile list in variety and price. We picked Cambria red $30. The server was apologetic when we he reappeared to inform us they were out of that particular wine. He brought two similar alternatives. I asked if they were in the same price range and he responded that indeed they were. We settled on one and off he went. But he came back again, apologizing that the bottle we selected was actually $75 dollars. That's a bit more than I am willing to spend on a random evening out with my husband. We paid $75 for a bottle of wine at CUT, but did not intend on doing so here. The server was apologetic and kept repeating that he had only been there several weeks. No big deal. We were not super fussed.

My husband is kind of a snob when it comes to tapas and Spanish style food as he studied in Spain and also did an exchange student program while in high school, so he was used to authentic Spanish home cooking. I think he was much more harsh on the food than I was. I will let him voice his thoughts in his review.
We had the Spanish paella (BLAND), lamb chops, scallops, and Jamón ibérico. The server made a comment that he didn't even know how to pronounce ""Jamón ibérico "" and it was ""good to know"". I thought it was charming. None of the food truly stood out. Everything was ""fine"" but not praise worthy, and the prices were too high for the tapas portion and quality that you did get. Once again, the ultimate disappointment was the paella, and if you choose to put it on your menu while calling yourself a Spanish inspired tapas joint, you should get the paella right. 
Overall, the food although not mind blowing is decent with room for improvement. Same sentiments on the service as well. I think the location and the ambiance are on point I want them to stick around!",7tpZVkiYuMbDP4-NufK2Iw,5,6,3,mFq43Uebu67j-Qp92oqkUA
1745827,2015-05-10,2,Yv2hfGhK4-6tkwpmMCOgSw,"SOOOO DISAPPOINTED WITH SERVICE AND PORTIONS for mothers day brunch $38.00.

We had reservation for 10:00AM...got seated at 10:08AM....waited for 30 minutes until this tiny waitress came to our table and said she is new and to be patient with her.

We put in our order and drinks right away since I can sense that she will be very very slow....ALAS!  I WAS RIGHT!!!  It took her another 45 minutes, plus the clam chowder that my husband ordered came in late(r)....he had to ask for the clam chowder 5X....until another waiter brought it in the middle of our entree.

The appetizers were ""alright"", no big deal, caesar salad was so little and did not have any taste at all....i could have done a better job....it looked as it they took a few leaf and scattered them around a tiny little plate with one tiny melted parmesan cheese and the dressing sucked!!!!

The Paella is the good, but not the greatest, either.  The portion was pretty small compared to the other paella portion that my neighboring table had.  He's paella was full plate, mine was half of my plate....extremely disappointed!

When the desserts came out, i asked for a spoon or fork....waited another 15 minutes so i ended up standing and walking to the bar to ask for utensils so that we can eat our dessert.

Bloody Mary was so bad, i took a sip and left it on the table.  My husband ordered coffee and never had refills.

The waitress who served us was so incompetent and we see her wandering around like she's lost.

I would suggest not to throw a new waitress into a busy day such as Mothers Day since it gives a bad reputation to the establishment.  They need to be trained well, before throwing them out in public like that.

All in all, with a bill of $82.23, my mothers day brunch was a very big disappointment.  Money is no object.  We eat out 6X a week and try new restaurants all over Las Vegas.  We don't mind paying lots of money for good food, good ambience and good service.  

This place DID NOT cut it.   Most especially the service.  However, the chef did alright  with the Paella and the Sea Bass, but through my observation, the waitress/waiters seemed very disorganized and clueless to everything.  

Very disappointed!!!!!!  First time and last time here!!!!  SERVICE IS SOOOO BAD!!!!",BbVQi9aAN26vFKtHD9uRqA,2,0,1,It8KAxcHkmuJJP_IqG7AmA
