,date,funny,business_id,text,user_id,useful,cool,stars,review_id
95713,2015-12-11,0,VONg0lyHm7fUdARWjkkjCQ,"Excellent customer service, very friendly staff, food is delicious the best enchiladas I ever had, I recommend this restaurant 100%  and they have Wed and Sunday all you can eat enchiladas",z9WnJqjEqSxnk9f2xbooIw,1,1,5,32ayCAnB06UmTzxq1zMdeQ
114864,2015-10-10,0,VONg0lyHm7fUdARWjkkjCQ,"All their ingredients are fresh--the tortillas are baked on site and very good. They give you great chips and salsa to start, and even a cup of some unknown but amazing little soup. Plenty of comfortable places to sit with huge windows but the inside is still nice and shady. Friendly staff. 5 stars.",67jN-6d0KCZUTNzb9MKgnA,0,0,5,RNSvboBuBZCvbwIqcLrJjg
236216,2015-07-26,0,VONg0lyHm7fUdARWjkkjCQ,"Found this restaurant on a whim. We don't go out for Mexican often, but when we do we have high expectations. This place was awesome. It had been open for 5 weeks when we were there and you can see the passion of this family. Decor is fun and cute while still being high quality. Place is clean and spacious. The beautiful owner Tanya came out to say hello and make sure our meals were delicious. Server was kind and gave us recommendations and checked back often. Can't wait to come back and bring friends !  Ps - Wednesday all day is all you can eat .... Come hungry and bring your family.   Great find for a Saturday night dinner.",Offdh-h0pdtK-glgL7FwVg,0,1,5,izYiZLFUMN8yMK3Y6I22TA
270549,2016-03-12,0,VONg0lyHm7fUdARWjkkjCQ,"Being Mexican I don't like a lot of Mexican restaurants, but I would come back to this place again and agin. The service was awesome and the food delicious. Thanks for a great meal",qm5Eo2bobkDut0ajE5p4uw,0,0,5,OWV0fd09PO4_EB1C8_PKNg
314621,2016-01-24,0,VONg0lyHm7fUdARWjkkjCQ,"Amazing!!!! Above and beyond customer service,  authentic mexican food.  Best hidden secret",_SH-XpYhMX97pg5e8nzqWw,0,0,5,Lvxt427FbkmRE6Hi4Ote_w
388422,2015-12-20,0,VONg0lyHm7fUdARWjkkjCQ,"We were staying at the Luxor casino and decided to eat some authentic Mexican food and Las Enchiladas de mama hit the spot perfectly. ..The service was awesome and the food was perfect and the Chile was excellent!!! The price was budget saving and gave us reason to return again before we leave las vegas. ..IF you're looking for good mexican food this is the place especially if you're on a budget...I PROMISE YOU WON'T BE LET DOWN!!!!  By the way, they have all you can eat enchiladas Sunday's and Wednesday's from  9am to 11pm...F.Y.I.",2XKOdocxzU7Gdzx5H8oY-A,0,0,5,T3bcNTl2KWTH_lyDsvcirQ
393559,2016-01-30,0,VONg0lyHm7fUdARWjkkjCQ,"I saw enchiladas on tv and yelped to find some. I found this place, which was the perfect spot. If you want enchiladas in so many different sauces their menu is strictly enchiladas, so you know what you need to order. I had the combo with three different ones. Each one was flavorful and unique to its own..",JgPVfcQ_jw9qQs08K6olqg,0,1,5,Gh-Zj0R1sKcnpc1r9o0UCw
402706,2016-02-15,0,VONg0lyHm7fUdARWjkkjCQ,The severs are personable and made you feel like you were the only customer!  The service was quick and efficient. Definitely would go again.,R3YFV5tk_wxhvPeAlQGC2Q,0,0,5,v7sKt_Ma_OvaaGof8CNnCw
499882,2016-08-06,0,VONg0lyHm7fUdARWjkkjCQ,Great service and warm welcome. Lobe the staff wonderful people. Soup and soft chicken tacos is awesome,8Moo70rNhVb8Ji9PQNS3iw,0,1,5,LXNuOIzNNx4sJwLrq9Iduw
697645,2016-02-08,0,VONg0lyHm7fUdARWjkkjCQ,"Sorry but this was the worst food I've ever had at a Mexican restaurant. I'm assuming they had family and friends write a bunch of positive reviews. I got a bad feeling about the place when I walked in for dinner and the place was completely empty. The chips and salsa were horrible and the enchilada sauce tasted like vinegar. The food came out fast but that wasn't a positive, it wasn't even warm. I had one bite and said let's leave. I told them I was dissatisfied and offered to still pay the bill and they accepted. What?!!!  What kind of business charges someone that is completely dissatisfied.",8Qx70Jp6Z4mBzBpVjTLyQQ,0,0,1,Ca9BgP7h_BIZf7nukQ2LTw
