,date,funny,business_id,text,user_id,useful,cool,stars,review_id
798768,2017-07-17,0,sppmLnZKcbQ6cR2JIFL84g,Food was good but i only got 3 shrimp in my antree. 3 shrimp ??? Really? I was expecting a little bit more food.,H7czlkdFCgmkF9nZmDsiuA,0,0,3,PjTnR7e6ttAxHkYIO9eUBw
1632023,2015-07-24,0,sppmLnZKcbQ6cR2JIFL84g,I had to give a star to be able to write this review :|. Please do not waste your money here this place is disgusting!!!!!!! When I ordered I should have known bc they were low with chow main and instead of expecting a cook  to prep a new bash the cashier brought a new round out of a warmer!!!!!!!!!! wtf wow. This food is WAY TO OVER PRICED and pre cooked ( rubbery taste). I hated every taste of it that I had to throw it away :|~ STOP AND RECONSIDER WASTING YOUR MULA HERE!!!!,duQaqO0WVQXlTr7Hhu9pFw,0,0,1,wbXk2FQsY7l7SxvwXf5k0w
1880698,2015-08-21,0,sppmLnZKcbQ6cR2JIFL84g,The worst Chinese food ever. It's disgusting. It shouldn't even be called food. Ewe. Ewe. Ewe. Everything was bad. Choose something else.,IAM1s33yvk2lSBoecLDwvQ,0,0,1,kzeIVFV5jAFvgbr4j7Z4jg
1931067,2018-06-19,0,sppmLnZKcbQ6cR2JIFL84g,"DONT EAT HERE!!! Please!!! Save your money!! Complete RIPOFF!! Trust me. For the same price or even less you could eat at a place WAYYY better than this sh*t of a ""restaurant"" Its over priced and food is complete TRASH and SHIT!!!",2IU6oIxJwdYfF3rBrJY5NA,0,0,1,tX7apNcPvjzdSJ2faC-pdg
2103656,2015-04-08,0,sppmLnZKcbQ6cR2JIFL84g,"Salty ass chow mein!!! Expensive for crap or food wish I should have read reviews before coming here  ..  stay away .. salty food


Update... wow this food really did damage I got sick in the middle of the night my body literally rejected it.. I hate being that person writing a negative review but seriously this place should be closed down .",Z51Dbca4F-_7de6KHlyHaA,0,0,1,sZb5Msyi2iv0-eQeQ8TfeQ
2299465,2018-05-20,0,sppmLnZKcbQ6cR2JIFL84g,"Pretty bad food in general. It feels like they didn't even TRY to cook chinese food.

Drunk and tired, wanted to get something to fill the stomach. Went here because it beat Johnny Rockets.

We ordered two plates, of two entree meals. Each meal was about $12 for a small plate of food. 

One plate was fried rice (bits of egg, brown rice, Lima beans), veggies (squash, baby corn, broccoli, carrots) and sweet and sour pork (deep fried pork bits with onions and peppers stir fried). The food was all flavorless, the fried rice was dry, the pork was sweet but Lots of batter, and the portions were small. 

Second plate was chow mein noodles (bland noodles with, celery) orange chicken (lots of breading but sweetness was good) and ginger chicken and mushroom ( not enough flavor and minced/shredded chicken). Not much food and very bland. 

I get they're trying to make back their money they probably invested initially... But at least TRY to make your food decent... Even compared to panda express it was bad... And I very much dislike P. E.",gwMG6Cv7K_Dq-7lJW5l1bQ,1,0,1,SYNEven-86Sa5ldWXisxgw
2642269,2017-09-20,0,sppmLnZKcbQ6cR2JIFL84g,If I could give this good and service-5 stars I would. Hard overbooked meat.. breaded chicken in the king pap.. just crap.. I'd advise people to stay away. I would think the Flamingo would have better quality control in the food court..,-G3LrLtmBtDaSWKGJ0GwbA,0,0,1,CqG5AfHaHZBeKGM_D2Mhpw
2677271,2015-05-16,0,sppmLnZKcbQ6cR2JIFL84g,"This was unequivocally the worst food I've ever eaten. The rice had no flavor, the chow mien was mushy, the orange chicken was old and soggy, and the sweet and sour pork was inedible. The food make feel feel sick for about 6 hours. I don't understand how they stay in business. Stay away!",RMP7xn7HlfYwI-jhOZh_XQ,0,0,1,RM5Ri-kDnEDVGuDdSFOVew
2797482,2015-06-09,11,sppmLnZKcbQ6cR2JIFL84g,"NO. Just NO. They dont even deserve 1 star.

Located in the food court inside Mandalay Bay, I went here for lunch on a tuesday after going to Shark Reef in the morning. There was a convention so the food court was packed. All the food stands had long lines while Pan Asian Express only had a couple people in it. I didnt want to wait so Chinese food it was. 

I got the 2 entree meal which came with a side. I got Orange Chicken and Sweet n Sour Pork.  The side was the fried rice.

Oh man. Where do I start. I guess there was a reason why there were only two people in line. This place sucks! The Orange Chicken tasted more like pink chicken meaning that I dont think it was cooked all the way. The tempura breading was a bit thick. Maybe thats why it didnt cook all the way. The Sweet n Sour Pork tasted more like chicken than pork. Again it had a thicker than normal tempura batter and the meat inside was tiny. The Fried Rice was way too salty. I think they put too much soy sauce or something. 

I ended up eating only a quarter of my food and just threw the rest away. I didnt even want to bother with returning it and getting a refund although I should have. Total I paid was 12 bucks and change which included a soda with no refill. The soda was the only thing that allowed me to wash down any traces of horrible crap that I ate. As im doing this review, im happy to report that I didnt get food poisioning. I wouldnt be surprised if my fortune cookie said ""That was not chicken"".

Service was decent. I got my food and paid. The lady that attended to me was nice. Its just that the food was atrocious. I hope these guys are not affiliated with the actual Pan Asian restaurant located off of Durango Dr in the Lakes area.

In closing, DO NOT EAT HERE! If you are going to pay for overpriced food, go to any of the other food stands. Im sure pizza, subs, and burgers will taste way better at those venues.

Yelp 2015 Review #28
526 overall",0FMte0z-repSVWSJ_BaQTg,9,7,1,3PkIY4YHIT3Epgg35V1Gdw
2947223,2016-02-29,1,sppmLnZKcbQ6cR2JIFL84g,"Ordered a VEGETABLE spring roll & fried rice. Got up to my room, took a bite, looked inside the roll and noticed a MEATY SUBSTANCE. Thank goodness I was sober enough to realize so I could spit out the gross pink goo before I swallowed. I've been vegetarian for over 10 years. It was horrible!!! Even if I ate meat it I wouldn't recommend whatever was inside that thing- it was gooey, pink and unrecognizable. Totally gross.",b2iqRI9wvAzwejRS-g0Qsg,0,0,1,9qncZqhvBIBDaDc7h3_0xA
