,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6480,2015-01-20,0,gdWy-x5KbCbMrwIwI87mMg,"I have dined at many upscale restaurants in Las Vegas but this place is by far the best steakhouse yet!  My brother in law and I shared the Lollipop Ribeye, melted in my mouth.  Everything from the Seafood Tower to the Big Fat Chocolate Cake dessert was so delicious.  I seriously cannot wait to eat there again.",NgpQ4ETFY2tJPop7qOBoWQ,0,0,5,VB-1LyRr2E-uGgcA5w3bvw
29139,2015-03-03,0,gdWy-x5KbCbMrwIwI87mMg,"The experience exceeded all expectations.  I was asked to host a dinner event for 15 of my top clients.  Old Homestead went above and beyond by creating a custom menu personalized with our company name at the top of the menu. From the seafood platter to the salmon and New York Strip, everything was delicious. I can't wait to host my next event at Old Homestead again.",VD3DgonBOaQh0aLNz-DimQ,0,0,5,Xi4tIuG60LbMILMFE1F4Eg
39731,2014-07-12,0,gdWy-x5KbCbMrwIwI87mMg,"Ahh, Old Homestead. This is my third visit in three years. My first visit was a 5 star experience (service and food standard), but sadly, each year's experience gets worse. All three years, I've ordered the same: Porterhouse steak for two (about $110) + foie gras ($16 to $20) + truffle gnocchi ($16) (and some additional sides). This visit, my party was 6, so we ordered multiple Porterhouse and a whole bunch of sides. When the food arrived, we were so disappointed. The steaks were overcooked and charred at the sides. Foie gras was small and burnt at the top (not seared). I brought it up to the server and he gave excuses. I didn't want to make a scene so I brought up a pic of the previous year's unburnt foie and he promised to do something about my tiny, burnt one. After a long while, he came back with another dish of foie. Sigh. Just as burnt and small. But gratis, so I stopped complaining. I really want to like this place, I've had good memories. Servers are all very attentive and professional. If this was a review only about the front of the house, I'd give it 5 stars. But the food. Ugh. Party of 6's bill was approx $650. Dinner on 8 July.",Xs4wlPwWUCdQSqqFDG1b_A,1,0,1,nCXqb7Gq28w8o-CrAK5Vdg
79306,2012-05-21,0,gdWy-x5KbCbMrwIwI87mMg,"We didn't have reservations for dinner on a recent Wednesday night and had been to several restaurants at Bally's and Paris with 30-45 minute waits.  We walked over to Caeser's and glanced at the menu at Bobby Flay's Mesa restaurant and then at the Old Homestead.  Since there was no wait at the Old Homestead, we decided to eat there.  We were seated in the row of booths on the path to the kitchen which should have been a clue, I guess.  When we really looked at the menu, we were pretty horrified.  Most of the steaks were at least 16 oz servings, which is far too big for most people, and the prices were really high.  Everything was a la carte.  To add insult to injury, there were only a couple of wines on the wine list that were under $100, and most of those had a retail value of less than $20.  It's one of the rare times we didn't order wine with dinner.

Now I think I know why there was no wait...

We shared the ""Steak for Two"", which was $100.  It was OK, but certainly not the best I've ever had.  We had Gnocchi with Truffles, which was delightfully light when it was warm, but really doughy and sticky as it cooled a little and Brussels Sprouts, which were undercooked and woody.

I wish we'd at least asked if there was a wait for Mesa or kept looking.  

As far as I'm concerned, this restaurant is living on it's reputation and location.  I wouldn't recommend it under any circumstances.",Tu9Lg3EffIv4ozeNpTnzfQ,2,0,1,VoRAiuUGbIun3vdIEtsiZg
95619,2014-08-17,0,gdWy-x5KbCbMrwIwI87mMg,"Let me start by saying, ""thank you for the best dining experience my wife and I have ever had in Las Vegas!""  On a recommendation from a client, I decided to take my wife here for celebratory dinner. From the moment we arrived, I knew we were in for a great night. A manager( Gary Nelson) promptly greeted us and took us to our table. Our server( Nolan) gave us an excellent menu tour and made several great suggestions. We loved the baby arugula frisée and Kobe meatball( fire roasted basil tomato sauce and home-made ricotta:). I had the Gotham 24 oz bone in ribeye and my wife enjoyed a filet oscar.   My ribeye was cooked to a perfect med rare.  The manager came to our table with creme brûlée and an excellent 30 yr port to celebrate my wife's achievement of receiving her masters degree. Thanks again for the great service and excellent food. Keep up the good work!",ehhxEKam6l4jV1l1c76Bxg,0,0,5,apM0AB-ltuNXdEBupoa7fQ
114283,2014-11-12,0,gdWy-x5KbCbMrwIwI87mMg,"Let me start off by saying after reading the reviews I was a little hesitant to come here. We had some friends in town, and they were staying at Caesars so we decided to try it out. Man was I impressed! I ordered my steak medium, and it came out medium rare but besides that I couldn't have been happier. The steak I got was absolutely amazing perfect char on the outside and tender and juicy inside. We also had the mashed potatoes and macaroni and cheese, both delightful. Our service was great. The only complaint I have is that the Caesar salad was incredibly fishy. I ended up not even eating that. I would absolutely recommend this place as long as you don't get the Caesar!",xvy0toY2zW8ErWlMMS4fdA,1,0,4,QFnHSFeLZK8EsUxEoNac9Q
123133,2016-06-27,0,gdWy-x5KbCbMrwIwI87mMg,"Food quality and service: 5 stars

I got the burger and it was cooked perfectly. Like when I say medium it was medium everywhere not just in the middle. 

Substituted asparagus for the duck fat fries. Let me clog one artery at a time please.  Asparagus was also delish and there was a mountain of them.  

I highly recommend Old Homestead just don't look at the price.",DASsVPY2k4161WbnXopvcg,0,0,4,VijwWqEiuUIr8DcYBKLitQ
155319,2013-10-11,0,gdWy-x5KbCbMrwIwI87mMg,"We were staying at Ceasar's Palace and looking to grab a nice dinner before the Elton John show. We planned to go to Gordan Ramsey's Pub and Grill but it was booked. That's when we saw The Old Homestead restaurant. So glad they had availability. Best decision ever to eat there. We started with oysters Rockefeller. They were delicious and came with five nice size oysters. Then we moved on to our main course. We both got the petite (lady's cut) filets, medium rare. WOW. Ranks in my top five steaks of all time. It has a wonderful char on the outside but was perfectly medium rare on the inside. Tender and juicy. I ate the whole thing, which hardly ever happens. I also had mine topped with blue cheese which was delectable. For the side we had lobster Mac and cheese, which was the special that night. Creamy with lots of lobster and cheese. It was a huge portion. The two of us couldn't finish it. The wait staff was exceptional, really attentive and friendly. We had Charles for our waiter, you should ask for him.  Although I'm sure any waiter/waitress you get will be great. We were too full for dessert but the menu was extensive and sounded amazing. They have Baked Alaska which I've been dying to try. Was just too full. You will not be disappointed in this restaurant. Unless you like well done steaks, in which case I'm not sure you should even be allowed to eat steak.",nugs7Tmbp3lkoQUt_DmVLQ,1,0,5,xjUXWVx4C1AI2xsaRXR3BQ
166982,2015-09-03,0,gdWy-x5KbCbMrwIwI87mMg,"Four out of five stars. Dined at the Old Homestead Steakhouse located in Caesars Palace. I was extremely pleased with the level of service I received the quality of the food and the overall experience. Making this place one of my favorite steakhouses in Las Vegas. 

Without having a dinner reservation we were sat quickly. The staff was knowledgeable and helpful with menu selections. Menu is A al carte. Prices are what you could expect to pay at any top rated steakhouse in Las Vegas. My $67 16oz NY bone in was cooked to perfection. Salads and sides are big enough to share. Bread basket was top-tier excellent for being complementary and bottomless. 

I would definitely dine here again. This place is perfect for bigger groups. A little bit on the loud side. Therefore making it not so romantic. Still a great ambience.",9SUGmfekPmFXJRvMkvFWIA,1,0,4,y_PS7Imr1ez2dXy-D8coiQ
174611,2014-09-09,1,gdWy-x5KbCbMrwIwI87mMg,Excellent!!!! The best steak ever! They have live main lobster which is great! They have wonderful ceaser salad and great appetizer list! The best thing is dessert! Doughnut bread pudding with vanilla bean ice cream! Omg!,R8JY_5FcYxq1E_XpjDIU3g,1,2,5,uYSLOADgCow6FhGakyMXBQ
