,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1110,2014-11-12,1,c-NXKTJ0jrrusTPxJAUwvA,"HORRIBLE SERVICE! Waited for a half hour didn't get our appetizer, while everyone who was seated after us was served.  The server didn't even get our order until 15-20 mins of being seated. I get its a new restaurant but it shouldn't take that long for our appetizer to get to the table. The manager had to go to the kitchen and get our food that was probably just sitting there. Then when we got our food the waitress came over and said she forgot our onion rings. So upset with the dining experience. Food was alright but still didn't need to take over an hour to get everything to our table. Thought this was a burger place?",RAqwBjWe9pt5yhOcFZFHnA,0,0,1,VUHnZ4quLUaigowEH_MKnA
4075,2017-06-20,0,c-NXKTJ0jrrusTPxJAUwvA,"I don't usually give 5 star reviews but I based this on the food, the service, and whether or not I would go back. It's been years since I visited a Red Robin. I went there a few weeks ago and I had a great hamburger and the service was great.  I'm looking forward to my next visit.",QmPcGQkhCf1JjoCqrEWQeg,0,0,5,vbJxbocToSXC-MaF20J5wg
16474,2015-02-08,2,c-NXKTJ0jrrusTPxJAUwvA,"Customer service SUCKS if you're black. Upon arrival we was seated right away, however no one said one word to us for 10 mins at that point we left. 2 other white couples that arrived after us order drinks and dinner. Definitely won't be returning.",TxLaKaMFtFonymWWSQUgJw,0,0,1,zmGw8OOIXtYxOzPZqEaPLg
71404,2016-05-31,0,c-NXKTJ0jrrusTPxJAUwvA,"I came in with my Husband today and had nothing but exceptional service. There was a small issue with our order but the managers came over to explain the issue, apologize and even provided a discount for any inconvenience (we were impressed with the level of service when we weren't expecting or knowing what had happened). We will be back to this location. Thank you, Red Robin!",dq98KYfUIqL59XDufP0jyQ,0,0,5,dF13ueVuOdNh57G8w7OzbA
120418,2017-03-13,0,c-NXKTJ0jrrusTPxJAUwvA,"Been here many times. Horrible service tonight. Over 50 minutes and no entrees. Also only received one of our two apps that we ordered through the manager. No napkins, no silverware. I don't blame the server, she must have had 20 tables. Poor management. Going to take a break from them for a while until they sort out their issues.",d4Qrf0kJ04IvrxAHj9Zk2w,0,0,1,UmzaBzlxfkCA4Ht812r7hw
177662,2014-11-24,0,c-NXKTJ0jrrusTPxJAUwvA,"I had sworn off Red Robin because of the horrible service that we received twice in Centennial Hills, Las Vegas. I like the food, but I refuse to eat somewhere with bad service. When the new one in Downtown Summerlin opened, I figured we'd give it a shot. The service was incredible and the staff was extremely pleasant, friendly and fast. When a part of my order was accidentally missed, it was corrected immediately and with many apologies. I would highly recommend this location.",yWfjYsY0T9Ba8oTGVHDCyw,0,0,5,-7brIEAlFDsUKQvM4ntE4w
180063,2017-02-27,0,c-NXKTJ0jrrusTPxJAUwvA,"Nice restaurant but horrible service! The hostess was a better waitress. Our waiter messed up our drinks, he never came back to offer more drinks, he never came back with our fries we ordered, the food was cold, especially the fries he never did anything. I had to get up multiple times to get what I needed especially going to the bar to get my drink refilled. Don't even bother complaining or you'll get kicked out by the female manager...STAY FAR AWAY FROM THIS RED ROBIN BAD SERVICE!!!!!",ankXG6JxEMi_k8RZiF4-dw,0,0,1,LZt08fM95BJ43BgwhxtaEA
181418,2015-03-23,0,c-NXKTJ0jrrusTPxJAUwvA,"I've only had one bad experience so far with a waiter but otherwise I love eating here! Usually I get Brent and he is great! I recommend either the guacamole bacon burger, or the burning love if you like spice!",f9M15ssZLHEs8wdmhR3x9w,0,0,5,1VOrnEteDiETJHxpd6pODA
228256,2016-06-03,0,c-NXKTJ0jrrusTPxJAUwvA,"Brought my teenage kids in for a late lunch/early dinner (4 pm) and happen to catch them at shift change and a close to empty place. We were seated immediately and service came in a reasonable time. Our waitress was great! Would definitely ask for Brandillynn again! The food was fast and yummm...as always. However, shortly after ordering a couple and their son came in and was seated a booth away. After stopping the hostess and asking, ""is our waitress going to come?"", the hostess immediately went and grabbed their waitress and both came back, explained about shift change and apologized profusely. The couple proceeded to argue and ultimately demanded the manager. Daniel appeared a few minutes later to help the family, whose chief complaint was the waitress was too loud whilst apologizing! Seriously? Too loud? All while we are listening to their complaints! The manager again apologized while they interrupted with more complaints. Obviously their experience occupied our meal but I want to commend the staff here at Red Robin for going way above and beyond. We were truly impressed by their professionalism and the service. I guess you just can't make some people happy!!",A2S3K0rv64ewqtL_XAeeOw,0,0,5,HZiPqbIHQSOat9fatB4ObA
251945,2015-01-03,0,c-NXKTJ0jrrusTPxJAUwvA,Good food and great service. My family enjoyed our visit. Our waiter did a good job following up with our table.,uKU6nhwKMOFXO8tuAdEpLQ,0,0,4,W6PwRrqZrguoF_3etvD3dg
258032,2017-07-30,0,c-NXKTJ0jrrusTPxJAUwvA,"Usually like this chain but this location is really awful. Why? The server was rude, I told Ashley that the appetizer (sweet potato fries and fried zucchini) were undercooked. We did eat them, so I was just letting her know as the kitchen manger should know about issues like that. Then I got my medium rare burger cooked well done. The burger was slopped together and nasty. The fries were undercooked. You can tell the cooks there don't care at all about quality. We ordered a chicken  caeser wrap that was closer to rabbit food. Again,bad management.  When Ashley asked if I wanted a new one I said no thank you as the cooks don't know what they are doing, she then stated that I was having a bad night. Apart from the awful food I could have done without her curt fake attitude she so carefully developed as a disgruntled server. To top it all off they not only did not take the burger off the check but added an extra burger on the check like we wouldn't notice. Again, bad management. In the end they corrected the check but I will not eat at this place again. I'd be interested to see if the kitchen cleanliness matches the food and service quality.",VRwQfc-YpJZHD_x39_tbpg,0,0,1,SM1JIwBLlGCAv36twpAYSA
