,date,funny,business_id,text,user_id,useful,cool,stars,review_id
170509,2015-03-26,0,pbeRNz7IU9rBqDOJcJf6LQ,Best mariscos out here . Incredible authentic mexican seafood . It is a combination of good food and music with the mariachi in there. It is worth every penny.,60dREQZC9FIcCksms2dZBQ,0,0,5,KPwKd72GPooHmvFlBqbaZg
272584,2014-08-12,0,pbeRNz7IU9rBqDOJcJf6LQ,"La Palapa is my first and last stop in Vegas. I get there and order a Cocktail (Campechana) and a Michelada. Let the party begin. Before I leave Vegas I stop in for the same thing and oyster shooters. The food is fantastic, the Michelada's are the best on the West Coast outside of Mexico.",6u7rSCAOZUBsV2Hoga3hbA,0,0,5,Dp0EGlmxJWMsKeJHPSt-Iw
613897,2015-05-15,0,pbeRNz7IU9rBqDOJcJf6LQ,"Was there for a Las Vegas trip and wanted some authentic mexican food and most of all, I was craving a michelada so bad. 
For food this restaurant is very good and tasty but the michelada was dissapointing. Took one drink and had to get something else. The micheladas I'm used to drinking have a nice spicy mixture with beer with a spicy salt mix on the rim but they don't make it like that there. It had no flavor at all not even beer flavor just tasted like water and regular salt. Not good sorry",j_oYbxrlz2BiAWyy3j6dfA,0,0,3,wZFhPJnlOojW_jTAyLQq_w
864000,2013-05-21,0,pbeRNz7IU9rBqDOJcJf6LQ,A hidden gem for seafood in particular for shrimp coktails and ceviche.  They have the best Micheladas I have ever tasted and make it a point to drop in everytime I am in town with family and or friends.,rO0yiDLttRKF0ROq1KK5WQ,1,0,5,-rP2QsPirwu6lovtFjXwZQ
1120486,2015-03-23,0,pbeRNz7IU9rBqDOJcJf6LQ,"La Palapa was a fairly authentic Mexican restaurant. It had the colors on the outside and very friendly service from the staff. I really enjoyed the flavorful carne asada and beans. I wasn't crazy about the yellow-style type of rice. I guess because I'm used to tomato-based rice. The beef tamale was also good and not dried out as I often encounter when eating tamales. The waitress was kind, friendly and accommodating that she made our meal very pleasant. The one unusual thing that I did not like were all the people coming up to you to make money or begging. There was an accordion player, a trio of singers, a duet that kept singing at our table although we said no thank you, a little boy that was selling cookies, a trumpet player, a dancer, and then, I think, two Americans because they spoke perfect English and looked American, begging for money because someone in their family was dying of cancer. All this while we were eating or trying to eat. It was the strangest experience that I ever had dining and reminded me of when I was in Cabo San Lucas when people would wake you up on the beach to sell something to you (Hello...can't you see that I'm sleeping!). But that's Mexico for you. I can't imagine why the owner would allow all these people to come in and disturb the customers. I imagine this is authentic to how the restaurants are in Mexico. I don't think I'll go back because of that.",y5YNzZwQuYxgE-jSDcZLxA,1,0,3,RsubFYCiQ7Zqt_L1IWi_fA
1163717,2016-03-09,0,pbeRNz7IU9rBqDOJcJf6LQ,"BY FAR MY FAVORITE MEXICAN FOOD. The service is great and food tastes delicious. Not only do they have Mexican but some American food as well. They have really great tasting steak with vegetables and the pastas taste really good! If you're ever in Las Vegas and craving Mexican food, I recommend stopping by at La Palapa! You will defiantly be satisfied. Every time I visit Las Vegas, I always stop here to eat and I'm never disappointed. Highly recommend!!!",aU9PwRNn7DG-fN1m5or4nQ,1,0,5,LoSNlnYSqooY9-FJPy0uJw
1317907,2012-10-22,3,pbeRNz7IU9rBqDOJcJf6LQ,"Writing this review because there are so many debates about whether or not Las Vegas can serve up good Mexican food.

I was referred to La Palapa by a friend who hails from Mexico, and is picky about their food.  Especially mariscos!  I myself, having spent a significant number of years being part of a Mexican family, have a discerning pallet when it comes to Mexican fare.

I arrived at La Palapa with my friend and his family, and upon sitting down he was immediately greeted with a michelada 'preparada'.  This is one of the best inventions ever, so I quickly followed suit, while presented with several options of the cerveza to be used in the drink.  I'm a traditionalist....Modelo Especial is my standard.  I have to say, this preparada was unique to anything I've had elsewhere, including those in Mexico City.  It was much lighter in tomato than most, but had great spicey goodness!  The 2nd one was better than the 1st!

I split a tasting of shrimp and octopus ceviche cocktail and a combination shrimp and fish taco.  All was phenomenal.  I think there was a full pound of 21-25 shrimp in my ceviche, and the lightly fried goodness in the tacos was amazing.  Super fresh and awesome.  Even did a dozen raw oysters on the 1/2 shell as appetizer.  a) I wouldn't risk this at 90% of the restaurants in Vegas and b) I never thought sliders with lime juice and Tapatio would be awesome!  I was wrong!

Needless to say, this was worth the drive off the beaten path.  I'll definitely be back!",6x3aIb8SLZcOFcHEcWBLog,7,3,4,g-Q7_8Ot-CI9RZzcPG9ZAg
1359405,2016-12-12,0,pbeRNz7IU9rBqDOJcJf6LQ,"This is my favorite place to eat. Everything is amazing, I usually order the agua chiles, shrimp cocktail, shrimp tacos and Mechaladas. If you like seafood you gotta try it.",9kzXwt4hleNPzW18wzJVig,0,0,5,E6jXhG_gehxR5qm6VQx_UQ
1362842,2013-08-16,0,pbeRNz7IU9rBqDOJcJf6LQ,This place is awesome. My first cóctel de camarón was in México and by comparison nothing comes close. Palapa on the other hand is as good as can be expected. I always go back when in in Vegas.,rE-xiR41hVKybigG9d1SBg,0,1,5,J95CvW7skY2PBB7Tfb2ApA
1562701,2018-04-13,0,pbeRNz7IU9rBqDOJcJf6LQ,Soooo Gooood!!!!!!!! The 7 Seas soup and michaledas are fantastic! Oh and the oysters topped with ceviche! Yum!,cZjnRKH-VhtOQdu-p_vDMQ,0,0,5,aVfuHjsu7GmwON2HvaSoJw
1896979,2016-05-07,0,pbeRNz7IU9rBqDOJcJf6LQ,"I found this place for lunch with a coworker. Great spot for authentic Mexican food!! The carne asada tacos were great as well as the chips and salsa and bean dip. They have agua frescas, they looked really good. I stuck to my ice water with lime  Great place for Cinco de Mayo!!",ESBXYiZQJcXNNAvRki-IiQ,0,0,5,idX8g2cEr9mAtbYJZcod_A
1942244,2014-04-14,0,pbeRNz7IU9rBqDOJcJf6LQ,"One reviewer said it best, ""a hidden gem""; particularly this side of Vegas, you can't go wrong, plenty of great dishes, great service with a smile. Try it with friends, family, large groups, you'll love it. Enjoy!",pARWRrtPrubYkeCsSiJ8kA,1,0,4,4n-eeQgO6oJemzCnT9eJow
2554604,2017-03-04,0,pbeRNz7IU9rBqDOJcJf6LQ,"I love the fish tacos and there
Preparada beer prices are not that good this place definitely needs to be upgrade it's to dark and food  small portion for their price.",Ss033EJYjpvzY5XroCmkng,0,0,3,lvCrlXAa9s8iil63ra6u6Q
2721283,2015-10-15,0,pbeRNz7IU9rBqDOJcJf6LQ,"Under staffed, there's always people nothing you at your table to buy stuff. Prices are ok butplace is loud & bathrooms are a mess, never any paper towels.",ZLGsQBUG2fzQRAj4rEkScQ,0,0,3,7VoMsspfnNnoPDcHEJCevQ
3120563,2016-02-10,0,pbeRNz7IU9rBqDOJcJf6LQ,"I love this place, reason being they have BOMB aguachiles!
The ambience is pretty cool, comfortable and more than enough room for for everyone ... unlike other places that are all crowded. The waitresses are pretty nice and are pretty consistent when it comes to checking up in you etc.
The music is perfect, not too loud. Overall I really like this restaurant.",D4E0oydp4DkuZur_Pc9kAg,1,0,4,f5iGUvabzelVptfpZbDK3w
3216093,2014-02-03,0,pbeRNz7IU9rBqDOJcJf6LQ,"This is a GIANT restaurant! I had never been to this side of town but came here for a restaurant.com coupon. FYI- that coupon didn't work!!

All of the fried fish dishes we tried were very good. Price for 3 of us to eat (with 1 beer and 1 horchata) was about $45. We had a cerviche that was quite good too.

This is the kind of place you'd expect random people to walk in and sell you roses and candy bars. The service was attentive but there also weren't very many people in the restaurant on a Friday night at 6pm. I wish this place wasn't so far north away from the city center. I'd come here more often if it was.",qQecSd0lynfB4g-LPa9JCw,1,1,4,2NvTsOP-bFYZG_mpJKXyXw
3321304,2012-07-20,2,pbeRNz7IU9rBqDOJcJf6LQ,"Best shrimp tacos ever! Best cerveza preparadas ever! Awesome service! Nobody ever gives me a hard time for not speaking Spanish.....probably cuz I'm Asian. There are places that expect me to speak Spanish cuz they assume I am Latina but it's all good over here.

Their fish and shrimp tacos are battered and fried, served with shredded cabbage, pico de gallo, and a white cream sauce with a lemon wedge. If I can recall they are huge and cost about $3 - $3.50. Not bad at all cuz they are not greedy here. The campachana cocktail with shrimp and octopus always tastes so fresh. I have yet to find it better anywhere else.

Their cerveza preparadas are made with a concoction of shrimp stock, lime juice, hot sauce and whatever beer of your choosing. They are served in a frosty goblet that makes the beer so delicious on a hot day, after a long day at work, after a long night of partying--the morning after of course, or just any old freaking time they're open. The first few sips have that icey layer of frost on them that I just love so much. Almost like a beer slurpee, kinda....not really. Just go there and get one. Only then will you know exactly what i mean.",S2tfbnjoCzMX0U0B_cTXVw,5,3,5,vwpjinpSrTE-sjbVRx3bTQ
3384854,2018-01-23,0,pbeRNz7IU9rBqDOJcJf6LQ,"My girlfriend and i came to eat on a Monday , after a long day at work we really wanted delicious authentic Mexican food with a cold preparada ..... we usually go to the place next door called los molcajetes which I'll write about in a different review ...... but we came in and it was dead there were maybe a couple people here but anyways we ordered a couple preparadas which tasted like plain beer which wasn't so bad we asked for some extra limes and a side of clam juice which was all
It needed and some salt ..... for dinner I ordered the cheese enchiladas and 3 asada tacos on the side and my girlfriend had the milanesa plate with beans and rice and my son had some beans and rice .......ok let me start by saying that the cook on the kitchen must have been in a bad mood because my "" enchiladas "" tasted like the lady opened a can of tomatoe sauce and just threw it on top of the tortillas and added cheese !! I was extremely upset ! And still am , I can't believe these people expect for a young Hispanic like myself who likes to cook Mexican food from grandpas recipe , to eat that garbage they call enchiladas ..........  this place is a disgrace to all Mexican restaurants...... this place has been here forever and I still can't believe they served that garbage .......other then the ""enchiladas "" my girlfriends plate of milanesa seemed to be ok , the steak wasn't too chewy and it was seasoned just enough ..... and the beans and rice were ok as well ..... sorry La Palapa but this young Hispanic who considers him self a Mexican food fanatic !! Won't be coming back ever again unless the owner decided to redeem his restaurant and wants to pay for my next dinner here , this place will
Never see me again !!",kzm8zupZM0sBdAjGBgD5RA,1,1,1,cHaq_xE_N-BE1b43MnrsGw
3481914,2014-12-01,0,pbeRNz7IU9rBqDOJcJf6LQ,Just ok. The ceviche was ok it needed to be doctored up. The fish tacos were good and plenty. They do charge you for everything.  We ordered a rice and beans plate for our little one and asked for cucumbers and tomatoes and was charged for that. The waitress came by 2 times and was ok nothing I'm this restaurant would make me want to come back.,b7ppmK1yIvK5vx5IcdE-3g,0,0,3,W0k5ighWSW7QzCPYuyMU1w
