,date,funny,business_id,text,user_id,useful,cool,stars,review_id
111910,2015-10-02,0,x2CLU-qw2Hpwu2vSGLEorg,I've tried their chicken soup and it's really good and filling!,5yfI1NCZacl102DQUhEinw,0,0,5,l7DZUJ9PmaWhswfzCJj9uQ
263393,2016-07-19,0,x2CLU-qw2Hpwu2vSGLEorg,"The pupusas ok but the owner or employees have the air off inside, is really hot! Is just not right to save some money, i will never go back.
Las pupusas estan bien pero tienen el aire condicionado apagado adentro, ya van dos veces que voy y es ridiculo, estoy sudando como loco, solo por ahorrar dinero en electricidad, pero en la cocina y en la caja registradora si tienen ventiladores, cuando vi la temperatura estaba en 88F, la encargada dijo: oh! Lo voy a bajar mas, la estupida lo bajó a 85, maldita gente que no considera que un niño que vaya a comer a ese restaurante se puede desidratar, gente ignorante.",Dvud6CqOvM8lXXiO-6EGkA,0,0,1,LAujBGlgLJT6ozG0xmlCLQ
289098,2008-06-04,1,x2CLU-qw2Hpwu2vSGLEorg,"I've been living close to Eastern and Trop for ... like 8 years already but haven't had a chance to check out this place yet. And ... encouraged by great reviews (and :) ... as I find myself following B.K already) I decide to give Las Pupusas a shot. And it definitely lives up to its name ... I was hungry like a wolf so I ended up ordering 4(!) pupusas - 2 with Chicharron (Pork) and 2 with Loroco y Queso (Cheese).
And that was my mistake :) because when girl gave me bag with my food it seemed a little to heavy. They put like a whole pound of spicy cabbage, good 8-9 oz of that liquid stuff you pour on top of it (I just don't know the name of it in Spanish) and 4 good size pupusas.
I did ask them to cook pupusas crispy because it does taste better.

So, bottom line:
+ quality
+ quantity !
+ price ... (although it's probably average for this type of places but still) .. my bill was like $7
- well ... I'm not sure for the rest of the menu ... I will have to try something else but I'll reserve 5 start rating for places that really WOW me. This restaurant is a great value for a casual meal but nothing fancy. So 4 stars - solid GOOD!",ifN4zDOzYHt3RxEKW6Rc0Q,1,1,4,1WTYx9AiC5LeedXQ7IXoiw
329223,2017-11-08,0,x2CLU-qw2Hpwu2vSGLEorg,My dad took me to Las Pupusas to share the experience of El Salvadoran food with me. He and my Mother do mission work there and love the food. OMG! It was so good. I have told all my friends about it and now planning a trip with my team at work! I can't get enough.,M09eigPcgc7EDN2ib5fV4w,0,0,5,LF_5T8oMNjHm3eHSuGJQmw
336545,2014-12-01,0,x2CLU-qw2Hpwu2vSGLEorg,"Delicious pupusas.  I had a chicken, beans, and cheese pupusa. Chicken Milanesa was very good. It takes longer than usual for food but its well worth the wait.  Ensalada de fruta drink was good. If you have a pupusa craving in Vegas this will cure it. Flan tastes as it was made from package.  Service after meal could be quicker.",a126ykzdPKIQSHp1iTq0uA,0,0,5,BRsq-YIPCmHUGnmtnC0aXQ
366611,2012-10-22,1,x2CLU-qw2Hpwu2vSGLEorg,"imo, salvadorean vs mexican cuisine is like comparing a Monet to poker playing dogs on velvet. Pupusas have no peer and Las Pupusas does them better than anyone I've found in the valley. The only problems I have with Las Pupusas is they're too cheap, too good and too close to my home, and make me wanna go there too often.",l-3u90M46tO9bqE_Dt9kAQ,0,0,4,J1t3eJOHCGTDkYfIw0l89g
441650,2011-09-21,0,x2CLU-qw2Hpwu2vSGLEorg,The Las  Pupusa restaurant here In Las Vegas is very easy to locate and very spacious inside.  When we arrived very quite and love the atmosphere.  We traveled from California here on vacation.  We ordered the pork Pupusas  it comes with a mix of coleslaw and hot sauce next time I will have mines without the hot sauce.  It is the most delicious ones I ever tasted and a lot of cheese and big.  I couldn't hardly finish the one I was eating.  The service is great and the prices very reasonable.  I love the menu because it shows you the meal with a number to order how convenient.  They have a lot of delicious plates to choose from.  Come with a empty stomach to enjoy a delicious meal.  Everything is served fresh.  Our server was very nice and attentive.  Will be back again for a big dinner with my husband.  Very clean and nice restaurant to visit and have a delicious meal. Would recommend this place to anyone wanting to eat delicious pupusas freshly made.,cLsMp8eo7iKOhu4Q60rxJg,0,0,5,PqfRTK2nKnMP9A-M8Eydig
525206,2011-07-29,0,x2CLU-qw2Hpwu2vSGLEorg,"This is the first place my boyfriend and I eat at every time we come to Las Vegas. We've eaten here 5 times since April 2010 and have never been even remotely disappointed.  We always get 3 cheese & herb Pupusas and one pork, the combo plate of plantains, crema and refried beans, and my boyfriend usually orders the Seafood Soup, Shrimp Soup or Shrimp Cocktail.  The homemade corn tortillas that come with the soups are too die for!

Everything is wonderful that we've had. I always say I'm going to try something new but I love the Pupusas and Ensalada that comes with them soooo much that I can't go there and not have them!",ntYY9iqlPQsPlkWAiIQ4pA,2,0,5,hFNGAvEtQEoih2n2ZXeoIg
633274,2011-05-20,0,x2CLU-qw2Hpwu2vSGLEorg,"I had to try some Pupusas, looked so good on yelp reviews. We had the pork and cheese Pupusas, plantains with beans and sour cream ,sounds weird but actually I liked it. We also had the pork tamales. , Wife had the chile rellano 

Pupusas was served with some vinegar marinated cabbage and a watery sauce? The sauce was really bland, don't know what the purpose of the sauce was but they need something better. Pupusas was a little greasy but I don't mind a little grease. First time having pauses so don't now how it supposed to be but I guess they were alright . 

Plantains were good dipped in the sour cream and beans, hard to screw up fried plantains unless you burn um these were cooked perfect. 

Pork tamales were very good wrapped in banana leaves that added a nice sweetness to them. Very moist. 
Wife said chile rellanos were alright. All this food for $20 bucks plus tip , hell yeah this cheap ass will be back. 
Lots of seating more cafeteria style, only handful of customers. Service was alright.",3dbkO9K5vcvJXuKrVu4BMA,2,1,3,38DVhI4qid97gCW5h8hOcQ
687379,2016-12-24,1,x2CLU-qw2Hpwu2vSGLEorg,"Nothing here is pre-made.  Therefore, it'll take a while for the food to come out.  They're not grilling burgers here, they're making homemade pupusas and it's worth it.  Definitely worth a visit if you're in Vegas and on a budget.",18h88HTzsmA9Iz2-fHBQQA,0,0,4,m1gnLKOXHQk3dnK9KKJqLA
