,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1504,2014-09-13,0,gx2yPrOJSwF1ApJYdGBWIw,"It's funny, another yelper mentioned a great ambiance - but I guess it's not to my taste. I don't need silence when eating my ramen, but the music was way too loud. It's not really enjoyable when you server has to yell at you, and you have to yell back for them to hear you. To make matters worse, there was awkwardness at the communal table between the random couples (yes I've sat at communal tables before without issue). Thank goodness the food was better than I expected! If it was just based on food, I'd have given it 4/4.5 stars.",dl69uaA2E0Ee2x7kyhNWQA,0,0,3,NiNi02Qr2zteMROtupFVYg
13028,2016-01-29,0,gx2yPrOJSwF1ApJYdGBWIw,"I am not very brave when it comes to food, so when I ordered food here, I got the one that was most familiar to me. (wonton chicken ramen) It was absolutely delicious! Ordered to go, so they give you the soup in two different containers which I really like, because this way the wontons don't get soggy. Also got a Jinya bun, pretty similar to a pork bun, which was really good too. I would definitely recommend if you were looking for a great soup fix!",oiKUlH91gp-NpCsNXU98_A,0,0,5,Jl0ed2ZB5ulyDOM62gk-CA
20465,2015-06-17,0,gx2yPrOJSwF1ApJYdGBWIw,"I really enjoyed this place. The atmosphere and ambiance were particularly inviting to me. Great ramen, nice music. The staff was really attentive and sweet :) 

I got the tonkotsu black ramen and I loved loved it! This is definitely a spot that I'll enjoy recommending to my friends. I was too stuffed to try the desserts that looked so delicious but I'll have to leave room next time I visit.",qjzfWkh0KUcYccmDBfe6dw,0,0,5,zIRaegJXeuqjAtmnKG7CoQ
24485,2016-12-26,0,gx2yPrOJSwF1ApJYdGBWIw,The atmosphere is chill and rustic theme. Sitting is average size. The kids meal is generous for your little one. Happy Hours 3:00-5:00pm and 10:00-12am. We had the Jinya Bun and Jinya mini tacos pork chashu with kimchee. Food was bomb as fuck of course with a Sapporo in hand. I will be back!,Hj03ge-ozL3sR_ZIyNtLxw,0,0,5,C3c_l0Z4F3ZbesBcSxiOHA
35218,2017-01-17,0,gx2yPrOJSwF1ApJYdGBWIw,"First time here, first impressions are that I love the music and ambiance. The service has been kinda short and rushed but the food is AMAZING. Best Ramen in town imo!",XSDp6bcn1j987bC9VzbBTQ,0,0,5,fhaqt1C6RV_3FuAeSSMreA
39744,2016-12-21,0,gx2yPrOJSwF1ApJYdGBWIw,"Terrible customer service. Was just on the phone placing an order and the lady(used loosely) was rude and disinterested in doing her job. I've worked in this industry for over 20 years and this person just had awful customer service. Never again Jinya! One ramen customer lost. Too bad because I enjoyed their product. Oh and make sure to tell the total bill to the customers once the order is placed, kind of helps both parties involved. Makes for a smoother transaction. Probably won't be picking up that order I just placed.",LBV0c_eYzt6_HQMSGUEZHw,0,0,1,WFYQr2BcR-I7dsx2Fa2DCg
42669,2015-11-11,0,gx2yPrOJSwF1ApJYdGBWIw,"This is easily one of the best ramen places I ever been too.  Been over a month since I've been here and I've thought about this place everyday. If you're in vegas it's a must.  Service, environment and food are all excellent. .I can't wait to come back!",fhtezZy4fnft5dpAHvkEyA,0,0,5,acPauw6OvuCWM5S7Hom6xQ
49307,2016-12-17,0,gx2yPrOJSwF1ApJYdGBWIw,"These guys at late night crew are the worst!lots of people waiting ,bunch of open tables but they still making people wait.step
Up your game! The way I see it they dont Know what there doing.its frustrating to wait here.they need new managers.no sense of urgency! food is pricy!I will give one server the 5 star though.she was the only one we see that was moving fast.but the rest are of the crew are super slow.been here before but I rather go to other Ramen places.",qGEW_Y5nu48A-r8HRv0Yzg,0,0,1,cArnFlce9fAGlsb8vC7UQg
56864,2015-09-24,0,gx2yPrOJSwF1ApJYdGBWIw,Have been here a few times. They make a excellent bowl of Ramen. It's the second best that I've had in Vegas for Tonkotsu style Ramen behind Monta Ramen. Being open late is a huge plus.,DNqPa732Sx8dPIuBDwGXcw,0,0,5,oN4SoQ0mxfEpzaP3hb1AiA
66592,2017-04-30,0,gx2yPrOJSwF1ApJYdGBWIw,"Been here a few times now and every time they have managed to mess up my order and charged me for it. Every time I tell them and end up waiting even longer. Taste wise it's pretty standard, nothing I'd rave about, they're pretty lucky they're the only ramen open late.",1CDzps2VMPr3fmv25-63Kw,0,0,1,suWtQBY949JQBKYTLWst7A
66663,2016-09-13,0,gx2yPrOJSwF1ApJYdGBWIw,"Food was good but the customer service is worse than a seedy vegas strip club giving happy endings in the back. I don't know where these people were raised or come from but they need some training or get out of the service industry. You're location is in a city that businesses come, go and be re-branded with a quickness. I don't know what's wrong when you want to rush out a patron who is paying for you and your family to live out the door when they are walking to the WC. Then these dreads who trying to run a business chain double charged my credit card intentionally not by mistake because you don't want the likes of me in your establishment, fraudulent/money stealing sneaks I will be reporting you. 
The nerve to be discriminatory.",xIWmsjUCWeIpvy2U1pk07Q,0,0,1,KOgJpmhBYj8r8zLb3g7eBA
66966,2016-12-30,0,gx2yPrOJSwF1ApJYdGBWIw,Always good when i come here. Love the quinoa salad and apps here. Ramen has a huge variety to choose from! Not bad for a franchise.,mZOS0qjyijnpMdZs1RKWvg,0,0,5,jR6gzj4nomrmYteDxd_AOg
68617,2014-08-11,2,gx2yPrOJSwF1ApJYdGBWIw,"Me  my husband and closest friend decided to try this ramen place because we heard it just open up. Interior look very nice ,loud. 

Me and my husband decided to order gyoza , spicy tuna roll for appetizer. Pretty good for appetizer. My husband drink cold beer and mimosa for me..

Ramen?! Hmmm.. I order tonkotsu assari and ask the server no green onions but she serve it to me with green onion arghh I don't like my ramen with green onion even though I'm Japanese lol. The broth is pretty good. The men cook OK. Just the green onion upset me so bad because our order took long time to come out plus she put green onion in it..

My husband ordered chicken ramen , broth very bland. Buy he enjoyed the gyoza he said ;).
 We ask our waitress what's on their curry she said CELERY lol.
 After our meal everybody just relaxing and drinking mimosa and beer probly my friend drink 8 mimosa lol. Then the waitress came to give us the check without asking us or anything she's pretty rude for doing that because weren't done.and we feel so rush. I give them 2 stars because the server binay we know him and his the best without him there I probly out 1 star;)",cpNNDiSU_snzTIsq63-d2g,1,0,2,4qaZVa2c3XwhBdmH4bWoUw
73582,2014-07-31,0,gx2yPrOJSwF1ApJYdGBWIw,"So glad Jinya is in Vegas now! If you love the thick Tonkotsu flavor this is the place to go. Service was good, except for our waitress didn't know what restaurant she worked for? She kept saying ""Chinga Ramen""? I know they just opened and all but it's a big turn off,",TZoN7G542cbmJude8JVJRw,1,1,4,SbrRYYxD52r27Tc5APJFaQ
