,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6655,2012-01-20,0,dWrezcuIAO-Ckx1W0gu5jg,"I am so glad I am back in Vegas,  I missed this place.  I stopped by with the intention of just picking up some fresh pasta foe dinner.  Ended up getting spaghetti Bologna's and a chicken parmesan sandwich as well as a loaf of fresh italian bread and an antipasti salad.  The prices actually seemed to go down (at least stay the same) as they were in the last 2 years.  The food and service are still excellent and you can really taste the quality that using primo ingredients and passion that chef Marc uses in his food.  It is superior to every other italian food I have tried from some so-called ""italian"" restaurants.  The portions are huge, and while it isn't cheap, you get what you pay for and the deli prices are no more than what you pay at the grocery store for deli meats and cheeses as well as bread.  It is also the only place I know that sells actual fresh pasta.  Yum",GZI0VPDn2FXvq-SQJckrTg,0,0,5,iSrVV722uwUd772bEEsYeA
8722,2015-02-13,0,dWrezcuIAO-Ckx1W0gu5jg,"This is great place to eat. Fist time there and I had dip sandwich, it was awseome. second time the prk belly was very salty I coudn't eat. Third was dinner and it was pretty good. i will go back for sure and try some different plates. Chef Marc had come around my first time there and thought that was very nice to know the owner comes out to check on customers. I would have given 4.8 stars if I could.",RT96GLIIEKTqRkXCy0Ym9w,0,0,4,voig1-4gSlQXw7IGVvGkDg
32086,2015-02-19,0,dWrezcuIAO-Ckx1W0gu5jg,All the pasta is made in house. Chef Marc is obviously very passionate about what he does. The menu changes based on availability of quality ingredients. Chef Marc can be seen constantly on the floor engaging guest and creating a rapport. Service is always great and friendly. I can't remember our server's name but he's always there and he's so wonderful. Canolis are always filled fresh. The tiramisu is the best in Las Vegas. Great place for a date night. It's got a hole in the wall feel but it's still cozy.,-ouzfV5nm0Fmv3JRLXegmQ,1,0,4,adG5tumbZGPg5y5UyFIVLQ
61565,2011-01-17,1,dWrezcuIAO-Ckx1W0gu5jg,"I read the reviews ,invited some friends and went  to check
this place out........What a tremendous experience we had!!!
Service was impeccable our server treated us like regulars  she made suggestions and we listened . OMG!! Everything was absolutely fabulous.The wine,apps, entree, desert, it was a wonderful wonderful evening.
Thanks for a fun night...we'll be back!!",xFJlpQXdTYXWs1ZMXzIsQw,0,0,5,G27yDBia7AyeaIdjEmMmZg
80256,2012-08-08,0,dWrezcuIAO-Ckx1W0gu5jg,"The very best PASTA. I take Marc's pasta home and prepare it there. It has good texture, great flavor and of course only takes a moment to cook. My only place to buy   fresh pasta.",4Y5fFIcJ1omQlr4wsCpw1w,0,0,5,PyTRcgDjyxt9cMB3Lo3NMw
91049,2012-08-04,2,dWrezcuIAO-Ckx1W0gu5jg,"I recently stopped in and was greeted by Chef Marc, a fun loving owner operator who was a great host and very passionate about his food and restaurant. 

I tried the Parma sandwich and was very pleasantly surprised, very fresh produce and the meat and cheese was amazing.

My coworker had the Meatball sandwich and was equally pleased. He said it was the best he'd ever had. 

We also had a few of Chef Marcs made to order cannolis and I almost couldn't believe how great they were. Sweet tangy cream with a fresh crunchy shell, absolutely perfect.",EwsQ5zkcx0D5za9sfxny-g,0,0,4,AHPOuycIMp2EJjWaWYCn3Q
93068,2011-01-29,0,dWrezcuIAO-Ckx1W0gu5jg,Love the Beans and Greens and the Filet Mignon is amazing! Food always meets and exceeds my expectations... Marc is the most excellent Chef! I think it's the best Italian Restaurant in Summerlin hands down!,OP9OJlAFn6r7t9rIZQ2mqg,0,0,5,kVPx6QSN_MLQPYtMyS_xLA
114202,2012-01-08,0,dWrezcuIAO-Ckx1W0gu5jg,"I've driven by Parma for over a year, and wondered what it was like. I knew of Chef Marc's previous location a mile or so North, but hadn't been to Parma. Today my husband & I decided to try it for lunch. It's location makes the restaurant appear more like a deli than a nice Italian restaurant.  We initially didn't want a ""sit down"" meal, but when we got inside we knew we had to stay. 
We were greated upon arrival by our waitress, who was wonderful. Unfortunately I can't remember her name.  She helped with selection of our meals & answered our questions with great enthusiasm!  I wanted a 1/2 sandwich and she never tried to up-sell me on a bigger one. She offered a salad, which was a great choice. It was fresh with homemade Italian dressing. I ordered the eggplant parm sandwich (half). It was the best I have ever had.  My husband ordered the full Italian sausage sandwich, & brought the 2nd half home.  The food was a little late coming out-we were told the bread was over toasted. To make up for this, we were offered complimentary dessert. We were so full, but couldn't pass it up. It was a 4 layer lemon cake with whipped cream frosting.  SO good! 
We asked about their dinner menu. Our waitress told us how the menu is different every night & then explained ""Pizza Night"" on Wednesdays.  The best part was her excitement over their menu & Chef Marc.  We are excited about taking friends with us next time.  By the way, the bread is wonderfully fresh and Delicious!",h334VT43xjYg-k6i7vb6AQ,0,0,5,MebenrUS22Q74oVcG13HRA
142681,2014-06-03,0,dWrezcuIAO-Ckx1W0gu5jg,"Well, my review is based on a visit I had to Parma about a month ago, it was my first time, based on the great yelp reviews and close proximity to my home. The Italian beef sandwich was great, the au jous phenomenal! The combination of the bread, cheese and meat was great -... But, I'll never visit them again based on service.   Let me elaborate. 

I was checking the menu and the young lady at the counter asked if I knew what I wanted.. I told her it's my first time and I'm checking the sandwiches - she turned around and went back to doing whatever she was doing (it was about 2:30 in the afternoon - no line, a couple of folks waiting for their order, a large party was finished and folks were milling around, talking etc.).   I decide on the large Italian beef and wait a few minutes and finally had to say 'excuse me, I'm ready to order'.  I place my order,pay and sit down on a couch.  I wait the 10 or so minutes and it looks like my order is ready.  A different gal asks the girl who took my order 'who is this for'?  The girls responds,' some Indian looking guy' . 

For goodness sakes people I'm sitting right in front of you! The gal with my food was kind enough to look at me and gave me a look of apology and a thank you. Food was good but service was horrible - no worries, I'll just eat elsewhere.  For a place with such a reputation, I figured they would treat paying customers with a bit more respect.",2hlgQi8j6XOtVEP5SNW3vQ,2,0,2,Era9y7xVpm-DaEDQktjw8Q
147739,2012-10-05,0,dWrezcuIAO-Ckx1W0gu5jg,One would think when there are only two other groups in the place they would get the order right but once again another place who seems to be lost in the service department and the food was just OK.,QomuasU87Z-iyRkiCcEX5Q,0,0,2,RCTMB9UenZiW10mM7H6WYQ
