,date,funny,business_id,text,user_id,useful,cool,stars,review_id
140060,2013-05-26,1,NUpRBNSWuhRQ2tze3-A-Ng,Stay away from buffets in Vegas...too many people around food...easy way to get sick!! Trust.,e76t2-cWSVY7tO_gDtbToQ,2,1,1,f8vdj6KEleQ1hbASGsoe8g
148933,2013-11-14,0,NUpRBNSWuhRQ2tze3-A-Ng,OK so I have to say upfront I paid $1.95 for the buffet because it came with a sale for the Australian Bee Gees tribute band.  I see why the reviews are so bad on here I mean the place kind of makes you feel bad for it compared to other offerings.  I would like to go out on a limb and point out a few things I did like.  Well the crab legs were thin as a dime but the meat tasted better then imitation.  The Brownie and marsh mellow stuff was great and so was the crème brulee cheesecake.  If I paid regular price I think I would give it 2 stars based solely on the strength of the deserts.,t9NLNLXUAXyZDkQM5hgAFQ,0,0,3,2vwO1pNU0NZmWVS_6SddcA
161608,2012-04-14,1,NUpRBNSWuhRQ2tze3-A-Ng,"Yeah its cheap all you can eat, but if you're a girl and can't eat 5 plates like a guy then it's not worth it.  Not alot of vegetarian options even though its a BUFFET, and the food looked old and stale.  We ate anyways and by 8pm when we were going to a show we all got sick from the food.



Ew, ew, ew!",uRtwvBujx4AmIyipcfuhNg,1,0,2,4glUpaM47izmkjsBVp3cDg
167652,2013-10-05,0,NUpRBNSWuhRQ2tze3-A-Ng,"I had pretty low expectations for this place.  Being one of the cheaper and older buffets on the strip, I expected very little.  I was expecting Old Country Buffet levels of quality and service, and they couldn't even rise to that standard.  Still, we had a comped all-day pass at Luxor and Excalibur, so we figured it couldn't hurt to try them both.

Upon arrival, the first thing I noticed was that half of the buffet was closed off and there was no line to get in at noon.  This should have been our cue to turn around and walk away.

After waiting for the three women working the desk to finish their conversation, we were seated and told to help ourselves.  The selection was poor, though it did match OCB on variety (that is to say there wasn't much).  The pork roast looked appealing, but was flavorless and dry.  The ravioli was the same consistency between the filling and the pasta.  The fruit selection was mostly empty.

I gave up on the entree and decided to try dessert.  A little boy (unsupervised) was taking cheesecake off the shelf, poking it with his finger, putting it back, and repeating.  This was while two employees were only a few feet away chatting it up.

I passed on the pies.  Thinking the ice cream would be better, I headed towards the machine only to watch a different child ""scoop out"" the ice cream nozzle with his finger.  Then a little girl used her bare hand to grab ice cream toppings and put them on her sundae.  I set my bowl down and walked away, but not before noticing that someone had thoughtfully returned their used ice cream cone (no bites missing, but the inside was dripping ice cream) to the counter.

Even if it's free, do not eat here.  Go anywhere else.",Rxby4yOh1ksG9SlXLIhVNw,0,0,1,gsGjLP8mnzXezjXJ03ZrQQ
206765,2013-02-15,0,NUpRBNSWuhRQ2tze3-A-Ng,"Made a big mistake of not doing my homework and buying a 24 hour pass on eating here, and instead paid $23 bucks for one dinner buffet. Oh well, you live and learn I guess. Any way, the layout of the restaurant turned me off as it reminded me of a cafeteria, and I was not impressed by the offerings of the food. Everything was mediocre tasting, except for the penne with marinara sauce, that was actually really good. Everything else was very average. This is the 3rd time I've been to Vegas, and the 3rd time we have gone to a buffet (different hotel every time). Every time I'm a little disappointed, but I guess my mindset is ""When in Vegas, eat at a buffet"". Will not be doing a buffet here again for a long time. That being said, the dessert selection was great, and the cappuccino was really good!",dchmmHNEwa33iRWxWfVgdQ,0,0,2,TFTjAqXQJKFGqEEDVpPkEQ
211578,2013-12-06,0,NUpRBNSWuhRQ2tze3-A-Ng,"Do not lose your time! It lacks variety and taste. Go to Le Village, it is about the same price but way, way better!
I tried the buffet at Wynn, Roundtable and Le Village.  Le Village is the best one in my opinion, and Roundtable is not even in a close level to the others.",SE3f3bQ03sj8iw3j6zgHIQ,0,0,1,MXYRh-fbVad8Mqw6Zf616g
253069,2012-11-05,1,NUpRBNSWuhRQ2tze3-A-Ng,"The worst food I've eaten in recent memory---possibly in my life. 

For $25 you would think a buffet could at least serve something that didn't resemble yesterday's catering rubbish. The crab legs were old and plastic-like, the mussel I tried I immediately spit out, ribs were total garbage, even the pasta was overcooked and tasteless. 

The only saving grace was the premium water dispenser and the dessert area. Avoid at all costs.",yPMEorE_TXIj9GODSSPnZg,0,0,1,nm3rIgmH9JhWYjSMzfG8iw
270898,2011-01-17,0,NUpRBNSWuhRQ2tze3-A-Ng,"Service was OK - maybe a little better than average. At one point I tried to get chocolate milk and it was out. I went and sat down. The guy who was upkeeping the drink station at the time found my table to tell me he was refilling the chocolate milk. That was pretty cool but other than that the customer service was generically mediocre.

This place is a value proposition. None of the food is good but almost all of it was passable. If you eat for the sake of satiating your stomach then I guess that's fine, but I really want to enjoy my food. For $25 or $30 (depending on day) you can get unlimited buffets for a day. The ingredients used are very low grade and you'll likely fill up faster than you think you should. It might even make you sick if you're used to eating fairly healthy. But $30 for an all day buffet is one of the best prices you'll find on the Strip. The free drink selection is also pretty good and I like being able to refill my own cup instead of waiting for a crappy waiter to come by (like some Vegas buffets).

The one star reviews are pretty unfair but I will never go back so I can't rate it 3 stars (which is my cut off for a restaurant I'd at least consider going to again). You're much better off with the fast food options in Excalibur or on the Strip.",NklljnSkjvT9Jxl-6X4ryQ,0,0,2,6NOo9AyHIscPXOcDbWpY5Q
284504,2014-07-13,0,NUpRBNSWuhRQ2tze3-A-Ng,"The Excalibur Rountable buffet reminded me of one of those horrible cafeteria type restaurants. My review is based on breakfast. Luckily we had a 2 for 1 coupon so it only cost my partner and I $9 each.

I don't really know what to say here except they had all your standard breakfast fare but it was all dried out or soggy. It was not fresh at all. I ddin't even bother to go back and get more food. There was a dessert area that had pastries and donuts. Meh.

The highlight was the waiter who managed to make us laugh.

in response to a comment I read down below, yes the food is mass produced but that doesn't mean it can't be great food. There are many other buffets that actually get it right. Try one of those and stay far away from this place.",AZ0DjXBAXKka2ToOgpcUew,0,0,2,wkXuew_oOWTxYRurbzwFMQ
284529,2014-08-12,1,NUpRBNSWuhRQ2tze3-A-Ng,The only reason this got a star at all was cause the servers were very fast. And the had the most amazing calorie free flavored water. Not that I could give the place zero stars but for food it totally sucked we only went there cause we where looking for a shop in the hotel. Let's start with there shrimp still had the shit sack in them. (That's what Gordon Ramsey calls it.) either way gross. The mashed potatoes where sour? I told my fiancé don't eat them what ever cream they used went bad long ago gag. There was almost nothing to eat cause half the buffet was not even running and it was 7 pm when we went.there desserts were nasty. How can you fuck up cake and what not? Well they did I was pissed for what we paid it was nasty. The only thing not bad was the California rolls which you can't fuck up fake crab. But am sure they could.DO NOT WASTE YOUR MONEY!,RlE-XVO428h1WnIrdAMfQA,1,1,1,56bGrFXgJd4YeRnabm4UxA
294364,2012-08-01,2,NUpRBNSWuhRQ2tze3-A-Ng,"The breakfast buffet at the Excalibur is horrible!  It is a total rip-off at a cost of over $60 (with taxes) for a family of four.  The eggs taste like they are made of plastic and the bread products are stale.  Our children, who usually aren't very selective, hardly ate anything.  I actually spoke with an unfriendly manager and complained about the food quality.  I've been to other buffets in Vegas that have been fine, but this one crossed the line.",fatQ2tLbtxnMpXWFG5qcIA,1,0,1,m63i8IVihLDsNUM-hA-Dgw
311032,2014-07-11,0,NUpRBNSWuhRQ2tze3-A-Ng,"So we stopped by the Excalibur for ""brunch"" after hearing about their nice buffet. Let's just say the only ""nice"" thing was the price. At $18 per person its one of the cheaper buffets available. There was quite a mix of foods from steak to pancakes to crepes to macaroni and cheese because of the breakfast/lunch mix. It was not what I expected but you eat what you pay for. Not saying the food was bad....because it was tolerable, but my stomach was a bit confused. 
HOWEVER, the redeeming point for me what their dessert. There were soooo many options and they were all delicious. Even their soft serve ice cream was good and creamy. And their cappuccino machine made excellent coffee, I was impressed. 
Bottom line, I won't be going back there again unless they let me just eat dessert.",pLptpTR3dRwJCANMsAemuA,0,0,3,IEJBhPdHTs32WeOuRniEbg
329675,2010-03-14,0,NUpRBNSWuhRQ2tze3-A-Ng,This place was disgusting even my 12 year old did not like it. Everything came out of a box. We were very disappointed and will not return to this buffet.,UItpeYLRdJA03I699MfHAQ,0,0,1,UbHMr-VEYlQwmLpEVqD6JA
368812,2011-01-18,0,NUpRBNSWuhRQ2tze3-A-Ng,"Ewwwwwwwwwww! Just for the sake of argument we went here twice. The first time was for dinner buffet and the only reason we came here was we had a $5 off coupon for each person (limit 4). It came with the coupon book when you check into the Excalibur hotel. I grabbed it by accident - I had meant to grab a different $5 off buffet coupon and I didn't want to walk all the way back to my room to get the other coupon. 

Dinner took about 10 minutes to be seated. I don't get it... the place is huge and they only let people eat on one side of the restaurant. The buffet is not user friendly and people were walking into each other since the buffet area is chained off so you had to follow a certain path. Only on this path, some people are grabbing the plate and walking down the line like they should be and other people are grabbing a plate from a different area and walking against the flow of people. 

They had very little vegetables and a salad bar. The rest of the food was mediocre and I thought if anything at least I'll have prime rib. The buy cut a slice and the middle was completely raw. People all around me at other tables were giving the busboy people their plates with the raw meat on it. The manager was notified and came to talk to me. She asked if I wanted it more cooked. Yeah of course! But I never got my steak back and when I went up to the buffet line, they had removed it from the dinner menu. 

The next morning, my co-workers and I wanted to eat breakfast. I opted to go someplaces else but they didn't want to talk to far. They chose this place. The breakfast line was maybe 50 people deep waiting for seats... and this morning, the other side of the restaurant was shut down and empty while yesterdays empty side was being seated. We waited 30 minutes and after we paid we had to wait another 30 minutes. Since there were 9 of us, they said we had to wait for 2 tables. I thought they meant they were going to put 2 tables together but they gave us 2 booths. Oh hell no. We all wanted to sit at the same table. So that was another 10 minutes. After over an hour passed we were starving. But that didn't make the food taste any better. The scrambled eggs looked disgusting as the sausage patties were dried out and tasted even worse. 

Since we had waited so long, they started serving lunch. So one side of the buffet was still breakfast and the other side was lunch. All I ate was mac and cheese and fruit. Everything else was horrible tasting. Oh, there was this beverage machine - you can get lime water. I thought it tasted good more like a Sprite without the carbonation.",Ie_CcUbW22Ov0rOMaBU5QA,0,0,1,7165vKtU520P7uKeUSKvtg
