,date,funny,business_id,text,user_id,useful,cool,stars,review_id
599322,2012-03-03,0,uFre_WMHGbNC_hCtBwM-dg,"The staff is creepy, rude and do not follow basic health code practices. It is over priced for what you get. The queso dip is as runny as broth. The ingredients taste over processed, definitely, not fresh. The chips were stale.",HWC_diZdmXw8o_aiMEVhLA,0,0,1,O_1I0JfWCLEh5r-gLXl9-Q
628422,2013-04-25,0,uFre_WMHGbNC_hCtBwM-dg,"Will never eat here again. First of all, terrible customer service. Staff was rude and unhelpful. Secondly, it was the worst veggie burrito i've ever had in my life :( I was super hungry, really excited to eat it and extremely disappointed.",yxp6P4sQMsf2nnPltPS5IQ,0,0,1,tYfG9hFYB2SiF5R25ZtnIA
900242,2011-07-26,0,uFre_WMHGbNC_hCtBwM-dg,"7/25/2011   Jack L.
There is a Durangos Mexican Grill just above my house. A few days ago my wife and I had been working all day and thought we would try the restaurant. We were very surprised at the limed selection. But all was very clean and nice, the two young men though very inexperienced were very nice and help full. I have never seen sweet pork before. Neither my wife or myself liked it. She had a burrito and I had a taco, we pitched both. The rice and beans were good, and the chicken enchilada was also good. As for the veggie salad it had much to be desired.  The meal was around $17.00 with drinks. I was also surprised to find only a few people dinning at the dinner hour. I doubt if I will go back. There is a simular Mexican  Grill almost across the street . The food is much better and their selection is very large.",9fYDec1L4n570sPNeOD_6Q,0,0,1,GnG3-T3Th9AfJfOifKZf6g
1115934,2011-06-09,0,uFre_WMHGbNC_hCtBwM-dg,"These Burritos Make you Moist...

Durangos Mexican Grill resembles a few other Mexican establishments in town in appearance.  There is a walkway leading up to the counter where you order and pick up your food, a handful of tables in the middle of the dining area, a self-serve soda machine, and the expected decor.  

The food here is good.  The burritos are smothered in sauce and if you like, cheese.  They are definitely knife-and-fork burritos, so forget about the burrito-on-the-go you know from other joints.

I had the Chicken burrito on this visit.  You can have chicken breast or shredded chicken, I opted for the shredded.  The all-white meat filling was high quality, but not so flavorful.  Fresh, crisp lettuce and great pico de gallo saved the day, but overall this was nothing to go crazy about.  

The small burrito, which is perfect for lunch, is only $4, making Durango's perfect for a quick bite during the work day.  Have a bigger appetite, go for the big burrito and enjoy.",sADnfWdDNhHnrox8vc4Kkg,1,1,3,JwwA-Nk86QgCfCHH_56hcg
1720680,2011-10-26,0,uFre_WMHGbNC_hCtBwM-dg,Great mexican food.  Got the steak taco salad and was shocked by the nubmer of options I had to choose from to add ingredients...loved it!  Great portion of food for the price.  Don't forget to get a punch card!,ENZNKU6Xqt_kX1yFFb_H4g,0,0,4,F0r2TN0C93sdbr5jpKgbsg
2008020,2011-05-24,2,uFre_WMHGbNC_hCtBwM-dg,"STAY AWAY. There is a creepy 50 something guy that is working there. He never changes his gloves either and made some disturbing comments to my friend. This gentleman looks like a misplaced construction worker. There was a Mexican kid right next to him making tortillas and he bullied his way into making all the orders. He should be digging ditches. Also the cashier was another white guy that seemed out of place. At least RIO keeps it real with workers who I usually can't understand.
 Anyway, the food is equally disappointing in this chain hell. You got three kinds of beans - all of which looked nasty and my pinto beans lived up to that hype. Enchilada was a disaster - don't order grilled chicken, it appears to be packaged strips thrown on the grill prior to cooking. Prices were reasonable. No salsa bar at all and the rice (at least the Mexican kind) was very gummy. This is not even Mexican food. Go across the shopping center and get a great falafel. This place should close soon, but Vegas idiots love chain food and it will probably become a hallmark of the shopping center for years to come.",ELcQDlf69kb-ihJfxZyL0A,5,1,1,gH0QlDa16gzpSxMmND4LXQ
2352043,2012-03-25,2,uFre_WMHGbNC_hCtBwM-dg,"Came here again with a coupon. YEP! I found it on the back of a vons receipt. So look next time. Its a buy one entree get one free. Awesome. Who can beat that with their already low prices!?

Told the guy that the sauces arent hot and they should come up with one hotter. He told me they have a SECRET hot sauce in the back and if i wanted to try it. OF COURSE, duh :) I will not lie, it was spicey! Just what i like. I told him to add it inside and on top. It was perfecto. I highly recommend asking for it and maybe they will add it  to the front for a daily basis. 

These people are so kind and nice, very down to earth.

Like always the burrito was delicious. I cant get over how cheap the bean and cheese wet burrito is. Its huge! Best deal in town.

I've already got 5 punches in my card, almost to the free burrito!",WaAOt_eG0_-yLpG3fI--3g,2,3,4,Fpy-_0NXBJMtfdqTMEoKzw
2687360,2012-04-27,0,uFre_WMHGbNC_hCtBwM-dg,"Popped in today looking for a new place that served Mexican and so far I'm extremely happy!  Got the Fajita Veggies (Burrango) and that Dulce de Leche Cheesecake for dessert.  Ate to go, and the food was great!  The prices are very reasonable.  (I spent $25~ to feed 3 people) 

The man and woman who were running it were extremely friendly.  I hope to see this place succeed -- it's a great little spot, super clean, and well designed.

I would add that the only thing I'd like to see, is them expanding on the menu a little bit.  You can't make a menu to please everyone, so a little more variety would be awesome.  Maybe expanding on some traditional mexican items - huevos rancheros, cheese enchiladas, etc etc.  Overall, great food, great service, great price.  Cannot complain one bit!",2sE0UDX0j9h-dREZpssiSw,0,0,5,0P6zA-Vtdo88S8A22TGjgQ
4451953,2011-05-06,0,uFre_WMHGbNC_hCtBwM-dg,"Well, this is how I found Durangos. I put in my GPS that I wanted to go to Qdoba and this is where it took me. I know for a fact that this Durango's used to be a Qdoba because I've eaten there before back when it was a Qdoba. I was really, really disappointed because I had my heart set on a Queso Chicken Burrrito.

ANYWAY, I decided I was already here so I might as well try the place out. I believe it must not have opened very long ago. First off, it's a bit different from your Qdobas and Chipotles. They offer wheat tortillas (for an extra price! Um, I don't think Zaba's charges you extra if you want wheat). And they do have a menu that has salads, tacos, burritos, and enchiladas. They have enchiladas because they have enchilada sauce. They also put the sauce on top of the burritos (wet burritos).

I ordered the grilled chicken burrito. Here's what is nice: they do grill the chicken meat before they put it into your burrito. Next they offer three types of beans, two types of rice (I got black beans and Spanish rice). Cheese goes inside and on top of your burrito. IF you get the sauce option on top (which I did not) they send your burrito through a heating device so it melts the cheese on top (I'm assuming). I thought my burrito was okay, nothing spectacular and I must admit I like Qdoba and Chipotle better taste-wise.

PROs: It's different, more options, good if you want to eat a burrito with a fork. They offer a small size (which is HUGE) I can't even imagine what the regular looks like, it must be the size of my head.

CONs: Not really the best if you want to eat your burrito with your hands. They do not wrap them up in foil. Also, for some reason when I was there, there were ladies in front of me who wanted lettuce inside their burritos (I like mine that way too), but the employees insisted the salad came on the side of the burrito with pico de gallo. Instead of asking they put the lettuce in my burrito I just let them do it how they wanted and ended up mixing the lettuce into my burrito on my own.

I don't know... I doubt I'd make a return trip. It's far away from where I live. But maybe if they opened one closer to me I would go back to try something different, like their enchiladas.",hZfzVrhsCQ9JDAb2jYoJNQ,1,0,3,MeoYG0VYu7TBb8K7g7IJNA
4768064,2012-02-18,0,uFre_WMHGbNC_hCtBwM-dg,"I was happy with my burrito; it was big, tasty, and filling. This place reminded me of Cafe Rio, but with fewer customers.",tU7OJ0GIoWtS25tcy84LxQ,1,0,4,UVL9szQ0m5iskOLE-AY4tg
