,date,funny,business_id,text,user_id,useful,cool,stars,review_id
95097,2014-05-12,0,lINk_EU_elY6iTrfUGcRqg,"This place is alway busy! I always get the salads, they are so yummy. It's a hit or miss with the staff, some nice some rude.",as0FA-stdOFd3rmx0FBRZQ,0,0,3,do04yKSvFzzkHmN008TYGQ
264338,2014-06-09,0,lINk_EU_elY6iTrfUGcRqg,"Mayyyybe 3stars. I'm reviewing the last three times I've picked up dinner in drive thru, usually hit this place once a week. First time, the sprite was flat, obviously they didn't know the machine needed maintenance. Thankfully I was eating when I got home, pulled a sprite from there. Still doesn't make it better knowing I paid for a rotten drink. 2nd time. Order was completely wrong, wrong chicken parts, wrong sides, wrong tortillas and NO avocado sauce even asking three times. Money thrown away yet again, always a disappointment when you're craving a certain meal. Yesterday, ordered the new Avocado salad plus a 2pc dinner. The 2pc meal was correct...YAY! Now the photo of the salad on the board shows like 10 slices or more of avocado. MINE, ONE brown slice!?!?!. Oh come on! Now you owe me three free dinners as far as I'm concerned. Money is tight, time is even more precious. I choose this place because it's one of the healthier fast foods. But now, the service is terrible, they normally have amazing drive thru staff, so polite & accommodating, especially for fast food. On a good note, the salad was a good salad- black beans, cabbage...fresh and nice for a 100 degree day. The dressing is amazing. But one slice of brown avocado doesn't make me very happy. I'm hoping they get their act back together there. I don't mind paying their higher prices for their menu, but they need to get on top of their soda machines, double check the orders so they are correct & get some customer service back to this crew. It was my favorite place for a while now...not sure what has been happening, but quality in every aspect has been ruined. Too bad.",kxbEjMA9_OxoTQWWairVqA,0,0,2,hpY4JbhJhEmN1-z0dL0V_g
448144,2012-07-21,0,lINk_EU_elY6iTrfUGcRqg,"This location gets a boo for booty.
This means the service is B for BAD meaning BAD.
Used to be as my previous review stated good but iffy on cleanliness- now a remodel & again 2 more new ""managers"" & really if Denny's training program sucks this bad they need to pay more per hour to get back the managers from like 10 yrs ago who gave a f.
Check your order & double check your drive thru order b4 driving thru.

Ps I really really wanted to eat this f'n chicken - I LOVE THIS CHICKEN- but on principle for shitty service I could not EAT the Chicken",QFYT4jsU_MYEjBIhvHNQGw,0,0,1,Rapmike2h-7ROHgrWlswLA
776358,2016-08-04,0,lINk_EU_elY6iTrfUGcRqg,I ordered a twelve piece in the Drive-Thru and it took me twenty seven minutes to bring me burnt chicken a cup full of ice and a salad that was inedible for $34 this is the worst El Pollo Loco on Earth they're opening a new chicken place just down the road I hope it is better because I won't be back to this one...I want my money back,IYBWDj-Gmv49MiyV7I_J0Q,0,0,1,Psdf5F6PQJmRN1jNWwIeoA
897722,2015-11-23,0,lINk_EU_elY6iTrfUGcRqg,"Now I love El Pollo Loco. But this location  is not a good representation of the brand. They close early whenever they want and shut the grills down early. I came on a Sunday around 9, lights on but no one in sight or came to the speaker. Then yesterday they shut the grills down early. I mean come on!!! 2 times in a row and a couple weeks apart?!!! No bueno! Bad business. Operations manager is slacking big time",_vxekXiEM5Y7bDqtpsJYLQ,1,0,1,mDyTeOpX4ZWmmIrakNcRFw
1170001,2015-11-16,0,lINk_EU_elY6iTrfUGcRqg,"My son ordered the shrimp tacos they currently have on the menu yesterday for lunch. Today however, he's thrown up twice, both times the shrimp tacos have made a dominant appearance. Will not be getting those tacos again. :(",5UOTX-Yfed9A4axfKvPV3g,1,0,1,qO6pSj0-Bar0Iktm8sVY1Q
1268192,2014-10-05,0,lINk_EU_elY6iTrfUGcRqg,I love the food. But the employees keep folding my corn tortillas and it is always a ripped up mess when I try to eat with it. One employee told me they never fold it. That it is always laid flat on top. Lies. This is the 6th time this month. They need a better system for salsa too. I never get what I asked for.,9lMuFqssL7yOJbcGm4QZuw,0,0,2,lph1Bgkf--amx0XZnRk9ZA
1338403,2014-05-28,3,lINk_EU_elY6iTrfUGcRqg,"Let me make this short and sweet. I wish I could give zero stars. 

Corporate was called from this visit couple weeks ago. I never do that. Ever. 

I witnessed staff calling a customer names such as liar, a bitch, and an asshole. The staff, including the manager, was yelling at this gentleman, pointing their finger at his face, and laughing. The man was asking for something in his order they forgot. Whether they really did or not is not the point. Their unprofessional attitudes took it to a whole new level. People were leaving the restaurant because of staff's reaction. The manager ended up wearing the rest of the mans order...that's how far they pushed him...over an item that was $2.50. Hhhmmm

My turn...they wouldn't let me use my rewards coupon and I'm not sure if it was because they were now upset they had to clean up a mess or what but the same staff kept loudly telling me I couldn't use my free coupon. The email CLEARLY states the codes to enter to use it. At one point the manager asked me if I was a boy because they email from ThEIR headquarters had a mans name on it. (It was an example on the coupon.)She said since I wasn't a boy that email wasn't mine. Omg. The combined IQ was about 4...no wonder they couldn't figure out the coupon. 

I have never seen such disrespect in my life in a business. Corporate offered me a free $5.00 coupon for my trouble. Are you kidding me? Another coupon to try and use with rude and incompetent staff...yeah right.",jRyO2V1pA4CdVVqCIOPc1Q,5,2,1,YLxFa7jWtyKNBPy43WOKSg
1350702,2018-03-08,0,lINk_EU_elY6iTrfUGcRqg,For some reason this location doesn't want to put avocado in their avocado dishes. It happened tonight and has happened before.,czfxDeczH5rpAsq65Px_Dw,1,0,1,jmp5I1d24EYIlP3OlHtKTw
1665645,2016-07-24,0,lINk_EU_elY6iTrfUGcRqg,"So...I'm not a complete genius, but I thought fast food establishments worked like this: Give me your food, I'll give you my money, and no one gets hurt.

I had just came from the gym and I wanted a two piece, with a side salad and sweet potato fries. (DON'T JUDGE ME!!) Last time I went here they were out of white meat...I'm sorry sir, you do specialize in chicken right?!!! But this time, THIS TIME THEY WENT TOO FAR!!! THEY WERE OUT OF LETTUCE!!! WHO'S IN CHARGE HERE?!! It's kind of hard to have a salad without lettuce...so I settled. I settled for bland, unseasoned steemed vegetables. Sexy.

The manager told me to have a great night...I told him to get another job...I'm only trying to make the world a better place!! It's a hard job, but someone's gotta do it!


 
 I usually don't make a big deal about fast-food establishments but I love El Pollo Loco. DO BETTER!!!
 
My chicken was dry, my imaginary salad/steemed vegetables were gross, but my sweet potato fries were delicious.",67kcVwjyPgXxKnFglBgPJw,0,1,2,awIQwvS0JPLSIJ165TOQew
