,date,funny,business_id,text,user_id,useful,cool,stars,review_id
63207,2015-11-14,0,gc_GGat7TgNCmrgc4nVOgw,"This place was really, really, really good. It's not nearly as small as it seems on the outside (it's huge). Portions are a lot bigger than I thought they would be and the food was amazing! The best place I ate in Vegas this trip hands down. The scallops were the best I've ever had.

We told our server Kristine(Christine?) we'd leave a yelp review and we did!",42f4HxxLBk6NRWA39Oqf2A,0,1,5,jbUeThY3_A4GISw_RU4rew
96941,2016-04-11,0,gc_GGat7TgNCmrgc4nVOgw,The food is good to very good (for Vegas). Pricey (obviously) for what you get. Arugula salad was pretty awesome. Filet tartar was very good but the crostini was a bit under-toasted. The burger was average and the fries average. The music and service was awesome and the vibe was fun.,b8iVS8e43g55qvnZiCxA4w,0,0,4,lGzr3UHB11T7S8Fk47BfWg
124429,2016-11-20,0,gc_GGat7TgNCmrgc4nVOgw,"Food was good, service great, but expensive.
We ordered the lobster potpie appetizer (18), small but full of flavor and lobster. Wife ordered the special which was Lamb chops (36) and a glass of merlot (16). She said it was cooked perfectly, full of flavor, and the sauce surely complemented the meat. I ordered the new Your sirloin medium rare (38), flavor & portion size was OK but for the price I kind of expected it to be more tender. It's definitely not a Ruth Chris Steak. We also ordered the Asparagus (10) with our meal to share. A little over-charred but OK.",SjlOVEa7uj5an6kroRYuJg,0,0,4,AtVI-lod-Elj_w8J05KVdw
133061,2014-01-09,0,gc_GGat7TgNCmrgc4nVOgw,"I went to Crush for NYE and given the occasion it was fairly priced. The waiter was superfriendly and accommodating of all our requests. Unfortunately,  the  hors d'oeuvre, shimp risotto, was a bit al dente. But, everything else was exquisite. I would definitely revisit this place.",KL65Qt5OJzCt8LhioBw4Pg,0,0,4,yJH8J0ErwgHQvU0tfIbZpQ
228870,2014-06-30,1,gc_GGat7TgNCmrgc4nVOgw,"Totally mediocre. I went on a Saturday night, so they should have been at the top of their game. Based on reviews, I was expecting something wonderful. I had the caesar salad which was delicious except for the pretzel croutons which were too tough to chew. Then I had the shrimp risotto. Only three little shrimp! The shrimp were good but the risotto was not. It was cold and the sauce tasted like Chef Boy'rD. My friend's broccoli side order was not put in right away so it came after the meal. It was tasty but it was strange to eat it like a dessert. 

There were lots of servers standing around talking to each other. They seemed bored, waiting for food to come out of the kitchen. I asked for a napkin because I didn't have one at my place setting and it took a long time to come. I should have just grabbed one from the next table.  

Anyway, I was so annoyed by the whole experience that I used my phone while we were waiting for broccoli to make a reservation at another restaurant for the next day.

The ambiance is nice, quiet enough to have a conversation. Oddly, there is a TV in the dining area but not in the bar.

Maybe the pizza would have been better. I saw some at another table and it looked good. But with so many restaurants in Vegas, you can do better.",nsABcPSjF6XzFr3-mvTfHQ,0,0,2,qeQvpV-hpX70hSvCfjZ_bg
230558,2016-09-18,0,gc_GGat7TgNCmrgc4nVOgw,"Came here with a group of friends visiting from Asia, and had my best Mlife restaurants experience here. The sea bass, risotto, and T-bone steaks were AMAZING! Thanks to our server Christine and her exquisite recommendations!",XCvdN0tCeW4n7zW5gWFc2g,0,0,5,LRNZ5t37byUw56jM4FEdSA
235465,2016-06-26,0,gc_GGat7TgNCmrgc4nVOgw,This place has a really good atmosphere. The waitress was very nice and attentive. My boyfriend and I had the wild mushroom pizza and the chicken chorizo Alfredo. They were both so good! I would definitely come back or recommend.,i3FM517KFcLLOHa20DBBzA,0,0,4,--jdlSgJhdqdnYYmVZpyTg
252139,2016-03-08,0,gc_GGat7TgNCmrgc4nVOgw,"We stopped by to have dinner before hitting Hakkasans. We were seated quickly and the food was good.  We had a very helpful waiter named Dijon. He was full of personality and eager to help. My wife requested buffalo sauce but they did not carry it. Dijon went out of his way to make her buffalo sauce and it was great. 
Thank you Dijon, because of you we will be sure to return.",utBlxXoHV9NeCedXh9LZ0A,0,0,4,EZYZGBoxbDssj82fCQX26g
260498,2014-01-07,0,gc_GGat7TgNCmrgc4nVOgw,"Went here for NYE with my wife and 2 friends.

I wouldn't call it a tapas place, but they do have a lot of appetizers. I had the very tasty shrimp risotto and short rib steak. My wife had the meatball appetizer which was pretty huge and the short rib appetizer which was also good. They had a well priced wine list and a separate vegan menu.",jNQ4LkzsRQA_LC02dv971g,0,0,4,v4uKibz-nvNyEx5O9Xn7gg
338138,2016-08-25,0,gc_GGat7TgNCmrgc4nVOgw,"Cool ambiance.  Completely overpriced menu with mediocre food.  Lobster pot pie was over baked and tasted like a frozen one.  Sea bass was cooked nicely, but the rest of that entree was soupy and unappealing.
Flatbread pizza was good, although a bit pricey.  
The wine by the glass options were extremely limited.
I expected more.",M-Aj0lPA_R5lyCusgN3yNw,0,0,2,m_JVkgLEhIUuyPnkg2f5uA
