,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1098540,2014-07-29,0,pidzGfl4l7Vw1AcBl9gzbw,"Checkers a/k/a Rallys should be memorable to people like me who were born and raised in the south.

You may also recall Big Boi, from the hip-hop duo Outkast, rapping about Rallys in the third verse of the Outkast song ""Elevators (Me and You)"" when he says ""Back in the day when I was younger, hunger. Lookin to fill me belly with that Rally's, bullish!t, pull sh!t off like it was supposed to be pulled""...

Checkers/Rallys is much like In-N-Out burger without an inside to dine in. It is drive thru only. But they have some of the best burgers IMO. Their fries are hit or miss though.

If you want a good burger, here are my top(s):
1. Butcher Block -- They make their own 100% beef patties with signature BBQ sauce. You have to take it home and cook it yourself, but these were the bet burgers I've ever had. Top it off with some cheddar cheese. HUGE patties... not too big, not too small
2. Cheeburger Cheeburger -- Huge burgers in different size. I don't care too much for the buns because I feel they are too big. Tons of toppings and OTHER great foods to go with it
3. Checkers/Rallys -- love that taste and it brings back memories. My only problem is that there is only one of these places and it's all the way across town in tweakerville (a/k/a Boulder Hwy.)
4. In-n-out burger -- better than fast food like McDonald's or Burger King... but nothing to write home about

If I'm ever on Boulder Hwy., which is super rare, I will always stop by Checkers/Rallys",XlW0fpO5JN2CxKswMoiT2A,0,0,4,_6kW0cQ53uzzjxbiyEBo9w
1271288,2013-02-23,0,pidzGfl4l7Vw1AcBl9gzbw,"We got the spicy chicken combo and the ""big buford"" combo.  We used coupons and were able to pay $2 for the chicken combo and $4 for the ""big buford"" (normally 4 and 6 dollars respectively).  The food was fresh and pretty good.  The service was great.

If we had to pay full price for the food we probably would have felt shorted.  The small fries were small.  The sandwiches had a decent proportions for the price we paid.  The quality and taste of the food was about par for a good fast food joint.

The fries smelled like they were fried in the same vat as the fish but this was not reflected in the taste.  

We walked up to the window and the food prep area appeared clean.

I would not have paid full price for this food due to the amount of food we received.",SOmWTVCb1NJcY0q8mIcb3A,0,0,4,a7DvQyRPqXJ70Rn3kSpLGQ
1385133,2018-06-27,0,pidzGfl4l7Vw1AcBl9gzbw,Got a number 7 wanted to get a quick bite and had high expectations of this place. The sandwich was soggy with old lettuce let me down. I am really happy with the fries they are actually really good and glad that they offer Hi-C as a fountain drink.,FIBrZY2plNs9wVmf-5kH3A,0,0,2,0j-JVtnGSsAuUB13KeDJnA
1488201,2013-10-19,0,pidzGfl4l7Vw1AcBl9gzbw,This place is gross. Way to much mustard on the burger. The fries were cold and hard and the banana shake had too much syrup in it. It was just nasty. Never ever go there again.,0E3bWGP9dfZLEC_KU6hYbA,0,0,1,dlTu2ls4ZdSFMxL_VcL6iw
1576961,2012-04-19,3,pidzGfl4l7Vw1AcBl9gzbw,"Normally I stay away from anything on Boulder Hwy north of Flamingo but a co-worker told me how good these burgers were and that I had to give it a chance.

Getting in and out of this location can be hell given the traffic conditions on Desert Inn & Boulder Hwy, sooooo beware depending upon what time you visit.

Rolled through the drive-thru and ordered up a Bacon Roadhouse Burger consisting of meat, cheese, crispy onion parts, bbq sauce and bacon.  The combo came with fries and a drink.

We pulled into a adjacent parking lot to consume at which time I found the burger to be a tad smaller than I had envisioned and the fries delicious.

Later on in the day...say 15 minutes after gulping it down, that small in stature burger felt like a brick in my stomach and stuck with me until I went to sleep.",HJj82f-csBI7jjgenwqhvw,10,3,3,6xo0iqy90JwM7mVDh51Nng
1606612,2014-04-11,6,pidzGfl4l7Vw1AcBl9gzbw,"Rally's... Checker's... It's all the same. And it's good. I had a all beef chili cheese dog with onions and it was good. I ate a Cheese Champ that was a single burger with lettuce, tomato, onion, and ketchup and it was damn good especially for the price. I have been before this last time and had mozzarella sticks that are good as hell for a fast food place. I have also had a burger that had jalapenos and they weren't shy with them so I liked it a lot. They have a walk up window and a double drive thru. The drive thru speaker on the left has window service on the passenger side and the speaker on the right has window service at the drivers window.",eytpwJXgg5nWU6jrlQ6qAA,8,8,4,2vtX2X9DIDhYYUrcTJoAMw
1692076,2013-04-07,1,pidzGfl4l7Vw1AcBl9gzbw,"Boyfriend and I stopped there last night. We ordered 2 meals; 2 burgers, 2 medium fries, 1 med soda, 1 med shake came out to just under $15. 

Burgers: 
I was a little disappointed by the size of my burger after I paid. Smaller than an In n Out burger. My boyfriend's burger had REAL bacon, he felt it much better than any other fast food bacon he's had. So, other than the bacon, the burgers were just okay. ORDER THE BACON.

Fries: 
The fries were good, but as Jason describes ""the drink to fry ratio was whack"". The medium drink was quite large and the fries were a moderate size. Don't plan on sharing fries.

Drinks:
They serve Cherry Coke, which Jason loved. It's not a typical find in a fast food place. I had the banana milkshake, which was good- just as I expected. Nothing over the top. No whip or cherry but I don't feel that took away from it. 

Overall, I wouldn't plan any special trips out here. On the back of the receipt there's a coupon for a free burger when you call in a review of service.",lluNN1aQlFN7NQQ2BxFBUQ,4,2,4,KvRkMcH28HjA-NO_CXP4UA
1758788,2017-06-20,0,pidzGfl4l7Vw1AcBl9gzbw,"Cool place to stop and get a bite or drink! 

Stopped today for one of their Watermelon slushee (It's 112 here in Vegas) 

Refreshing",wwAfMjITOu4jL6XnhTBmIQ,1,0,4,aWqCOWQCRsr3O1PYRBO2OQ
1783784,2017-03-04,1,pidzGfl4l7Vw1AcBl9gzbw,"Oh my.  After wandering the RV lots that populate this side of the valley, we were a bit parched and needed a light snack and a cold drink.  We parked and headed to the walk-up window (as you can only drive-thru or walk-up, there's no inside dining area, but there is an outside covered seating area). The service was quick enough.

Hubby wants to sit in their street front table area and enjoy the warm spring day.  My goodness, but it's tough to enjoy your drink or snack with all those pigeons.  And they're persistent little buggers, even when you try to shoo them away.  Ick.  It's a sad location to begin with, but it's also at the corner of busy, busy Boulder Highway and Desert Inn.

My advice--if you get something from this Checkers location--use the drive-thru and find a park or someplace nice and safe to munch on whatever you bought. You might enjoy your food break more if you do.",WlhETinld_UJHcFp6F8C0Q,0,0,1,UFOlhRN_nP6dDyrCBEiflA
1808634,2015-03-10,7,pidzGfl4l7Vw1AcBl9gzbw,"It's fast food, so it's definitely not good for you- but the fries here are like crack. Eating them is a cheap habit you hide from your friends and family but you just. can't. stop.

Thankfully, I live nowhere near this location (or any others)- service here is surprisingly friendly but Jesus Christ, they need to lower the volume on the drive-up window. I'm pretty sure you can hear everything being said an entire block away.

Chicken sliders are tasty- prefer the buffalo to the homestyle version. Their wings have several sauces and rival those at more popular wing chains, plus better fries. If the regular fries aren't enough of a health crime for you, they're also available topped with cheese, chili, bacon, and ranch, or any combination thereof. So far, I've successfully resisted.

TLDR: fries. fries. fries.",bLbSNkLggFnqwNNzzq-Ijw,2,2,3,c1p5yN-jCHQz2BKDF_2Acw
1817581,2016-02-11,1,pidzGfl4l7Vw1AcBl9gzbw,Great burgers and great service! Enjoy your meal outside. People are polite and courtesy. Get your burger on !!,OnmEDINbN716TgcljMT6YQ,2,0,4,FSrgLCOce2kcVT0VXNTRUg
1846247,2016-09-16,0,pidzGfl4l7Vw1AcBl9gzbw,"After going to this store,  I ended up having 3 fraudulent charges from other businesses charged to my card the same day.. Funny thing is that was the first time I had used the card in a week.  Will never return to this location again.",hn8mOELJXX_2C72q9O1_sQ,0,0,1,0y3cv7Sj9kwQxH-kPrkVDQ
1849741,2016-06-26,0,pidzGfl4l7Vw1AcBl9gzbw,"The mozzarella sticks are the BOMB!! Love the sweet treats, and fries of course. . . My new fav is the chili dogs! I come at least once a week.. can't pass it up.
Ive never had them mess up my order, and they are always friendly.",qCr6cLbNFJsr9U26DspXwQ,1,1,4,Bmi_2kUfF5AHAbZRw8mZhA
1860201,2017-10-17,0,pidzGfl4l7Vw1AcBl9gzbw,First time eating here I ordered the chicken dippers and fries. It said it was all white meat not sure what the white meat was but it sure wasn't from chicken. I will try it again but I will try the burgers.,ebKJIbwNBj5BHf63iliOQg,0,0,1,EKm_QjtJxz_aM9-o_hAG2g
1942441,2014-01-21,0,pidzGfl4l7Vw1AcBl9gzbw,"I went here after waiting for a long errand. If you're going to go here I would not suggest the regular burger. It felt overpriced and too greasy for an ordinary cheeseburger especially in Vegas. For cheaper you can get a better version of this cheeseburger at In N Out and everything tastes less greasy and more fresh.

 I'm not a fan of bacon burgers but the bacon burger my boyfriend got was way bigger and tastier than my burger and about the same price. The biggest strength of the entire bacon burger was the barbecue sauce. Definitely the right thickness and taste. Would highly recommend this if you come for a burger, as it beats Carl's Jr's western bacon burgers out of the water, as well as most other bbq bacon burgers I've recalled having.

Otherwise it was standard fair for fast food. On par with other fast food services.  The mozzarella sticks are fine too. They're on par with most mozzarella sticks from other places. The winner here is the fries. The fries are amazing.  I'm not sure if they were fried in animal fat but the oil they used definitely had some flavor to it. It's not as great as I would have hoped but I suspect my review would've been higher if I based it on the bacon burger I had and not my cheeseburger",CvfrgJUaMAwD3ALeKGgJ4A,0,0,3,NkoshpYK2yPdMrI_ip7QPA
2023139,2011-07-19,1,pidzGfl4l7Vw1AcBl9gzbw,"After reading the reviews of fellow Yelpers, I figure it is time for the old person to Yelp out. Checkers is really just another hamburger stand. I like the idea it is shaped like a bus, which is cool. The twisty turns and maneuvers you must navigate are not fun. The dual drive up windows caught us by surprise.  Our daughter said we should try it and so we did, by the way that usually means buy us something while you're there. So here is how my order went and what it cost. Big Buford combo (med), the medium refers to the drink and quantity of fries; with a substitute of Banana shake for the drink, one bacon cheese burger combo deals (med), and one bacon, cheese hamburger and fries (med), no drink, and finally a Cheese burger combo (med) with a substitute Vanilla Shake. The total $26.21, that was for four people and basic meals. Here is something to remember the cost of the bacon cheese burger and fries cost only .30 less that the combo. In the case that a combo saves money, here it does. Make sure that you ask for drink carriers and napkins because if you don't ask your will not receive. 
The fries have a seasoning on them and they are a little crunchy, they don't offer any fry sauce, the hamburgers are small in comparison with the quarter pounders, however they taste pretty good. The milk shake I had was vanilla and it taste good and wasn't over powering. Our children didn't complain about their food and my wife likes the fries. So we might try it again. 
The survey on the back of the receipt will get you a free cheese burger, so if you think of trying it again do the survey.",Y3DYe_sDvg1nxglrmO5BPw,2,1,2,j9Y_rnfUYYe0eGSWgse1gw
2260648,2010-06-13,0,pidzGfl4l7Vw1AcBl9gzbw,"First time we ate here, we went crazy and tried 2 sandwiches, fries, onion rings and their angry buffalo wings. The wings and the onion rings were the highlight, though their fries weren't bad. The seasoning is better than some of the big name places, but the fries arent consistent in crispness/freshness. Since the first trip, we've gone back solely for the wings and ordered them in large numbers. The benefit in so doing is that they're guaranteed to not have 40 wings precooked and sitting around under a lamp- you can watch them fry up a 'fresh' batch while waiting at the drive through. The first time I went we got one or two ranches kudos to enjoy with the wings, after that they gave us one and told us it'd be 42 cents for each additional packet. The last two-three times we've gone we didn't receive any ranch despite our large orders. I'm not sure what their policy is regarding their ranch distribution, but shouldnt 40 hot wings get at least 1 little packet? Its also obvious that when interacting with the workers, they aren't particularly enthusiastic. The sandwiches were subpar and the inconsistencies about something as silly as a couple of ranch packets [2 free with an order of 20 wings and then 0 ranch with 40 wings + attitude?] is irritating. There's also a timer inside the restaurant trying to ensure that the food doesn't take too long- when it goes off, there have been several times that the servers would ask me to pull back and re-position my car in the awkward little drive through in order to stop the beeping.

The angry buffalo sauce is our favorite and the cheap wings are the reason to go back, but it's not much different from any other chain restaurant otherwise.",vpSruwUEfZw_TyaTDHEFDA,0,0,2,srovXtwNVB1aBYWKBglp7A
2368589,2012-10-17,1,pidzGfl4l7Vw1AcBl9gzbw,"I decided I must review after reading all the bad ones on here.  I live right by this place and waited far to long to try them.  It took a couple times of going there to get what we really wanted but now that I know what's up - maybe I can help future burger lovers.  Checkers has many low price options but it is by far not a cheap place.  The first time we ordered two bacon doubles in a patty melt they had advertised two for $6.  That burger remains the best deal for the money and it was great.  We tried the two bacon double crisps for $4 and they were not great at all.  Still fresh and hot, though.  While we were waiting in line for that order (yes - they take a while - but everything is always fresh) we stared at this picture they have on the window of a lovely bacon cheese burger - thinking it was what we ordered - far from it.  So the next time we asked for that burger on the picture - the lady told us it was a double bacon double cheese - ok - we ordered two.  I confirmed when we got to the window and a different lady told us - no, it was actually a baconzilla. So, yet again, we left with burgers we didn't really want - but they were actually delicious.  We finally  went back for the baconzilla - and that is one of the best fast food burgers I have ever had.  Unreal.  I mean the name of it alone is appetizing. (Or frightening, depending on perspective, I guess)  The fries are off the hook but expensive and small portioned - I highly recommend the loaded versions.  I have always had friendly service and fresh hot food, even in the middle of the night.",lMRtPdqFb56xtP8OxaYR6w,1,1,4,5i6Mbs4B_1q2hbNnrHBI8g
2380672,2018-06-26,0,pidzGfl4l7Vw1AcBl9gzbw,I usually get the fry lovers fry 950 calories of yummy seasoned fries... you can also get a nice cone for a good price... soda is a bit expensive you can get some pretty good deals at this place or you can over pay for a few things,PqxJ-JmhcnMUSf3atMF0vg,0,0,4,kp7868-xPmBQL-2VrbMz8w
2481216,2017-05-16,0,pidzGfl4l7Vw1AcBl9gzbw,Got a checker burger I was starving from a long drive to vegas and even all that hunger didn't help the taste of the food lol.. bland burger and fried don't be fooled by the color of the fries I liked the apple pie...i have a sweet tooth not because it was anything special ... stars are for price and apple pie,gN7qtNflYtFXpPZapNpqpw,0,0,2,fprBKxXI-dA7w05T8pgNKg
2604455,2017-07-23,0,pidzGfl4l7Vw1AcBl9gzbw,"All these people talking about how bad it is to sit outside, ya broke mother fuckers get a car . I eat my food in my whip, ya trick ass broke fools",rLDEhyDfBKA0AebyAzb-vA,0,0,3,BorFwDqiTQVlWCemPdPGHQ
2778915,2014-03-12,1,pidzGfl4l7Vw1AcBl9gzbw,"Man, every time I get food from here, I have mixed feelings. Kind of like a guilty pleasure, a cheap thrill, or eating a forbidden fruit. Yes, I went biblical there. These guys should be called ""Greasers"" instead. Every thing on the menu is FRIED.

I know I shouldn't be eating here but the word ""Baconzilla"" cannot be ignored. Imagine a huge piece of bacon the size of the Empire State Building walking around terrorizing people. Ok, maybe im the only one imagining that. Anyways, here you have two choices of their Baconzilla. One is their cheeseburger and the other is a big serving of their patented fries loaded with nacho cheese, barbeque sauce, tons of bacon bits, and two strips of bacon. I kid you not, after trying to eat the Baonzilla Fries, I could not bring myself to eat the two strips of bacon for I had a lot of bacon flavor already with all the bacon bits they drowned the fries with. 

The prices here are really good. You get a lot of greasy goodness for not a lot of money. They have specials all the time. What I got was the Chicken Strip meal for 2 bucks. Comes with two chicken strips and fries. Not a bad deal. I paired that with the Baconzilla Fries for 2.99 so for 5 bucks and some change, I had a pretty good lunch.

Service is ok. Since they are open 24 hours, you will always get different employees with different issues. You will have different experiences here ranging from good, bad, to plain just awful. Don't expect a lot from a chain that is open 24 hours that is located in a sketchy part of town especially at night.

Speaking of their location, they are located on the southwest corner of Desert Inn Road and Boulder Highway. Since Boulder Highway is a busy street with a bunch of casinos just a mile or two down the road, you are guaranteed to have different ""Characters"" hanging out here. Peeps from prostitutes, pimps, drug addicts, drug dealers and homeless people to drunks, hitchhikers, joggers, students, and the occasional out of town vacationer because all the good places are closed already. Keep in mind that most weird activities happen as soon as the sun goes down and multiplies even more from midnight to 4 am. Like my momma always said, nothing good ever happens between 12 and 4 am.

As for the layout of the place, you have two drive through entrances which is why you would think would give you really fast service. Umm.....no. In reality, it slows everything down because when you have both drive thrus occupied, they don't have a full crew at each station. Instead, they take turns processing orders. What I think is dumb is that if you go in the left drive thru, the cashier will be on your right side so if you are by yourself, you have to reach across to pay and get your order. It's even harder if you don't have power windows. 

So for those that have munchies and want some greasy goodness at no matter what time of the day, this is the place to go. Just make sure your head is on a swivel if you come here at night. For those that are from Southern California, they have this there as well but they go by the name of Rally's. For the longest time, this was the only location in Vegas. Now they just opened up another one off of Rancho Drive.

Yelp 2014 365 Review Challenge #71",0FMte0z-repSVWSJ_BaQTg,3,1,3,2JknedbH670IHFtQJek42Q
2936391,2018-05-30,0,pidzGfl4l7Vw1AcBl9gzbw,First time at a Checkers and Rally's. Drive thru was pretty fast and the food was very hot. Definitely would come back for the fries they were super tasty.,F1-liT33pkct4olalD1SOg,1,0,4,wgFi8O28eginHSKRcWMTRw
2957709,2014-04-03,0,pidzGfl4l7Vw1AcBl9gzbw,"Came here starving on a Saturday for lunch. Ordered a classic double with fries and a shake. The shake was really tasty, better than In N out. The fries were well seasoned and crispy and were the highlight  of the meal. The burger was better than a normal McDonalds, but nothing special, I guess I don't see the appeal in coming here (especially with In N Out in our town). 

The other factor was slow service, it took a pretty long time to get our food and the quality was disappointing. The fries and shake really saved this place from a 1 star.",M-xJMhi-HphpWaD2992K3A,1,0,2,VRqTSPG7hOvo-2fOiyqN8g
2989752,2016-10-21,0,pidzGfl4l7Vw1AcBl9gzbw,"10/21/2016 was my very first time going to this place. I was kind of excited because I've heard their food was good. So I pull up to the drive thru, there were about 4 cars ahead of me. I'm waiting at the menu for someone to say ""hey, hi, welcome to checkers what can I get for you"" NOPE! not even a ""hi can you please wait a moment"" I sat there for probably 10 minutes. I kept saying ""hello"" ""excuse me"" and got no response. The cars in front of me weren't moving either. 

I was trying to keep my patience. I figured maybe the speaker doesn't work and I have to order at the window. So then the cars in front of me started moving, so I moved up also. Then a truck pulls up behind me and I hear from the speaker ""what can I get for you"" 
I was so embarrassed I had to get out my car and tell the lady in the truck my situation. She was friendly and said ""oh go ahead. I'm not dealing with this"" she pulls out the drive thru, I'm standing there once again saying ""HELLO!!"" ""Excuse me!!"" Yet again no response. 

SOOO I got in my car and reversed. I could of easily left but I had already waited a while and I was hungry. This time I yelled into the speaker box and finally got a response. I ordered then pulled up to the window. I waited another 15 minutes for a simple order!!! If it weren't for my boyfriend, I would of went off on the lady. She didn't even apologize for the long wait. 

One thing for sure, I'm never returning to that place again.",VMf5G6XathKnD0fbfgk9HA,1,0,1,uI4vBUuZHAtHrNziiyXObA
3029567,2012-12-27,0,pidzGfl4l7Vw1AcBl9gzbw,"Consistent with other franchises around the country. I did notice that the when they were creating it that it was going to be on such busy streets on both sides. I knew right off the bat that was going to be a mess. Only one entrance and exit... The location is small since it's on a corner. Yeah the speaker system is a bit of a challenge on one end is to serve the driver and the other side, if you don't have a passenger or flexible, is for the passenger. It seems people now a days bitch a lot with anything now. You know at least there is a Checkers in Las Vegas. Of course there is only one person that takes the orders because it's small!

  But that can easily be fixed with one more person on either system. The problem I found was that the fries were too salty, not consistent with other Checkers I have gone to. The burger was dead on and so would have been the fries. The customer service sure did suffer because there was one person attending in the morning. Plus those damn customers that show up there I swear... One suggestion for the people on drive-thru.... check your order if it is correct before driving off... Mistakes happen everywhere. It's your responsibility to be satisfied. Morons...",un5LELsWFeTx8-B8hcArRg,1,0,3,VBoQk56onp2f1GzyNJMMWg
3072429,2017-01-10,0,pidzGfl4l7Vw1AcBl9gzbw,"The speaker needs to be updated a bit, however the service is fast and the workers are nice. The food is pretty decent too.",6tvkgXcRY3ETzzQkrPoPYA,0,0,4,rpetsewEM8gTW0vJ0AOqgw
3082084,2012-12-24,1,pidzGfl4l7Vw1AcBl9gzbw,"I go for the food and the ambience. If you know the area, then you know what you are getting into. If you feel uncomfortable just use one of the 2 drive thru windows. The service has always been quick and the patio is always clean. The food is tasty. I love the $1 swirl cones.",KGQZvfuthc12iq7p_VzX-w,2,2,4,87-HOf4Ir1tCvGR_NySssA
3119481,2010-04-13,0,pidzGfl4l7Vw1AcBl9gzbw,"This place is kind of new. Finally got a chance to check it out. It's one of those Sonic Burger type of places where there's no indoor dining room and as always, that's not a good thing in Vegas. As I always say, it's either too hot, too cold or too windy. In this case it was too windy. 

They also have the walk up window, which is what I did, and they also have an outside dining area with the circular picnic-like tables. They offer pretty standard American fast food. The menu had sections for burgers, chicken sandwiches, chicken wings, hot dogs and a few miscellaneous items. In this case I ordered the ""Champ"" burger with cheese combo. I think it was the #3. Just a standard burger, drink and fries combo. As I ordered, I was the only person in line but very soon a group built up and I noticed a slight problem. As you can see from one of the pictures of the front. There pretty much a sidewalk worth of space for where you order. Right behind that, cars pass through. Now when the group started building up, I found my self trying to find a spot to stand to wait for my order. I just found that to be a pretty bad layout because the seating area is to the side of the store and the pick up window is in the front, not only that but it's the window further away from the seating area. It wasn't that big of a deal but it's just not an ideal layout. 

   My order was ready within about 5 minutes or so, so it wasn't to much of a deal. 

   I got my burger and went to the seating area. It has a pretty neat sound system where you can't really hear it from anywhere else but in that area, but the music was kind of odd. I swear the theme music for the Spice Channel was playing. It was that one song where there's like chanting monks in the back ground with the little hip hop drum beat over it. How the hell did they even find that song! Anyway, back to the food. 

   The first thing I noticed was the fries. The fries were more like the potato wedges at KFC but cut like a regular sized fry. They were good but I didn't get ketchup, and they really needed ketchup. The burger wasn't that great, not bad but nothing special. It tasted like a Wendy's burger. There seemed to be a lot of signs for their chicken wings so I think I should have checked those out. For what I bought, I thought it was good but nothing I would go out of my way for. Especially, if you plan on eating there. 

   As I said, it was windy outside and it was to the point where I had to put my drink on the wrapper of my burger and I had to keep my fries in the bag  and hold them the whole time because it was so windy. Can't really speak for the rest of the menu but the combo I ordered was good but nothing spectacular. 

   One thing I found funny though was the bag. It had this ""anonymous chicken posse"" thing and it's a bunch of chickens saying that if if you don't have 20 pieces of wings then you can't hang with us... Why would chickens want to hang with people that have just their wings! Are they cannibals? It's sick and disgusting.",JhVMhYNceJUt369RODruDg,1,1,3,sJaB4G_mUFV8UHj__jjR_g
3275008,2012-07-15,0,pidzGfl4l7Vw1AcBl9gzbw,"I remembered loving Rally's as a kid and was thrilled to find that there is a Checker's in Vegas. Alas, my memory must either not be as great as I though or my tastebuds have severely changed.

My dad ordered the double hamburger and I ordered a small chocolate shake and a spicy chicken sandwich. 

The chocolate shake just tasted like melted vanilla soft serve, not really that much of a chocolate taste.

I thought the spicy chicken sandwich was alright and Dad thought the double burger was pretty unremarkable and surprisingly small.

The fries were alright...easily the best part of the meal, which isn't saying too much. Dad tried to get ketchup for the fries by ringing the bell at the front window for service, but no one would come to the window so he ended up eating them dry.

The service at this place is RIDICULOUSLY SLOW. I was surprised, considering it's a FAST food establishment.

I don't normally condone going to McDonald's, but it would be a far better option than Checkers.",UAF1qKkTIcZOVpx0lhU3gA,1,1,2,YOLP0dBMWsKvMOoU2yntUA
