,date,funny,business_id,text,user_id,useful,cool,stars,review_id
380961,2015-06-27,0,LQZ2yBIAFmXYbDD0Z2Nhug,"Love love love la Gloria, glad I can get my fix while I am here in Vegas!   Mangonada margarita is a must, along with bistec tacos!",fgNxnjWvnmnvbUm8mM-yLQ,2,1,5,naaN-7UmxIEdVu802nZI-w
506572,2015-06-15,0,LQZ2yBIAFmXYbDD0Z2Nhug,Crappy small portions. Quesidilla is tiny and terrible quality. Greasy and tastes microwaved. Stay away from here!,0T_OqL206upZEFxIs0znng,0,0,1,yh035ewQN3QqW2CdPFptyQ
529745,2015-08-25,1,LQZ2yBIAFmXYbDD0Z2Nhug,"If I could give zero stars that would still be to much. After making are way to get some good fast food , we stumbled on this place and I do not recommend this to anyone unless you want to have a bad day and an uncomfortable meal.

After ordering food for my family , I asked to upgrade the aqua fresca drink , the cashier said they only offer one size  so I acknowledged and that was perfectly ok no big deal. Until her rude associate named Genelle comes up in front of us and starts to pour herself and aqua fresca in a LARGE CUP , the size I asked to upgrade too, I then asked how come I couldn't upgrade I was willing to pay she rudely said this is for me only and just walks to the back ! 
I let it go and just kept my comments to myself . It didn't stop there, as we waited for our plates she kept looking at us and making comments and laughing. As soon as our plates were done she just called our name and threw the plates down, didn't even bother to check the receipts as she was for everyone before us. At that I point I was pissed . We just walked away and STILL DIDN'T SAY ONE THING . As we were eating it felt as if there was a hawk just watching , she kept looking and making comments to another employ at the ice cream stand next to her . . 

After we finished I approached her specifically and read her badge and asked her to contact her manager . The manager did come and as a manager should , she heard me out offered an apology and asked if she could get us anything. I  didn't want anything nor was I trying to get anything. But being a manager myself I feel it's important if employees are being the way she was I also would like to know . She has affected your business I might only be a little dollar amount to what that business makes a day, but imagine all the other people who have dealt with her and have decided to never spend money there again. The dollars add up pretty quickly . Vegas is based on recommendations , tourists read to research where they want to and don't want to go. I hope she gets a lesson in customer service and Vegas being so competitive I hope management takes care of this situation before they lose more money ..",mFAGNBACJDndYxY1uEpgyg,2,0,1,aGhLMHCVO1jNoGJbwuiPEA
773404,2016-08-02,0,LQZ2yBIAFmXYbDD0Z2Nhug,Don't eat here. just don't. $15 for a burrito that tastes like it came from the back dumpster. go next door and eat a pastry at Starbucks.,jFNquQuZM8mhniBZQoIUeg,0,0,1,gmBXmsj4Kuzec-RG0uJ-3Q
992679,2015-03-27,0,LQZ2yBIAFmXYbDD0Z2Nhug,"I haven't tried the food, yet. But I'm so excited about the Prickly Pear Margarita ($12.99) I had to come & shout from the rooftops how happy I am to have a taste of San Antonio right here at home. I couldn't get enough of these on the Riverwalk. I've missed them terribly and these at La Gloria are the real deal.",ZsUSGU1-L1ImomLZjXxxTg,2,2,4,wZxWNxALuOWpOB-k0SrGKA
1086362,2018-01-28,0,LQZ2yBIAFmXYbDD0Z2Nhug,nice reasonable prices nice friendly service good carne asada fries,dt2rBVGh5qed6Afj9bvWDA,0,0,5,bH7F0c0yfpAdOUPXo85DqA
1302525,2018-02-07,0,LQZ2yBIAFmXYbDD0Z2Nhug,Best food ive ever had salsa bar is so yummy .i had the fish tacos and they were delicious,l_uIJG58UH6w_ip9_5SmGA,0,0,5,E7dM7vSpR4yn9-4nNzIzYQ
1335323,2017-12-18,0,LQZ2yBIAFmXYbDD0Z2Nhug,"Just got a Mangonada, which I love don't get me wrong, but to add a gratuity on a drink when I'm having it served to me in a restaurant is not right, and you didn't even let me know?? I didn't see a sign stating this would be added...then you have a tip cup next to the register for people to leave you tips??? What is the gratuity for? Not worth the money to go here again.",7iNvmB99jaSHGnsUTUzfXA,0,0,1,R-UfHixFwKuPs8lmHkZY-Q
1422233,2016-01-27,0,LQZ2yBIAFmXYbDD0Z2Nhug,"This def not authentic mexican. charge extra for sour cream even tho i didnt get meat. super small burrito for $10, kill me. go to a street vendor and get something ten times more authentic and delicious and cheaper.",5wNEYBsrnsA_GunV2fa76g,0,0,1,5CWko2uyp5tn5LY9GC_nMQ
1457245,2015-08-04,0,LQZ2yBIAFmXYbDD0Z2Nhug,"Really great food and drinks. Loved the asada tacos (order of 3), the fish ceviche, and the queso dip. The ceviche was very fresh. Didn't love the pastor tacos cuz they come with pineapple and I'm not one for sweet, but if you like that combination of sweet and savory, you'll close them. The mangonada drink is a must!!",PAetxziV86eFBqZiedff2Q,5,4,4,WgsJCndwFl05P0KLjw53ow
