,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2177,2015-01-22,0,TfabYPasZ1oOMN6JLa-yvw,"Hidden gem not in the best part of town but it is worth the trip.  The buffet has over 12 different dishes to pick and choose from...all delicious.  Salads and sauces. Fresh bread served at your table, your choice of plain or garlic.  Two very good desserts...rice pudding or creamy mango custard.  Will definitely be back.  This resturant was referred to my Virginia friend, Yaseem by her brother who lives locally.  Thanks",3mZFkwfa6XV0BBazRTva9w,1,0,5,npU4TsBeJd9DnJG-sMxWuA
6151,2016-10-17,0,TfabYPasZ1oOMN6JLa-yvw,best food in vegas. our server anthony was awesome. great service and best indian food in LV,0gCNnQ4bPfbQ4lSaAXRwdQ,0,0,5,i28EMHZllpfG816Jo7pSJg
33417,2014-03-09,0,TfabYPasZ1oOMN6JLa-yvw,"So good! My husband and I hadn't had Indian in a long time, and the waiter there was so nice and helpful. He gave us great advice based on our preferences and what we'd be sharing. The food was marvelous, the service quick and friendly. Plus, we loved that they had a selection of Indian beers -- the perfect complement to the spiciness. We'll definitely be back.",s6vMZdDo1FID-dLsAq5hew,0,0,5,KGUycp2fC8st6Vaxr5mGpw
47672,2013-08-31,1,TfabYPasZ1oOMN6JLa-yvw,"My friend and I are literally starving. And seeing their reviews we wanted to try them out. Because we are working on a work project we had placed an order for delivery. The call was made at 12:30 pm. Three hours later and 3 calls in talking to someone, who by the way I could not understand, they said each time that their driver was on the way. Well India Palace we will NOT be stopping in or ever call for a delivery for your food. Poor customer service and you lost money because of that!",2wCAWTwiUy2MtN5sod8q4w,1,0,1,D9_a632V6lB6Ti7U2a8gZw
56093,2016-12-27,0,TfabYPasZ1oOMN6JLa-yvw,"Never got a chance to taste the food..we order for home delivery..and nothing happened on it for an hour..after calling their shoddy phone gor like 10 min someone picked and told us that it is out for delivery..we were staying at flamingo and no food was here for another 30 min called again and someone came to deliver after 2 hrs..the delivery guy called us and asked us to come at flamingo enterance and when we said we cannon abd wantvthe food delivered ar our room..he was giving excuses..we have to pay $10 for drlivery and why should we walk down pick the food and come back eat it in our room then again come down..

Wasted our 2 hrs ..dont take orders if cant deliver..",ufO2N5UXNyimzvMk8NakXw,1,0,1,5Sm2rztNZSMMVbUneyi3iw
58078,2013-11-03,2,TfabYPasZ1oOMN6JLa-yvw,"The chicken korma is so good my wife's  exact words where ""my vagina gets wet every time I eat this sauce""...... ONLY IF I HAD KNOWN!!!",hC3VbM-rHX9cLzjlxuJ9jQ,0,0,4,WNmSezZY_x-vjm4RG38pWw
64102,2016-11-30,0,TfabYPasZ1oOMN6JLa-yvw,"My favorite place in Las Vegas for Indian food. Love it, the food and the people... amazing!!!",akE9ZIaGP5JUlTI4nloH9A,0,0,5,UXuBhHvPOu2dAEKeCO6tfg
68946,2014-06-24,0,TfabYPasZ1oOMN6JLa-yvw,"We were in Vegas for my wife birthday last week and we decided to come to India Palace, and we did not make a wrong choice. Our waiter ""Gary"" was great, and the best part was the fresh delicious food without delay.

Definitely recommended!!!",ohssbvk1WE6DlCjFuOlU8g,0,0,5,m1d27JtIC2OAZk-R7H5hlA
103200,2016-03-25,0,TfabYPasZ1oOMN6JLa-yvw,"We were visiting from LA and after 5 days of meals on the road, I was jonesing for a home cooked indian meal. We came across a Groupon deal and read excellent reviews for India Palace. When we got to the restaurant, it was not that busy and we got seated immediately, our server Anthony, seated us right away and was very attentive. My little one does not eat any spicy food, and the chef made my non spicy daal , which was delish! and was a hit with the little one. We ordered Chicken Tikka masala and kadhi goat. .both were excellent. The food HIT the SPOT. I am going to sleep sooooo well tonight. I would highly recommend this restaurant to Indians as well as others...",4pxSfabmvvFmMp8df5HMNQ,0,0,5,qmWS2rQ_0beUqruvSIi3mQ
118006,2016-01-01,0,TfabYPasZ1oOMN6JLa-yvw,"Very good food. The best indian restaurant in the area. The food was Authentic, and even though the restaurant was very busy, our food came very quickly.",k454xqWDA5ri9NDiq4VFLw,0,0,5,d4xJkGIHIknSxcOeYUHjVw
