,date,funny,business_id,text,user_id,useful,cool,stars,review_id
34570,2015-07-16,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"This place is great . Good price , and I personally think this is better than wingstop . they give more for your money and much more flavorful .",MkTo0vfnLa0Xp4XH3JAmxg,0,0,5,w0T7ZIk1TDYk46LuNU4isw
45764,2015-12-21,0,F2HKV9oJhnIKQ-M4Gt4Ftg,This is my second time here and I was satisfied every time! The first I had the Garlic Parmesan Wings and the second time I got the mild flavor Bayou Bites. Each time the food was bomb.com! The chicken was the perfect texture (not too dry and not too soggy) with really good flavor (not too salty). The staff is great and they stay on top of the cleanliness of place!,hGBlqBK-aaDMs05nLSXvkQ,0,0,5,K0wlxsm-85p_Wzla8Q2VnQ
99583,2017-10-28,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"Good wings!  Nice and crispy, served fresh and hot. Many sauces to choose from, so have fun and enjoy!!!",Wc28jVt9RDI6cbIO4HbAwQ,0,0,4,0ObTkoqBrkRaB-69eK6v1w
158555,2015-07-12,0,F2HKV9oJhnIKQ-M4Gt4Ftg,Fast and good!  Rivals the other major wing restaurants. Good prices too. I'll definitely go back.,UWwxvq2q7UqGP1PD380hJg,0,0,4,Ux7xDBIKQaS4Ep_tWhjhNA
166297,2016-09-26,0,F2HKV9oJhnIKQ-M4Gt4Ftg,This place was just a below average experience. Over priced to say the least. Ordered the boneless wing bits and it was like itty bitty chinese chicken bits. For the money head of the street to angelinas and get the chicken strips.,iK_w7Td8RFB4p_IGQOCY7Q,0,0,2,upgnTeaCn7AxAGtq_xSLwQ
167086,2016-10-21,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"Just got back from dinner here...It was VERY good!
  After reading the mixed reviews, I was a little apprehensive about trying this place, but I REALLY had a craving for wings, so I went. I ordered mild, and sweet heat. Neither was spicy, but that's how I like my wings. The coating / crust on the wings was a little heavier than most places, but I enjoyed the texture. It was satisfying.
  As far as the mixed reviews of the customer service, all I can say is that we got the friendliest, and most attentive service I have had in a long time.  I asked for a few special requests (all flats & well done on some of the wings). They got it right, and were happy to do so. 
  We will be returning here for more wings in the future!",tLq1YP87NW0W_gKo28GitA,1,0,4,0CQHXjCNVi5dB3OQ-d8doQ
211961,2015-10-13,1,F2HKV9oJhnIKQ-M4Gt4Ftg,The flavors were pretty good but there was so much grease dripping off the wings that I couldn't even finish them. I'd say just stick with Buffalo Wild Wings or Wingstop.,tCcreDNseVotGw9xdjNaig,1,1,2,TYYi9Ohy268Qu8zpDVYL-Q
234963,2014-10-18,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"Thank you VooDoo! We needed them in our hood :-) okay, we got the take-out 24 (something I cant remember) where you get a side (fries were really good!) And 3 flavors of wings that were all SO juicy. We had the garlic parmesean of yumminess, the teriyaki sticky sweet goodness, and the VooDoo little bit of heat with great flavorness! They throw in celery and ranch, plus the hubbs just had to try the fried pickles which he said were awesome-sauce,  pickles had good crunch, good breading & flavor.  5's fo sho & we'll be back often & soon! Enjoy LV! (Place was packed during dinner!)",DK01jsn-JcbiBamE1pB1mQ,0,0,5,j3Wg0_PehRqcrCOsxdchvA
268096,2017-01-16,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"I have been going to this  wing joint since it opened as Guthrie's and I've never met a more friendly, attentive, kind, and caring individual working there as the young lady who waited on me several times both in the drive thru and lobby I think she name is Shelby?
Anyway, she was so nice to me and my daughter she even gave my daughter this little toy (they don't do kids meals) but this girl went out of her way, when into her bag and pulled out a toy and gave it to my baby! I was shocked, I will definitely continue coming as long as Shelby is there, did mention she ALWAYS CALLED me by name? What a peach",xAjgHxjAb-lZo9-SuSvqEg,0,0,5,36bpMELjw6q5XzMkO5jePA
308357,2016-03-01,0,F2HKV9oJhnIKQ-M4Gt4Ftg,These are the best wings in Vegas so it seems like. The staff is so nice. The only thing that sucks is that there wings are so high priced,y3xjsGpcXlag1riSU2fqxQ,0,0,5,Oj-YbgnFUA0oCB17MTK1cw
319985,2017-04-24,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"It doesn't matter how good your food is or how nice the staff is!!  If you do NOT get the order right! It shows no pride, no respect for your customers and or yourself!! .  NOTHING erks my nerves more then ordering food; go through the drive thru.. get ALL the way HOME  and your order is missing something! !!!  My money is not missed when you take it for my purchase! !!",9dDbEW6PG55SvLyZOLq_JQ,0,0,1,n2ywldYQYy3c9t2Z2qYk2A
322657,2014-12-28,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"This place replaced Guthrie's on Cheyenne and Rainbow and I'm ecstatic. I have only gone through the drive thru, and while it might take a few minutes longer than I'd like, the food isalways worth the wait. The fried pickles are just ridiculously good, so crunchy on the outside. I really like the wings as well and while they may not have as many flavored of wing sauce as other places, the wings are cooked perfectly and the flavors are tasty. Two thumbs up.",ayAI9D_AGSjLM1ysduF8-Q,0,1,5,hvXEEqLjIOqTztCfu_W3ww
351886,2015-04-08,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"I ordered lemon pepper 6 wings 4.99  added a drink and a side to equal 7.98

Cole slaw was particularly squishy with lots of liquid and the cabbage was soft also.  Flavor was weird.   So I pulled back around and mentioned that I wanted to get the potato salad to see if it was any better. She charged me 2.04. The potato salad was like nothing I have ever tasted. .and I don't mean that in a good way. 
If you eat here the wings taste great  but I recommend taking them home and add your own sides.",beFqDUfYeLMUBtNJOvEqqA,1,0,2,or2K2tAMSGt1DuuYV_BVXg
362001,2014-11-11,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"I would just like to add the last I visited I purchased the garlic parmesan  wings and they were delicious. The grease was fresh and they weren't all dark loved. I also have to say thanks to the management I'm sure if they read my review but the celery was not in the same container as the wings, I so thank them for it.",1YJsClt42snoxI_kSrlfkQ,2,0,4,Z0Tm5iF-jLLg952lU7rgCw
363345,2014-10-15,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"I came in and had the Voodoo flavored wings and I thought they were great. The price is reasonable for the high-quality wings you get. I took 24 of the Teriyaki and Voodoo back to my shop for the guys, and they ripped them to shreds. I guess they liked them too. ;-)",pDEk1LV3pu67as8Mp_oz2g,0,0,5,wCPjHDxkFOO3EdOGWHyf_w
377593,2015-04-10,1,F2HKV9oJhnIKQ-M4Gt4Ftg,"Voodoo is the new wing joint that took over the space that was Guthries. The building has been through a few different restaurants in the past few years but I'm hoping voodoo will manage to stick.

The menu is pretty simple they have maybe 10 different flavors of wings all of them wet style.  I think the simplicity is a good thing though, some places try to impress you with huge numbers of flavors and half of them are worthless or taste the same.  Voodoo keeps it simple all their flavors are distinct and more importantly taste great.  

I recommend the Voodoo house flavor it's a mix of soy and sriracha sauce but the bbq and hot are also good.  They have some good sides too, I'm not much for fried pickles but my friends can't get enough of them.

I do wish the place was a little bigger but other than that it's a great place to grab some wings if you're in the area.",3pcI-iooGmU2HW4jDvikOw,5,0,4,iWHYyXQCNr3-Flg2s9o2Tg
388355,2016-09-16,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"We spotted the store from the road and took a chance.  It's nothing fancy, it seems to be Louisiana based as far as the food available. It is what it says it is: chicken wings. 

You can buy in various counts, the larger orders can be in 2 to 3 flavors.  I bought a 12 piece and chose mild and lemon pepper.  The wings were delightfully crispy without being greasy and full of flavor. My son chose the bites and was equally pleased. It does take a little longer to get the food as your food appears to be prepared fresh. The wings are not breaded. They have some  unusual sides such as fried pickles. 

Overall, we'll be going back.",G92s8G9KgXYLCm_X9EDYtg,0,0,5,YT13juIDepU8OOdE5kAO2Q
394175,2015-09-20,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"I go here 5 times a week.... I know I have an addiction. I absolutely LOVE it here. The staff always takes care of me, no matter how busy. They give generous portions of food, with each order. My top favorite sauces for the wings, 1. BOMB, (be careful, the bomb is VERY spicy, and it's not meant for the weak taste buds) 2. MANGO JABANERO. 
Their french fries are my favorite. Always made just the way I like it. I'm addicted to this place, I'll drive any distance to get there. 

I've recommended a lot of my friends to go here, they have ALL loved it. We all used to go to Buffalo Wild Wings, but this place has much better wings, & way better pricing. 
The experience is great, each time. It's a tiny place, but there's a reason why everybody continues to go there. 

If you've been considering giving this place a shot, you know I'm going to say, absolutely. Give this place a shot, & I'm sure you won't regret it. :)",wFqNaFl3frblYRuuKUpi4Q,2,1,5,2mm2sTRprCsnSNEg9aIYUQ
395576,2016-08-25,1,F2HKV9oJhnIKQ-M4Gt4Ftg,"So, my boyfriend went here the other day after watching Hot Ones (the youtube series) and got the Bomb wings. Needless to say, they were crazy hot and he couldn't really eat them.Today, a few days later, I wanted to try their other flavors of wings after watching ANOTHER episode of Hot Ones. That show makes you want wings in the worst way. Haha.

I ordered a 12 piece, half Voodoo and half Mango Habanero for him; I went with the 9 piece, half hot and half lemon pepper -- well done! And I just HAD to try these fried pickles everyone keeps raving about with a Dr. Pepper. 

I am obsessed with the lemon pepper wings, they were cooked exactly how I like them with great flavor. The hot wings are super good too, especially with the ranch. I didn't try my boyfriend's wings but he seemed super pleased with them as well. The fried pickles deserve a paragraph for themselves but I'll just say they were AMAZING and I would come back just for those. 

The last thing I want to say is, you guys were not kidding about the soda machine. It is the absolute worst damn soda (if you want to call it that) I have ever had. It was just carbonated water with a splash of odd tasting syrup. I threw it away. 
Besides the soda, it was a super awesome experience with more than enough redeeming qualities to make me forget all about that teensy detail. As I sit here shoveling wings and fried pickles in my face, I am telling you that you need to give this place a try. Oh! And I received excellent service from an adorable girl at the window. Thank you for that as well, we'll be back!",KbAshmF0iFNkk_6feVOXRQ,1,1,4,qnWAsMp7vxRCl9LdN8baAg
407101,2015-12-22,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"Wanted wings and wingstop was too far of a drive. Gave this place a try and it wasn't a letdown at all. Got ""24"" wings for 20-something dollars. I only say 24 wings because they were generous with the count. Got 3 sauces: medium, garlic parmesan, and mango habanero. Garlic Parmesan was by far my favorite. Crispy and good size wings. Definitely going back.",mBr6F0ue4oGepLAqXcSChg,0,0,5,vmssPmmrjW0YfZiqEoRwgg
414556,2014-11-11,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"I had a bad experience at first with the workers attitudes, but I didn't post. I did end up liking the food and the second experience was better. I will go back and the fried pickles are yummy but very very salty.",qj5smUYRhvHExREfHSDnoA,2,0,3,7p7b99ohw_UiIQJ3LMQIyA
