,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23606,2017-07-28,0,YSAI_l2wLGfGEcLgxR09Ug,Best Philly cheesesteaks in Las Vegas hands down won't go anywhere else and I've been to tons of different spots nothing taste as good,IQidmL4kCJxttyUxRx5sdQ,0,0,5,SAzhmbBlg7zwfq_NYycFWw
168776,2017-05-04,0,YSAI_l2wLGfGEcLgxR09Ug,"Been here several times now food has been great some people are new and need a little bit more training but otherwise the place is great food is excellent definitely would come back I prefer this to pops.
Mark the owner was very friendly on our very first visit giving out free drinks and made it very welcoming for us.",TM6WyAdGeRMh4NfdEHFTEQ,0,0,5,szFKTMkONPmrjMLibeWjsQ
311918,2017-06-19,0,YSAI_l2wLGfGEcLgxR09Ug,"Worst $11 I have ever spent ..  the philly chicken was so soggy & messy I couldn't pick it up to eat & the chicken was disgusting tasted like it was from a can. The whole experience was just not a good one. I never write reviews, but I was so upset..",M5GaUilJyMcOlFxH3-ef7g,0,0,1,1tqbhBKJ51wUB4M0U0HrBw
383744,2017-07-09,0,YSAI_l2wLGfGEcLgxR09Ug,"Best philly in town 
Got to try that #3 American chesesteak with grilled onion & salt and pepper & some cherry peppers bomb.com
Open till 12am even better",Harmwg3O_MbdEp2lKxEJ5g,2,0,5,O_KZS_ja0VlvwQfFheyjvQ
420887,2017-04-26,1,YSAI_l2wLGfGEcLgxR09Ug,"Bought two philly's drove off to see they had forgot the other sandwich, went back and got it ... then drove all the way home to eat only to find not one but two hairs in my food.
I'm sure they do everything they can to prevent this from happening but it's absolutely gross to find hair in your food.
Don't think I'll be coming back to this spot, sad because I like a good philly.",paal38Jm42osAxsy3tcnbA,3,2,1,GMgmv9nobpitGSK1gNESbA
500994,2017-08-19,0,YSAI_l2wLGfGEcLgxR09Ug,"Food was fast, hot and yummy! William was so nice and Rick was a great cook. Good job guys! The hubby and I will be back!",6FWLtLbbjIRA-jzYukQMiA,0,0,5,JvB6-X0J-u-RAR2d8pQnXw
639476,2017-05-14,0,YSAI_l2wLGfGEcLgxR09Ug,Wowwww is all I have to say. Can't believe this place is back and it hasn't changed a bit and that's a good thing. The Philly cheesteaks tastes exactly as they did then they were at thier old location. The place is technically new so wasn't busy at the time I visited so the service was good and food came out very good and hot. I ordered a provolone cheesteak and chili cheese fries. Both were very good. I would highly recommend and forsure will be back!!,RKhuswlTHf0i6vlbHH3V5A,0,0,5,XQRjeYs6ELVL2tVU4NBXuA
827758,2017-05-04,0,YSAI_l2wLGfGEcLgxR09Ug,"Excellent food. Workers were very friendly. 

A few things to work on ( but not worth taking off a star )
1) workers need to get in tune with each other, they will get there... still seem new. 
2) dine in representation not the best. I suggest large paper boats. 
3) set up for drinks.. need a table near the drinks for straws, lids and napkins
4) music could be a little more... let's just say span all generations 

By the way the food and the employees were awesome!",98MlJJ88xE6ujFvbfmyR_g,2,1,5,L4US7ZdCX6usf0OCNuA1sA
886119,2017-10-17,0,YSAI_l2wLGfGEcLgxR09Ug,"Really hit and miss. Sometimes it's awesome, sometimes not. It's that inconsistency that is gonna stop me from going. Just went through the drive thru, cheesesteak was thrown together, fell apart when I opened it, and THEY FORGOT THE CHEESE! I called them when I got home and they assured me they put cheese on it. Guess my eyes aren't working! What ever happened to the customer is always right? Especially when I'm staring at the freaking sandwich while they're telling me they put cheese in it! Still looking for THAT cheesesteak spot!",Fss4vJnqHJxz2Ro1lbwbXw,0,0,2,EBK5PYx76lO4zzTw9afWPQ
1029301,2017-07-28,2,YSAI_l2wLGfGEcLgxR09Ug,The food is real good but the price is what isn't.. For 1 person it is over $15 for a lunch.  Just seems a little excessive,BWXc41m1dVTibvAwguiNoA,2,1,3,2QVlCQNwXUrnQf8L07IhNQ
