,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3421323,2015-04-12,0,zY_YAwo4On0aqOABS-1cBA,Management and employees treat their customers like dirt. Overpriced for dry chicken - $30 for 6 tacos and a cheese quesadilla. Better off hitting del taco!,A3t72Tlay3abPPLYx1b3Zw,0,0,1,YRqXVzTqMyAqQZOn97UvjA
3503926,2013-08-22,0,zY_YAwo4On0aqOABS-1cBA,"Have nothing bad to say about this place!

The first time I came through drunk and stumbling I was handed a free Chips and Salsa coupon (and it was just a free thing, didn't have to buy anything).  Because of that we decided to eat there the next day and I had a delicious burrito.

Our next trip down there we figured we should stop by again, got some tacos and those were great too.

Always had good food, great service and decent prices.

Has become a staple of our Vegas vacations!",a8HRyS0ENv0UoT7UuHjFAg,2,0,5,_t0GfejlpFz_8XrCU63uoA
3723414,2012-09-25,5,zY_YAwo4On0aqOABS-1cBA,"The food did not Rock.

It wasnt even a taco as the tortilla disintegrated by the time I unwrapped it in my hotel room.  

Not rockin, not a taco.",g9LcUUnSmJuf4k5vzldcvg,5,3,1,2Wdb-JN05oLYyKjSupYfvA
3737811,2014-04-17,0,zY_YAwo4On0aqOABS-1cBA,food was cold. beans and rice didnt taste great. drinks come in tiny cups. Open 24/7 tho,yXGBuPMnGTSNeykgdx9Hag,0,0,2,1fA3PL5m6ue4fAKikwuCeA
3804366,2012-08-02,0,zY_YAwo4On0aqOABS-1cBA,"Good quality food for very reasonable prices. Would have loved to get quacamole on my burrito, but they wanted $2.95 extra for it. The music was great to listen to while eating. Very good, inexpensive place to eat. Glad we stumbled upon it.",MeileZFXU4WfBDt-b2thcQ,0,0,4,92AAyR99Z3qLH_1IiGAizA
3860503,2013-04-16,0,zY_YAwo4On0aqOABS-1cBA,To write about this Mexican place and being Mexican will not be good.  I have lived and been to border towns and South American so sorry about this but this place is cheap in taste of food. Not cheap in price.  The yard drinks tasted good but made us sick.  We believe they used cheap alcohol .  We saw bottles of taka tequila or it looked like the brand.,kHSiJTmiWHCUjCYze6QTdQ,0,0,2,rO3Yav6vMZ88YQRJxn_wIw
3862772,2012-11-07,0,zY_YAwo4On0aqOABS-1cBA,"Didn't eat but was lured by an impressive Tequila lineup.  They had our favorite (Casa Nobles Anejo).  But the bartenders were pretty poor at mixing a good margarita.  I asked for a Grand Marnier float and he poured it in the shaker after the tequila.  The mixes they used were mediocre at best.  The drinks were  $14, similar ones would hit $18-$20 at the ""finer"" bars.  Kind of sad to have really good tequila but not the bar talent, although given the appearance of the place as a basic taco joint, I didn't expect much.",yiqO_gUEskp0iTXQ2B9VaQ,1,0,2,RmKrlrLT06k3sFNSHOxJkQ
4026546,2015-06-20,0,zY_YAwo4On0aqOABS-1cBA,Food was really good! Got a giant burrito de carne asada. Lady who worked here was VERY rude.,SZhgnZ7-ACZyL29hq-jxQQ,0,0,3,Roj9YE27SkyQi-3eNB-zLg
4118848,2013-01-02,0,zY_YAwo4On0aqOABS-1cBA,"Wow! Great, cheap food on the strip.  $2 tacos on Tuesday (even if that Tuesday is Christmas) with fresh, tasty ingredients.  Lots of meat options, and a few veggies ones too.  Spicy salsa is spicy.  And maybe I was lucky that day, because they were out of many toppings, but the ones I wanted (sour cream, jalapenos, pico) were available and tasty.
(And even though they sell frozen alcoholic drinks and beers there, if you're careful, you can go to the Walgreens or ABC nearby and pick up super cheap beer to go with your super cheep tacos!)",OR0z3Tn7LLuO0NkHSy-atQ,2,0,4,atQ1M56xO2b8vVqyjOaubA
4137910,2014-07-16,1,zY_YAwo4On0aqOABS-1cBA,"I will give this 4 stars because it's cheap and quick.  The drinks are really great prices ($5 margaritas & daiquiris) and the food is pretty cheap too.  I wouldn't say that the food or drinks are anything really amazing or unique, but it's a great place to get something quick to eat and drink.  I had a cheese quesadilla for $5 and it was enough food for me and tasted pretty good.  The drinks tasted good too, but I'm not sure how strong they really were.  The only real drawback was that it was very busy when we were there and it was tricky to find a place to actually sit down and eat.",8EdQhjQRxh7Sg2XD9eI-Yg,1,1,4,Wa9mLXh45hx0S_K7uoTojQ
4353435,2013-01-02,6,zY_YAwo4On0aqOABS-1cBA,"Rockin' Taco is located on the second floor.  The bar overlooks the strip.  Bf and I sat at the bar and grabbed food from the adjacent station.  I ordered a salad with beef and guac.  The staff was stingy with the ingredients.  The quesadilla was okay.  Meat was $2 extra and there was also a $2 extra charge for the guac.  Meat is low grade and is tough.

Bartender was shady.  She hit on my bf once when I went to get food and another time when I went to the restroom.",lConjPFTZqz4zWELK_EJtw,9,3,2,oSjVupKW9clERiZoYSRShw
4432144,2014-02-01,0,zY_YAwo4On0aqOABS-1cBA,"Nothing special. However, it nice to have lunch for 2 for $20 including 2 bud lights on LV Blvd. Additionally, staff were super accommodating to me as I changed my mind 3 times in line. Killer view",lV0RxP_3HibCdYiO6cXKww,0,0,3,1yyTdmq8rBX5SK5u3TrxMA
4432668,2014-03-03,0,zY_YAwo4On0aqOABS-1cBA,"Yummy food, made in front of you. Well assembled in front of you. I had the steak tacos and chips and salsa. My mom had the same. It was good, fast and the staff was polite. I can't speak for the alcohol. Never had it. And great prices. Will eat there again if in need of a quick bite.",0PCLXm980h0xa_VNspWHiw,0,0,4,_7Rf8AGARIPA5FvdvmE-Lg
4563770,2015-05-19,0,zY_YAwo4On0aqOABS-1cBA,"Good, cheap food, and the only decently priced margarita ($8) I came across in Vegas. I had the 6-taquito meal topped with guacamole, pico de gallo and cheese. It was good, but I could have gone with the 3 instead of the 6. I was stuffed! You also get free chips and salsa with any $5 purchase, but the woman working behind the counter seemed very annoyed that we all asked for it even though it's advertised throughout the restaurant and all over the menu. My sister asked for hot and got some mild pico de gallo concoction instead...I had the hot and our friend had the medium. Pretty good salsa and taquitos and not bad prices at all.",YORBk-9pWIz7xPVWRUizIw,0,0,3,JtW6EQxGg9lVqBJC4mRjSA
4686137,2015-07-19,0,zY_YAwo4On0aqOABS-1cBA,"They don't know what service means here. Take your business elsewhere. Also watch out for the food cleanliness here, it's a bit sketchy.",kR7Bw8iomciex0jpziE0qw,0,0,1,0wL3C2OA8RiqAhNVns-8Bg
4758851,2015-05-31,0,zY_YAwo4On0aqOABS-1cBA,"We ordered the taquitos...they were pretty good!!!  They top them with cheese, lettuce and salsa upon request.  Spend $5 and get a bag of chips and salsa for free.  Not the best food, not the worst.  Worth it for a quick, cheap, mid-strip snack!  :)",c0zRpDhghZaLo3XlkJEsGw,0,0,3,2-nW7lhXpGg4YIIyO02tCA
4788775,2014-09-08,0,zY_YAwo4On0aqOABS-1cBA,This place is awesome. Bartender was cool too. He served us our margaritas with beer. I didn't want the beer so he put two In my boyfriends margarita. We definitely used the groupon deal so make sure you do that. The mai tai was the best flavor! We didn't try the food but the place is just right inside the mini mall area but open environment.,s-6wUDwD_wygGd0ksGQAmg,0,0,4,yjsElzL6X5Yiw_zcvwXNig
4891181,2014-05-15,1,zY_YAwo4On0aqOABS-1cBA,"no complaints here! i just used this place as a pit stop to get a huge mai tia slurpee which was awesome! it was $14 bucks with 2 extra shots of vodka & refills were $7 bucks; nevertheless i refilled that bad boy up the following evening on my way to the the miracle mile shops in planet hollywood. the drink actually taste really good, not like some of the other frozen drinks you run into on the strip. everyone knows there a dime a dozen. the waitress was a sweetheart, really attentive, had a great personality & i will definitely be back. i like the set up of this location because its easy in -easy out! fast, quick, cheap, no hassle & i got my fix! good stuff",PJg4a54toOxhBr5cQnuJiw,2,1,4,THrN5YOqu6CgnNeCW6WgAQ
4907723,2014-11-11,0,zY_YAwo4On0aqOABS-1cBA,Rockin taco rocks!! It's been delicious every time I've gone. I always get the nachos.. made fresh to order. They're HUGE so only get them if you're really hungry! They've got large frozen drinks that are awesome as well.. Oh & try a jalapeño shot if you're feeling brave!!,_jq_veJ1j62iNWW8Ij8veA,0,1,5,tf3_DSFwP6tjAnaZHYSLyA
4969548,2013-06-27,0,zY_YAwo4On0aqOABS-1cBA,"Came here for the ""guacamole to die for"". Well, it was really good and freshly made so I guess it sorta lived up to its name.

Everything else tasted pretty normal, you can probably skip.",bqJNDwrpF-vULjAVAh_LyQ,1,0,3,ZhUP5TDJ6zZuH9MLWqhHlA
4990399,2012-07-18,0,zY_YAwo4On0aqOABS-1cBA,"This is the perfect starter snack or late night stop after you've been partying all night. I'm not even sure if Rocking Taco even closes?!

The chips and freshly made guacamole with the spicy salsa is definitely the best snack meal around. They make these killer Blue Lemonade Margaritas that are to die for. 

We definitely made a few stops here for drinks and more guac!",fcWM-oqjgS94yi1INhZa0g,2,0,5,aYmu1P0XF2-dUcpkRO0S8w
5268948,2014-10-11,0,zY_YAwo4On0aqOABS-1cBA,Rockin taco has amazing nachos. The carne asada was delicious. The servers were real nice . Not to mention the giant 46 oz frozen drinks ( got a groupon for 2 and a beer)   White queso sauce was so good but unfortunately they ran out when i ordered an i didnt feel like waiting for more. Was too hungry    Nachos were huge   Would go there again and again,S_BD0m7gsYAHqBDqOK5EEA,0,0,5,lJJmSn6FP0BAl7dqqlpSVw
5363138,2014-04-19,0,zY_YAwo4On0aqOABS-1cBA,"The drinks and food are cheap... But not worth it if you're sitting at the bar. 
The bartender (blonde female) made an extremely offensive and racist comment to me. Picking up one of those naked escort cards, she held it up in front of my face and said that there is a very close resemblance to me and the woman on the card. 

As a part-Japanese woman, I found it completely offensive that 1) she compared me to a woman who was Asian but looked nothing like me; 2) she compared me to a naked escort; and 3) did this completely out of the blue. There was absolutely no conversation prior to this comment and I have never met her before in my life. Regardless, it would've been offensive no matter who said that to me. 

I don't know if she was trying to make a joke or she was just absolutely clueless. I love this bar, so I'll likely return - but definitely not to sit at the bar... And definitely not to tip the bartender.",sdqxAysszQzYyXxCNlYceA,0,0,2,AI8aYu51Su2xgX0fX37RIQ
5531720,2015-05-11,0,zY_YAwo4On0aqOABS-1cBA,Well it's 1:12am and you guys are closed. You should really change your hours. Very disappointing since you are the only taco restaurant supposed open in the area at the time. It makes no sense to show that you are open when you obviously are taped off once we tried going inside.,Rn9yhj49K5vIoqf4yJpt2w,1,0,1,5xYXf4EfYcyGFyrTNnkqLg
5659948,2012-09-17,0,zY_YAwo4On0aqOABS-1cBA,"The food is large enough to split between two which means you can eat for $12. Nachos were delicious and they have a really good mango margarita. Ask for a local or student discount, they'll knock off a couple bucks for you. This is literally the only place on the Strip that's affordable for all of us ""poors."" Be warned, bring a flash light, because the place is super dark inside!.",OLn8EvPsu4hNug8V5PF2jA,2,2,4,cduP9E7_pmnJYrd1B_X4rg
5666584,2015-03-16,0,zY_YAwo4On0aqOABS-1cBA,Surprisingly great tasting food! The steak is seasoned perfectly and the simply $3 bean and cheese burrito is wonderful. Prices are very good for the area and the proportions are absolutely huge!! Great place to stop for some quick Mexican food,jC9ZfW8nlC3uo1WAaTRdcw,0,0,4,LzcMnvSG9q3HRbqtNA9DLA
5721243,2015-09-06,0,zY_YAwo4On0aqOABS-1cBA,"Great food! Had a huge burrito here with everything in it! We came here last weekend, enjoyed our time and food.
The only thing that threw me off a bit was the DJ. He was so loud it was hard for me to order my food. Entertaining of course, but loud.
Other than that, I recommend this place to anyone whose looking to eat fresh food and good drinks on a budget. :)",TvDOOhr7yvg8pdIl-v8dRg,0,0,4,TEd3I4wnE4jDBYhjhkV1Sw
5757622,2013-09-13,0,zY_YAwo4On0aqOABS-1cBA,"MEH,1/2 price (groupon) still totally underwhelmed.Your average filibertos,albertos, whateverto's gives you a better product for less $ 9 bucks for a shot of patron? I've paid less at sporting events with real live sporting competition as the entertainment :) The staff was friendly and helpful,but in my mind the store is a total fail !",jPOrjNj43lPSreIuAns3cg,0,0,2,u83HhBzQuLoHRCf0_Q7K-w
5842368,2013-10-11,1,zY_YAwo4On0aqOABS-1cBA,Great freAkin' burritos!  Great prices! $5 margaritas! Groupon friendly!!! =D,Ve6Yq7F9Chf8N0JuJ7cQ2g,1,1,5,kaI77BaD112tDlreirO0uQ
