,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12177,2012-01-07,0,5j7BnXXvlS69uLVHrY9Upw,"LOVE LOVE LOVE'!!!!!!!!!!! We always get the best service and most delicious food, my fav thing is their chicken taco salad with the cilantro lime dressing!!!!!! Highly recommend this location!",GHWXpt1cjtqd1D8hK-TOpw,0,0,5,aiXmsgnbpyyBUWEtNHTcaQ
721569,2010-10-02,0,5j7BnXXvlS69uLVHrY9Upw,"Oh..the chicken and pinto beans of El Pollo Loco! 
Now, my foodie friends may make fun of me...but I am a regular. To me it is just a bit like sitting in my grandma's dining room on a Sunday when there was always a pot of beans and a roasted chicken. 
My midwestern self needs some of the simple things of home to keep me in balance with my ""wild Vegas"" life style---yeah...those who know me can atest to how not wild my lifestyle is ever!
My only experience with El Pollo has been here in Vegas...and all I want to say is...Oh El Pollo...how have you not been a part of my life for ever!",vCKqd8TDHXrZD4PHT878Yg,0,0,4,Jcf2hM2yrT7aW92_3gdjVg
872332,2015-02-23,0,5j7BnXXvlS69uLVHrY9Upw,Five stars! Big line moved very fast. Shrimp salad is delicious. They are a very friendly and efficient group this Sunday at 6:30pm. Thanks a lot,Z8vLyY4fkB7ucXgO-d04Dw,0,0,5,VrLxCW1iqamPIZS9Tqu6wQ
929395,2010-09-25,0,5j7BnXXvlS69uLVHrY9Upw,"Was out last night at a mixer at PT's pub... I pretty much go every friday night. 
It was late and after a couple of cocktails and no food ... it was time for food .. .seriously! 
El Pollo Loco is in the same parking lot so me and my friend Hoss headed over and got some chicken. 
I have typically had hit and miss meals with el pollo loco , sometimes I will get chicken and it will be raw in the middle ... that or just over cooked. 
Last night it was perfect. I love how they marinate this chicken it just tastes so stinkin good.  So I pretty much devoured it like a wild animal (not eating since 9 am will do that to a girl and it was 1030pm) 
I have to say I am not crazy about their mac n cheese... and their potatoes are a little funky ... but the chicken was a double plus good. 
I might have to remember to do this again next week.",Pn4W0F3wc6B5fAEwpKY0rQ,0,0,4,U9lUs-1pV-0AOGjWCf47EA
1043998,2013-08-22,1,5j7BnXXvlS69uLVHrY9Upw,My co-workers and I came here for lunch. We ordered the chicken nachos and found two long hairs in them. It was totally gross. Other than that the food is ok.,q23fk1CXrAMRcbsCv-vEBQ,1,0,2,Bj-2Y0nLrcMI3bAWWHQAIw
1079329,2016-11-12,0,5j7BnXXvlS69uLVHrY9Upw,"Im not sure what the deal is with this location. On one occasion, our food had a 'chemical' type taste to it. Had to throw it away. It wasn't cheap. Today we went and got 10 pieces of dark meat chicken and it was sooooo over cooked and dried out. The skin was practically burnt. And the churros were stale and dried out. They do one thing: chicken; so it should be done right.",V3gzoLZb9zGwfSBqGDOTXg,0,0,1,NBKSr_POOnHOdNry-DtZ3A
1154948,2014-08-22,0,5j7BnXXvlS69uLVHrY9Upw,"Friendly, knowledgeable, fast service.  Delicious food.  Four stars instead of five because the tables and floor could have been cleaner.",r4ieiOnj62KYwxD_KVWGXQ,0,0,4,rXCIr45hneUtRw-89JzVMg
1493416,2014-10-17,0,5j7BnXXvlS69uLVHrY9Upw,This food is so delicious.  Especially their salads and tortilla soup!  Use the coupons when they get delivered to your mail.  Only makes the experience even better.,INTuUWrobi-dK2oyko8Dpw,0,0,4,XwJXeeHdYrUZuqAAjpX8GA
1618299,2015-01-19,0,5j7BnXXvlS69uLVHrY9Upw,"My experience today out did any previous experience. Usually when I come in here, the managers (usually 3 of them) are intense and so focused on the employees that the personality of the store is missed. Today was quite different. Service was friendly, the employees seemed relaxed, no managers hovering, chicken was hot, flavorful and fresh.  The restaurant was clean, salsa bar was stocked, and everything was running smoothly. (I hope the managers noticed this)",2YFC7b8YgD9WgsgRq0wt_A,0,0,4,ozGSpRus5D6XoHC_sIo5zA
1727983,2015-03-23,0,5j7BnXXvlS69uLVHrY9Upw,"I pulled up to the drive thru speaker at 10:40. Nobody answered so I pulled up to the window. The cashier that opened the window said that they closed early. The sign for their business hours said they close at 11. The cashier said that they closed 30 minutes early because they didn't meet their sales goal so they couldn't pay their employees. I've worked in management positions in the past, and at a fast food restaurant. The correct thing to do to say hours on labor is to send employees home early. By closing the doors early you're chasing customers away, therefore losing money. Horrible management. I was very disappointed. I was hungry and really wanted their chicken enchiladas.",tV87U_j8rdMqEn6HJBO4hg,1,0,1,v2o5Ew95n_7H1u8gvL_h_A
