,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7613,2017-10-06,0,xfWdUmrz2ha3rcigyITV0g,"We came here for a Sunday dinner, and as it was the week-end, a wait was expected.  The line actually moved fairly quickly, so it wasn't too bad. After being seated, our waitress came, and she was quite friendly.  It took about 30 minutes before we got our food - longer wait than we expected. It seemed there was a hold-up of some sort in the kitchen though because once the food started coming out, a lot of food was coming out. We had onion rings for appetizer, and it was delicious. The batter was light and crispy, and the sauces were very good.   My husband had the Hell's Kitchen Burger, medium rare, and he really enjoyed it.  I was a bit boring and got the ultimate cheeseburger, medium well (since I'm pregnant and shouldn't eat anything too rare). The waitress asked if I wanted any toppings for my burger, and among other things, I requested extra pickles on my burger. When the burgers came out, it was obvious to me that the waitress wrote down that I asked for ""extra"" pickles because my burger was loaded with pickles - a good sign that she listened, and the chefs made the food as ordered. While I wished I would have ordered my burger medium, it was still quite good. The cheese flavor was quite strong, but overall, a very good burger.  Perhaps it's because I'm pregnant, but the sweet pickles were delicious - I had to ask for an extra side of pickles and actually finished all of that too. The burger was quite large for me, and after eating half of the burger, I took the buns off the other half so I can finish my dinner without overstuffing myself.  Overall, great place.  If I'm in the area, I wouldn't mind coming back.",f4leP16tfSE_WkxhV834KQ,0,0,4,zrq7jlxdQ24n7vQmEav1Iw
39953,2017-05-16,2,xfWdUmrz2ha3rcigyITV0g,"Let's just say to start that I am a huge fan of Gordon Ramsay. This restaurant however, shows some serious irony as to how he shows himself on television when it comes to running a kitchen. 

To start we had the kettle chip nachos. These had a nice flavor and the meat was tender. 

We ordered the Hog Burger and the Ultimate Cheeseburger with a side of Truffle Parmesan Fries. We ordered the ultimate cheeseburger medium rare and the hog burger well. We were told that the burgers take at least twenty minutes to come out since they are made fresh to order. We had no problem with the wait. 

The burgers arrived.... the ultimate cheeseburger was cooked perfect and had great seasoning and flavor in the first bite... the next bite and the rest ended up tasteless and boring. The cheese even lacked flavor. 

The hog burger, that was just under cooked. When getting to the middle of the burger the pork was cold, mushy and well... was just raw. 

When we brought it to the attention of the waitress, now this is where it gets good, her response was, ""Well that is the type of pork it is."" We showed her that the middle was cold and raw and she continued by saying, ""The chef says that it is the type of burger that no matter how long you cook it the meat stays red and that the center doesn't cook all the way, that it is the way it should be."" I tried not to laugh. Kitchen Nightmares flashed in my head and I could picture Gordon Ramsay saying,""You bloody idiot"". 

The sad part is this restaurant bares the name of Gordon Ramsay a man who prides himself on how food is prepared and consistency of what comes out of his kitchens. I am just hoping that serving raw pork is not what his chefs think is best for his customers. 

In this case they should be embarrassed.",xthGkll8Xjrx_fIFcw-Zxg,3,0,2,gYDJ7poO6kCLUrL-U9NfTA
46560,2017-05-20,0,xfWdUmrz2ha3rcigyITV0g,"We had high hopes for this restaurant as a coworker said it was the best food she had ever had.

We got in line (Thursday night) and after 10 minutes of the line not moving an employee walked down the line to verify everyone in line was group's of 2 or less - asked for an ETA and was told 10-15 minutes.

Shy of 30 minutes later we were seated - it was very nice, but loud, in the restaurant.  Menus were waiting, and within 5 minutes we had water and placed our orders (Tandoori Chicken and the Hells kitchen burger, plus an order of the parmesan fries).  We were told the wait for food would be 25-30 minutes.

The burgers were good, not that much better than a Red Robin burger.  Fries were amazing.

The service was mediocre.",MzyNt92GZ9CCBMn-b9fMdA,0,0,3,oMMH8k3r9tYb6KL4sosSQg
69082,2017-11-07,0,xfWdUmrz2ha3rcigyITV0g,"Amazing burger, got there 10 mins before opening on a Sunday, waited a few mins.  Ate the recommended Anniversary burger without sides or appetizers, it was so good.  The price was $22, but compare to other places, it was worth it.",1j9ozbxvJq5Oq23x8i_-DQ,0,0,5,hwNJH20kRNq9RD41OiapJg
84499,2017-11-12,1,xfWdUmrz2ha3rcigyITV0g,"Did come here to see how the chefs from Gordon Ramsay team would prepare the burgers and other items. Would say a complete let down. 

I had some uninvited guests in the form of stone/broken chicken bone spec. When asked about it to the waiter he was kind enough to send his manager to speak to us and imagine what, I was told that these kind of things can be possible and sounded so obvious.

My question would be, who would have been responsible if I broke my tooth trying to chew that bone? Gordon Ramsay or his manager? 

Before I was assigned my table, I saw almost all tables having fries so I thought it might be the best item in the menu. I think it should have been named as wedges instead of fries. Moreover when they were served they were not served hot. Not sure when they were prepared.                                                

Not quite a standard when you are selling stuff with GR tag to it.",0kBJuJ1XbhFHwVx9YdKYDA,1,0,1,AwDGGdlJ-TXm_fYQtLuoeg
93419,2017-06-26,0,xfWdUmrz2ha3rcigyITV0g,"I binge watched kitchen nightmares for hours last year, this restaurant lives up to my standards and then some. Long wait, pricey food, but amazing food and huge burger. Very fancy Parmesan fries, a must buy. Servers are extremely nice, the menu is pretty good. The highlight was definitely the meat and cheese. The mozarella tasted like heaven and made me regret not getting a double cheese burger. I even got a hat.....I don't know why....",MdBJXc3D11_s5_vDEQoXjQ,0,0,5,T4rG35-vmYOuphFYQl9tIA
105628,2017-06-04,0,xfWdUmrz2ha3rcigyITV0g,"My boyfriend and I came here for a late lunch so we only waited 20 minutes for a table. The service was okay, and the food was decent but it definitely is not worth waiting for 1 hour+. The prices are reasonably priced but it's not worth the hype. We probably wouldn't come back next time.",ZkjjrH95liXWaMQLpfq0uQ,0,0,4,UmlZc3x6fmrF-6W8JQaFuw
113409,2017-05-28,0,xfWdUmrz2ha3rcigyITV0g,"Ordered the F@&K burger, because it's a limited special and I know I won't be back to Vegas for quite awhile. It had a great flavor, and the meat, which I could taste the higher quality being aged, was cook exactly as I asked. My party of six was extremely satisfied. One of whom refused to finish his burger because he said ""I do t want it to end"". Top notch burgers!",waAdlw72jfjjPP8gsRZ01Q,0,0,4,gYyxTPd62UHJTbcJnimw7g
132549,2017-12-27,0,xfWdUmrz2ha3rcigyITV0g,"Overrated. I had the truffles fries and the shrimp curried salad, neither was good. The fries tasted old. The shrimp with the salad was cold when served. 

The wait to a table was one hour and the wait for food was another hour (even though the waiter told us 30 min).",OtO_xURcYR1ieilWgJwaug,0,0,2,jNwbBQIguiM5Vsw3Hwlslg
140668,2017-08-21,0,xfWdUmrz2ha3rcigyITV0g,"Absolutely worth it. I got the portobello mushroom burger and it was delicious. Best one i've ever had. I'm assuming wait can get long though, so prepare for that. We came on a monday at around 1pm and waited about 45 minutes from waiting to get a table to actually getting the food. Not too bad for vegas at lunch time.",YXuVt1DXdUq0LuiQMvF11A,0,0,5,hOFoI4KQJOjL7vBN3_6KPw
