,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4112,2012-12-03,0,gqcJHVFCPeBRGnDf8bFzMw,"I'll admit it: I like Outback.  However, they are not all created equal.  This one has good food, great service.  They seem to always get the orders right and, like the others, it's still a good deal.",INbqkFXtHeCdEP_wPp2dUA,0,0,4,zX9DCpFNDLwbO75VFreAxA
90853,2013-11-13,0,gqcJHVFCPeBRGnDf8bFzMw,We enjoy eating at Outback at least once a week. We always ask for the most friendly and efficient server. Joe Broderick make our evening fun and enjoyable!! The food is excellent and always prepared the way we like it. Can't say enough good things about going to the Outback!!! :-) :-) :-) :-),i5XK5qssTxW3RJB9CFX4Lg,0,0,5,bNV1fKDJSxk-rAbHdEAs5Q
169892,2014-09-06,2,gqcJHVFCPeBRGnDf8bFzMw,"Poor service !!! 
 Cold appetizers ( frozen) lack luster attitude from staff . 
 Will not come back !  Get better service from sizzler.",6Hsf3KS6Twzaa8Eo7lsCGw,3,1,1,sxbdEA8puCG_cUdA4LakDA
262630,2015-07-20,0,gqcJHVFCPeBRGnDf8bFzMw,"We love coming to outback for the great food. But this location has terrible costumer service. The host is walking around Iike someone killed his dog. He didn't even say hi to us. Just said how many today? The restaurant was pretty Empty being 230 In the afternoon on a Monday. We were sitting for 5 minutes and still no server. Another table got sat at this time and a server came right over to them. Still ignoring us. We continued to sit for another 5 minutes while the other table that came In 5 minutes after us had already gotten drinks and their order taken. I got up and asked the host if we could get a server. He said yeah then just stood there at the stand. We ended up grabbing our menus and sitting in the bar area instead. The manager walked by a few times ignoring us too. Then sat down in a table not too far from us and started eating lunch. Still no service at this time. We've been in there for 16 min now. Our server eventually came over and the service was okay. He was very monotone and not too thrilled to be there either. When I asked if we could have some bread he snapped back at me saying ""yeah give me a minute to heat it up!"" When we had already waited about 12 minutes after ordering. My boyfriend ended up sending his steak back. And getting his food to go. This will be our last time at this location. Our service the time before was even worse than this.",bPOKy6rRgh_N3b932KfDbw,0,0,1,byZTxkduADazxrf70eEsXA
277667,2016-07-11,0,gqcJHVFCPeBRGnDf8bFzMw,"Great roasted tendered steak. 
Great service from our server Philip M funny and helpful guy! 5stars, will come again.",eJubH9eiL_baMmWirK0vpA,0,0,5,6WQ-YfuXr-I1mdrkElMViw
289089,2013-10-19,0,gqcJHVFCPeBRGnDf8bFzMw,"Outback STEAK-house apparently couldn't live up to it's steakhouse fame. We ordered their steak&lobster special and $9.99 steak special. Of course I don't expect $10 steak to be an example of perfection but I at least expect it to be edible. I ordered it medium but it came out absolutely medium rare. I struggled with cutting a first piece and I couldn't even chew it... it was just plain inedible. Wife ordered medium well and it came out medium. French fries looked soggy like they were sitting in a bin for a while. I sent my plate back and even though establishments attempted to give me a replacement meal I denied. To their credit they comped the desert.

Bottom line... not going back there again. Steakhouse were you can't get steak right doesn't make sense.",ifN4zDOzYHt3RxEKW6Rc0Q,0,0,2,XnxN-fwm1tRdjFOz_SR-UA
328991,2015-03-14,0,gqcJHVFCPeBRGnDf8bFzMw,"Service is excellent.  Blooming onion is addictive, very good.  Steak was a little chewy but delicious.",svbWpiDlAVFQa6dwfMtgQg,0,0,3,-GqJOzN8AxFnkqSuvzmPtQ
339298,2012-08-08,0,gqcJHVFCPeBRGnDf8bFzMw,"was extremely disappointed with the service i received at this Outback!! my appetizer came out after my meal. I had to send my drink back because it wasn't made correctly. the waiter would walk by and leave empty plates and cups on the table. For the restaurant being very slow i was shocked that we had so many problems!! I typically go to this outback, but now will be finding another location!!",3gwkQlz0kv1ynyJF8YAG_w,0,0,1,kIhlelJYcPIwW_mH1E9a6w
339634,2013-10-23,0,gqcJHVFCPeBRGnDf8bFzMw,"Haven't been in a year or so but went last night. Management really should make more of an effort to train employees. Our bartender was also our foodserver and just really didn't have a handle on good customer service. The bar was dirty with crumbs everywhere. The service was painfully slow. When my wife ordered a second glass of wine, which took forever to actually order it, the bartender just dumped more wine from a small carafe into her dirty glass. When our food came mine was ok, not fantastic, but was as expected. We had appetizer plates and such in front of us that were empty but not removed which caused the food runner to have to ask another waiter for assistance to remove them when all this could have been accomplished had the bartender been trained correctly. My wife's steak was tough to the point she only ate a small portion of it. They did take it off the bill but that's still not a good dining experience for us.

Gave it one star, lots of room for improvement.......",ItmO2276N1L-xxY83fBBrQ,0,0,1,_XTbdfte5VGRB64Wu_S2SA
404702,2015-03-12,0,gqcJHVFCPeBRGnDf8bFzMw,We had the steak and lobster! Good service and decently price! I love their lunch specials and great when you are craving red meat.,XYp5bVmz-bmW9Yuerc8DUg,0,0,5,Paq7hUmkSb9VMbce2lXWyw
