,date,funny,business_id,text,user_id,useful,cool,stars,review_id
254807,2016-08-28,0,uILn9EX0WW-AHL6lV8gupA,"Yummy in tummy..Breakfast 101 & 3 egg omelet: mushroom, pepper jack, spinach, tomato, avocado, bacon, green onions w/a side of papas and ciabatta toast.",MkNs-CWvSwpoGgLJGoMkYg,0,0,5,8Zl_GmH6wt1kZvFMm1UbRw
327612,2017-04-03,0,uILn9EX0WW-AHL6lV8gupA,"I eat lunch here regularly and really enjoy the food and the fresh baked cookies.  I can't give more than 2 stars due to the rude women (Savannah, Sequoia and Andy) that routinely ignore  customers and their complete lack of customer service.  They act as if it is not their job to take and deliver orders.  On the other hand, Cameron is excellent, always attentive and smiling.",qPGhxdRdnym9t6itmnZoqg,1,0,2,dPY9Q5vYuu5Qm4mOMolqOg
453243,2017-07-03,0,uILn9EX0WW-AHL6lV8gupA,My partner and I had the ultimate combo flatbread pizza and two cookies for dessert.  The pizzas were delicious and the cookies were very tasty.  My only critique would be for the crust to be more crispy.  Place was very clean and the employees were very friendly.,BAWhaK-pWD95bhAWohp3dw,1,0,4,b9oUKTj_xnNfeHDYpXYrzw
587051,2017-04-19,0,uILn9EX0WW-AHL6lV8gupA,We came in off the street with a party of 20 and were easily accommodated quickly. The staff was quick and friendly and the food was delicious. You can't do wrong with the boozy milkshakes!,DAwF8lbr1ADyTgckamMydQ,0,0,5,dMhFGwwqtUolhdfORzHt9g
965414,2017-02-03,0,uILn9EX0WW-AHL6lV8gupA,"Amazing food and service! Steak was exceptional, made sure everything was perfect and seasoned very great. Would come back here for food. This place seems like a great spot for a group of friend to go to and have a good time in. Thank you.",1obHDDHb3-HJ86KbwC2Qhg,2,0,4,dNTxoFMeSGmQMi1yGwLZmw
1252966,2016-09-01,0,uILn9EX0WW-AHL6lV8gupA,This place is actually super good. One girl in particular was amazing to me. Jasmine is the best server here. Always a smile on her face. I definitely recommend seeing her. She's amazing,zlX_xTIdAEOpmsOspuAmeQ,0,0,5,Sy_uMpgqAoo2loq80jZMaQ
1275014,2018-03-10,0,uILn9EX0WW-AHL6lV8gupA,Don't waste your time. Took over 25 minutes for a double cheeseburger and fries. Would have been faster to walk to McDonald's and back. Have waited 30 mins and haven't gotten my food yet.,q37xfAD7a2gaWddaxBT27w,0,0,2,_48tUmT8NkP3gRR9UjmkHQ
1302422,2018-01-24,0,uILn9EX0WW-AHL6lV8gupA,Yummie!  My sister and I specifically went here for the unicorn grilled cheese sandwich.  Its conveniently tucked away inside the Gold Spike pretty close to the door.  The ladies behind the counter were nice and cheerful.  We were pleasantly surprised at how yummie the grilled cheese sandwiches were.  They use 4 different types of cheeses (not that gross american cheese).  We thought it was grilled to perfection.  We both got tater tots for our sides.. yum!  We went there thinking it was a one time thing.... but after glancing at the rest of the menu and our yummie experience i would go out of the way to return.,wqry2RbeN7DTvBZrW7QjAA,1,2,5,60NRuJhr0zJog9fDEY0nQQ
1434732,2016-11-09,0,uILn9EX0WW-AHL6lV8gupA,I love this place. It's right near work which is convenient but the food is really good. I have had the nachos and a couple of sandwiches. All really delicious. Keep coming back for lunch.,PVpwRhyghJ3z1UVTvVw6tQ,0,0,5,K8utnNjvgdPr6vTUq_KXbA
1467173,2017-11-29,0,uILn9EX0WW-AHL6lV8gupA,"It was my husband and I's first time ordering from here and it was very good, we couldn't find anything to complain about. We ordered the Chicken Tenders & Potato Skins and they both tasted very fresh. The Potato Skins were definitely our favorite and the one thing we'd recommend if you were to ever eat here. The packaging was great as well. The food was nicely placed and not messy!",hZy0nfmdPzpALCObZZKsdQ,0,0,4,pv9UqrQ5Zv8zEmsdHG-ZfQ
1516812,2016-10-28,0,uILn9EX0WW-AHL6lV8gupA,"Wow! All I can say is that this place was an unexpected diamond in the rough! A bit hard to find, hidden inside the casino, followed by being subjected to a full pat down by some characters who looked like they should be getting the weapons check themselves rather than giving it. The service extremely friendly however a bit slow.  Really that is the only reason I gave 4 instead of 5 stars, because honestly, the food was ON POINT!!!  My boyfriend got the chicken & waffles which were more savory with just a hint of sweet due to the sauce covering the dish which consisted of cheese, bacon, scallions and other delights.  I ordered the breakfast burger with shoestring fries.  Probably the best prepared shoestrings I've ever had. Then the burger, which can only be described as an absolute dream! The egg on top was cooked to perfection and the bacon and crispy onion straws was a perfect compliment to the delectable burger to the sourdough bun. I would definitely come here again and recommend that you all do too!",jXVbvT9oRdT10FpK-N7-gQ,0,0,4,Lkq24Qqkpl0y2pkE0a77sA
1544048,2016-10-30,0,uILn9EX0WW-AHL6lV8gupA,"The food was quite tasty, only reason I didn't give it 5 stars was the fact that they were short staffed. Other than staffing the experience was great.",JJmvslPFTDFVAdBLoF6ddQ,0,0,4,nsk56toDrJDeJWMV1EKmCQ
1574595,2017-01-18,0,uILn9EX0WW-AHL6lV8gupA,"Amazing food as always! The difference this time was the service! Cameron was exceptional, made sure everything was perfect, checked on me several times, very attentive to detail! You guys have a rockstar on your hands. Best experience I've had in a restaurant in a long time! Thank you",wXZti0RTeCkFCka0n7FCgg,2,1,5,acZGIxLFs5RCwrWtbER10A
