,date,funny,business_id,text,user_id,useful,cool,stars,review_id
52697,2014-10-30,0,SuugmVDsQ8YhfdOJYSuSmw,"We came to this Outback to have a bit of normal among the myriad of new foods we had in Vegas. We love Outback at home and so we thought we would go get food we know we love. This location doesn't have the same menu as others. We love the chicken artichoke flat bread and couldn't get it here. Not enough room to store all of the ingredients? Ok. I can understand that. Vegas is compact and I don't know what else they use artichokes for. 

However, what I don't understand is being told that they aren't offering the current Outback promo of Steak and Lobster for $14.99 but we can get a steak and add a lobster tail for a total of $35 instead. AND being told that other locations in Vegas and on the strip do offer the promotion doesn't help. So I'm not sure if this location is just cheap or what.

Our waiter also had a bit of an attitude when we expressed our disappointment by the lack of our favorite offerings. He took about 20 mins to bring out our bread and we only saw him a few times during the meal. He was much happier serving other guests.

On the plus side, the steak was excellent quality (which the waiter made sure we acknowledged) and I was ""forced"" to try a new side (Aussie Fries) that I did end up liking and may order again. I also very much enjoyed the baked potato soup.",i4P5n_c58VwuGE_iD17y7w,0,0,3,y2-TbcrOYbO6cThvT-CEWQ
123420,2015-05-16,0,SuugmVDsQ8YhfdOJYSuSmw,"Second OB in Las Vegas that is not related to OB family. 
1- Server acts as if the customers are there only for her not the other way.
2- 25 minutes sitting with drinks on the table, then comes the blooming onion and salad, blooming onion barely warm and under cooked.
3- She acts like she is doing me a favor bringing the bread about 2 minutes before the burger arrived. I declined the bread stating clearly that there is no sense of having the bread 30 minutes after sitting down, her answer was ""OK"".
4- Burger barely warm as well, 
I have to mention, this was at lunch time on a slow Friday.
I have to check another location before I say goodbye OB. So far, 2 locations in Las Vegas suck.
I can't post before I mention their $4.49 pink lemonade, and the suggested tip on the receipt.",rY2rxCHslXoR5Bvxd5PIDg,0,0,1,RvJWzB7NUuROh_iwyLoHkg
203969,2015-06-15,0,SuugmVDsQ8YhfdOJYSuSmw,"We went in for a quick lunch and it was fabulous. Our server was Scott and he was very attentive, polite and helpful. 
My sweetie had a garden salad and grilled chicken on the barbie. I have a grilled chicken Caesar and garlic mashed potatoes. 
The garden came with cheese - which my sweetie doesn't like and we didn't know. The waiter gracefully and quickly brought it back and got us a new one. Everything else was fabulous.
He gave me a free coffee because he felt it was far too expensive and I had wanted a cappuccino which they don't serve.
Great experience, great service and great food.",gHuIOjApEH9IdKXQylBqEg,0,0,5,kdB61J0Ty47jYK2byvUpAA
205789,2014-09-26,0,SuugmVDsQ8YhfdOJYSuSmw,Super Essen und kurze Wartezeit von ca. 15 Minuten. Die Bedienung Josh war genial und freundlich,wo2vKfuqAyH4UE3dC-qLKA,0,0,5,lQtYnL_OKVLY5WU1A-tXcQ
347669,2013-12-09,0,SuugmVDsQ8YhfdOJYSuSmw,"Outback Steakhouse is a fairly good chain. tHis location did not disappoint. They always have good quality food.
Good sized proportions with a fair price for wHats on the plates, you wont leave hungry!

We were particularly happy with the great customer service from our waiter. 

The only thing that could be improved would be Beer selection.
No Australian's drink Fosters - and that's the only Australian beer they serve.",tzNkGK0ZPAbYTRjFlWmhLA,0,0,3,p_BXhpLXK6NP7BAeT2NrQw
382658,2010-11-26,0,SuugmVDsQ8YhfdOJYSuSmw,"The only downside to this restaurant is trying to find it. For the uninitiated -- the only entry is by a glass capsule elevator on the bottom of the 'Coke' bottle symbol (which is a sign for the said bottling company's museum and merchandise outlet on the strip). This is right next to the M&M museum as well. Once you get in -- you are assured quick seating and a cheerful enthusiastic staff swiftly catering to your cravings. The decor is nice  enough and you can look down from the fourth floor perch (if you choose window seating) to observe humanity float by and get accosted by canvassers.

We ordered a Steak as well as a 'Mushroom and Swiss burger'. Beef in both were juicy. The complementary black bread was fresh and tasty. Our servers were super nice and friendly but non-intrusive. We did not feel hurried although this place was on the strip itself. We spent less than 60 bucks for three people on the strip and that was our meal highlight of this Thanksgiving trip to Vegas .",ia_GrrBP_TBn5W0n-uWsXg,0,1,5,ZukvZcHZqslAhIayJ8BX_w
409330,2010-06-28,0,SuugmVDsQ8YhfdOJYSuSmw,"While there has been some updates to the menu, it seems like the quality of food was not comparable to the prices.... but our very special waiter made all the difference...",1f8R58IYnh4Qt7e18TrO7g,0,0,3,gcj22th9VHEICZ3Nqc3JYg
589355,2015-02-03,0,SuugmVDsQ8YhfdOJYSuSmw,"Just had a freaking delicious dinner here! The mild wing appetizer was very good, my beer was ice cold, and my steak was perfect.",JmCWEzWD1-bFQruzTTFUhg,0,0,5,_31p93l-E0G543Te8TY-Xg
602618,2016-01-15,0,SuugmVDsQ8YhfdOJYSuSmw,"Extremely fast service!  Our waiter Josh was on point tonight!  Our order was put in, and within 10 minutes it was served to us piping hot. Food tasted great!",m5Hpi78YGiUuRjYXoyMqCQ,0,0,5,qE6OFXm5MSJIJWQB0RiFXA
616041,2015-05-11,0,SuugmVDsQ8YhfdOJYSuSmw,"Went for dinner with my wife this evening & was very happy with the food both steaks cooked very well & very tender, sides were good & good sized beers, best meal in Vegas so far.",zZmn013cLT5mrCG6cXOGNA,1,0,5,p8mf6lev2tY4lmNR-08RMA
