,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3390,2015-05-10,1,9GPTELAPPpT5vUxad9AoCw,Went for the first time and they gave me a stale piece of cake.. What kind of garbage is that. Like it had sat in the back or something all day. Worst place ever don't ever come here,ywe_fvZcN3KSIEKapjE6Rg,0,0,1,bf-XwaiDcF6p5k6ZirtVUQ
307814,2017-05-25,0,9GPTELAPPpT5vUxad9AoCw,"I came today 750am.2 ladies,one in dark brown uniform,one in beige were both fixing the shelf.They were very unfriendly esp the one in beige.Wont even look at me.They made me feel i bothered them at what they were doing.I only went there because Valerio's bakeshop was still closed.
Not only were they more expensive but their chicken pie was not as good.",Df8ofV5UIedz0s1mom0MHA,0,0,1,SpvyKnj1Xfu1YDId3BKJTA
754137,2011-08-02,0,9GPTELAPPpT5vUxad9AoCw,"I only frequent Red Ribbon for their cakes. I love their cakes, especially the mango and choco mocha crunch flavor. Recently bought the choco mocha crunch for my mom's bday party and everyone that tasted it, asked for another slice.  The cake is moist and it isn't as sweet.  It's like biting a slice of heaven!",De_o3sqqab8wQdPrvbMq3w,1,1,4,8rxCq_M2LAD6Z7PrH8KUXg
962911,2014-07-26,2,9GPTELAPPpT5vUxad9AoCw,This place leave so bad business for people...  They say they close at 11 but dont want to sell ANYTHING after 10.... Don't understand how the manager or the owner let this happen..  Such a good cakes for a horrible service,aunaqTbccH5tpOdPPIIA1g,4,0,1,Dg6qucyfcCadK6ggdGrUYA
976370,2016-11-24,0,9GPTELAPPpT5vUxad9AoCw,"I've never had a problem any time I've gone here and the deserts are always good. When I purchased the sheet mango cake for my nice's party it was a hit, not a slice left.",IW-ezWm7qrmThZ0FtomWCQ,0,0,5,UAz0xt3ztLepd1XMvkencA
977141,2014-08-25,1,9GPTELAPPpT5vUxad9AoCw,"Horrible service! I ordered $145 worth of pastries and they overcharged me with sansrival that I never ordered. I called them to have them remove the charge, and the supervisor said, they can't refund the charge! Worst guest service ever!",S8sip-YD_gglA8Tltw2r_w,2,0,1,IHeXLD_gRK-G5clbi7kI7w
991523,2010-07-21,1,9GPTELAPPpT5vUxad9AoCw,"Two words.

MANGO CAKE!!!!

Try it and you will know what I mean.",HRyFtrmf19GTKEM_kOa2pg,1,1,5,jEqODlPMbVWGpCk1OVJXnA
1193104,2017-01-26,0,9GPTELAPPpT5vUxad9AoCw,"These delectables are the truth! When I put the chocolate cake near my face, the aroma wafted into my nose as I bit into it.  Amazed at how delicious it was, I had to grasp the steering wheel while I was driving! Even the chiffon cake was tasty- I don't even care for non-chocolate desserts. This is the epitome of a great deal- it was $1.19!! Forget cheap, mainstream brands that are not worth mentioning...this brand is inexpensive and delicious- now that's #flavafull!",6h_lNbur5AY8A8967q3adQ,0,0,5,cK_kVdNoruTcpYR6RYnkqg
1241013,2017-01-30,1,9GPTELAPPpT5vUxad9AoCw,"I've always loved Red Ribbon cakes, they never disappoint! Their cakes are very moist and not too sweet. My favorite is the mango cake, which uses whipped cream frosting. 

My only suggestion - don't ask them to write on the cake. They do it nicely, but with transportation, because of the consistency of the icing on top, causes the letters to shift.",FQbVI3UyKlL-HfQGcRF8aA,3,1,4,XQIjz37-nB-XwElNYmE2jw
1303146,2014-07-21,0,9GPTELAPPpT5vUxad9AoCw,"I'm Filipino and I don't even like Halo-Halo, but theirs is so delicious!  The only reason I tried the Halo-Halo here was because my aunt was excited to order this for me on my trip to Vegas, I didn't have the nerve to tell her I don't like Halo-Halo... My husband, who also isn't a big Halo-Halo fan, really enjoyed Red Ribbon's version.",8o_OusEg9vM_YRQhF9fTfQ,1,0,5,VK8femsqQb0G1P3_BvFzQQ
