,date,funny,business_id,text,user_id,useful,cool,stars,review_id
155088,2014-04-14,0,PJYjYb7oKtSwpE613W44bg,"Beware of this Mcdonalds. You are constantly under surveillance in the parking lot. I parked my car, had breakfast, and then had to go drop something off to a friend. Within 30 min when I got back, they had my car towed. WTF? It's like they are preying on people's cars. It makes you never want to go to this McDonald's again.",b_evSp5EwMkIbWpBhL0EDA,3,0,1,tkQlH2kYA3LhO4QifgID4A
402491,2015-08-31,2,PJYjYb7oKtSwpE613W44bg,It sucked so bad the service is rude and the staff acts shy and shut off from customers our food tasted uncooked nuggets taste like rubber cheese burger was nasty I spent $18.00 dollars for undercooked  food never (NEVER) AGIAN !!!!!!!!!!!!!!!!!!,uXgVQ9m9FtJJEDeadoq_qg,0,0,1,ubJYO5N_GlYOkhYflk1Utg
586380,2012-10-08,2,PJYjYb7oKtSwpE613W44bg,"They are making this the worst Vegas experience 
towing  
$300 dollars for 15 minutes 
Why instead they don't have someone giving information 
They're making money attacking travelers",YWic9-NNKdIBlsiONDHauQ,9,1,1,q5h2rdd-ImoajfXuhzC4Mw
788453,2017-01-17,0,PJYjYb7oKtSwpE613W44bg,Food is fantastic yummmm true fast food hot a fresh first McDonald's I've been to that doesn't have a dollar menu it has stunk in this McDonald's twice its stinks they need air freshener how can anyone eat here and it smell like rotten eggs,OVXjMBoiIYR_zJO2-ikPqg,0,0,1,0lx9EekVqGtRqzER9D8QHQ
930674,2014-03-30,0,PJYjYb7oKtSwpE613W44bg,The only reason I came back is because they gave me free food after the fiasco from last night.,ST-P0uC8iOdyBV06zy81Vg,0,0,1,f0-dpk1YOVwO9N3ODxSDJw
957690,2011-06-10,1,PJYjYb7oKtSwpE613W44bg,"Don't die while using the sidewalk in this part of Vegas, It's a lawsuit waiting to happen at this location. LOL! never thought id write a review about McDonald's....",aaSOsKaJWAtr6uFVOMhfTw,3,1,1,8Zs4DeUfqHengJEtDDPQnA
1516600,2010-09-03,0,PJYjYb7oKtSwpE613W44bg,"Ok ok ok, I know it's only a McDonald's, BUT this one is completely different in decor. It's big, clean, bright and pretty. With tons of flat screens all over the place. 

Another big plus to this McDonald's is that they've got free Wi-Fi (while most hotels charge ridiculous fees), so if and when you have your laptop you can deal with business while munching on some fries.

Even though it's smack dab on the strip, there's plenty of parking too!",scu1qTGz6xsVKgW_-0Gmjw,1,0,3,oyPIyq3JUzvyzE-csu75Ug
1690797,2015-01-09,0,PJYjYb7oKtSwpE613W44bg,"I didn't order anything, but a free apple pie, that apparently was free because thy didn't tell me about it. This McDonald's looked nothing like the ones where I live; LA. But of course this is Vegas, everything looks better. I instantly fell in love with the cashier. He was a tall light skinned guy with a ear piercing He kept starring at me. I think he liked me too. I wasn't able to go back and ask him for his number. Plus I'm shy, I would never be able to. Anyways if anyone can find out his number that'll be great.",Wo46FaLGF9xvMnbttqivYg,0,0,4,zcZk6lu9jiIxVlhjYfw9Og
1932329,2018-05-16,0,PJYjYb7oKtSwpE613W44bg,I believe they're doing a great job at this location very friendly staff and very clean probably the cleanest McDonald's we've ever been to.,yKZQl-S0_SlKEhkAuSlm9Q,0,0,3,TjjJmYUBXcfcctq72lKiEw
2062920,2015-08-31,1,PJYjYb7oKtSwpE613W44bg,"Be Ware of towing fraud at this Premises. My car was towed away from here even though I was a customer at this place and just had my Lunch there. After our Lunch we went to adjacent Subway to take some subs and by the time we came back, our car was towed and we were handed over a business card by a guy standing in the parking lot.When we called up the number, we were told to pay $324 to get the car back. This is a scam and as I was walking out of this premises, I saw another poor guy's car was being towed away. I don't find a place anywhere, where a car is being towed away every 5 mins or so.",o5HBEZKLgV08iw1AN6nf-Q,1,0,1,uO0Ay44j7wJbEK6ierVPrA
