,date,funny,business_id,text,user_id,useful,cool,stars,review_id
64982,2015-02-11,0,DXYhrg9EXuW8n5QMnCoHAg,"Food was essentially McDonalds quality. Advertised as fresh, it was mostly prebaked and prepackaged. Terribly disappointing.",7Csr7JLM9kbqOwuGFnQo3g,0,0,1,NgfS0Sr5tg149AbtX8jkrw
68020,2015-08-12,0,DXYhrg9EXuW8n5QMnCoHAg,"Bad breakfast. Lukewarm.  Wife's bacon was rubbery and cold. They replaced and were willing to replace again, but ""it will be the same. The bacon is pre-cooked.""  Sorry, David Burke. This is unacceptable.
They did take $1.84 off the bill to their credit.  Appeared to be some argument with manager/staff. Server tried hard but could not overcome kitchen shortcomings.",9FOLvy3UwfKAgK_OyJ8GBg,0,0,1,YULaiTEO5kHDxspuUxjXZQ
233145,2014-06-23,1,DXYhrg9EXuW8n5QMnCoHAg,"Absolutely dreadful service, we never got our food at the grab and go section after 35 mins and no one barely in the kitchen, they hadn't even started our order so we demanded our money back.... If I could put a massive zero on this I would!",IPhZNoMAyM991CtW8Utxnw,1,1,1,OGfFse66T8dPJ51eMKJe7w
361791,2016-10-02,0,DXYhrg9EXuW8n5QMnCoHAg,"Below average. Had s wrap that was too dry and no flavor. If I was a chef I wouldn't attach my name and reputation to this place! Way overpriced!! The bartenders try and shove shots down your face to upsell.
Disappointing",fC-WY9sTstk_uR0D-ORaLw,0,0,2,Hl8Z6-roKWxtAJDZiQXqow
381440,2015-06-01,0,DXYhrg9EXuW8n5QMnCoHAg,Decided to eat here over CPK or one of thr fast food places because they had seating and it has a chef owner but the food is Nothing special. All the food seems to be frozen items that they reheat and just whip together. Would have been better off at Wendy's.The waitress was nice.,gCHpdcxbhE_wmbYhoXtLnQ,0,0,2,kNPYQPhYDsueBUsioYCX2w
394902,2015-10-23,0,DXYhrg9EXuW8n5QMnCoHAg,"If your goal is speed, then this place does alright. We were in and out in about half an hour. Service from Charles was great. 
Unfortunately, the food was lackluster, ESPECIALLY for the price. I got the Caesar salad and the lettuce was not super fresh - wilting with a few pieces moving into their slime stage. It also comes with prepackaged Hellmann's dressing which you have to put on yourself.",HWSo8QA5PNByeVPJ7DE35w,0,0,2,3w2UTif5L3Znh3olfZh2iQ
412492,2016-04-21,0,DXYhrg9EXuW8n5QMnCoHAg,"Decided to stop in after looking at the menu & spotting White Chicken and Mushroom chili, which sounded perfect for the cold I'm trying to fight... only to find out after I ordered my $17 mimosa that they don't serve soups until lunch. Would of been nice to know before I sat down, maybe consider putting that on your menu. Disappointed.",qly-dhHAMqPwFivByJZpRg,0,0,2,HJlmfF_mrhi6XjroeDgkSA
431519,2017-12-11,0,DXYhrg9EXuW8n5QMnCoHAg,"Shame I have to give it a star. Sat for 10 minutes without being acknowledged by a server, walked by the bar as I left to make sure the manager knew he was losing business. He didn't seem to care much. Given that lack of care for customer service and basic understanding of restaurant budgetary functions, I think I dodged a bullet. (I know the things that go on in kitchens staffed by people with attitudes I saw on display.)

My husband and I are gay. Had a rainbow hat on. Not sure if that's a part of it, but I'll be avoiding this place. I recommend you do the same. 

P.S. There are buttons on the table for requesting service/bills/etc. They CLEARLY do not function.",4KXdsDrX8w_vxveptDUv_Q,0,0,1,Pa4syk0TXnRtBoHQl6679w
524652,2012-06-17,0,DXYhrg9EXuW8n5QMnCoHAg,Make sure if you want a salad u buy it out of the case.  I asked for a chicken Cesar because there was none left and got charged an extra 4 bucks.  Was it any different - hell no!   Took him 30 seconds to make it and didn't even toss it- got my bag of dressing and off i  went. Oh and when I asked why it was more $ they told me it came with fries-!  A salad with fries- not a chance. So I tried to reason with the manager after he realized that it was a salad (w no fries) as to me having to pay a penalty because they were out- and he just didn't get it.  I am sorry I asked for them to make me one- would've preferred they told me they were out.   At least they couldve warned me it was more $   The salad was fine-but its the principle of it.  Next time I will skip that food option,vyNsUx9488gjqzE-GD4HdA,0,0,1,2n9THNeb_1mwQghyreuLVw
535584,2016-07-29,1,DXYhrg9EXuW8n5QMnCoHAg,"OMG...an airport ""dining' or TAKEOUT 'restaurant'.

HORRIBLE!  You MAY MISS your flight.

And to top it off, the food is HORRIBLE...and of course BAD SERVICE to go along with it!

If I could give them ZERO stars, I would.

The poor man before me, requested a refund because he'd been waiting a LONG time, and about to miss his flight.  The cashier basically dissed him, and said his order would be ready shortly.

Well, now I knew my 15 minutes were going to take 20-30 minutes too!!!  I also asked for a refund and was told the same thing.  TEN MINUTES later, I got my order.

To TOP THIS ALL OFF!  It wasn't the correct item ordered.  Surely others know/have ideas on what a panini sandwich is, and should look like.  Well attached are pictures of my $13 airport sandwich looks like...NOT very appealing or appetizing.  Airport monopoly or not, this place needs to close (like his ""showcase"" restaurant did @ the Venetian...likely same reason: bad service, mediocre food, high prices...not a formula for success!)

Respectfully, the traveling NJ Foodie",myKgmX3H_ZCYvlm3Sj_s4A,0,0,1,Vr1xAYxIoyDVQtjH-lTwvA
