,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21666,2017-07-29,0,02pL_Xj3sTO_lHcWqUcwKA,"I waited to write review until I had been a few times. Overall, this place is OK and the staff has always been very friendly and the place looks very clean.  First visit was mix plate of quarter chicken and 2 Ribs. Ribs were OK, not great. Chicken was dry but edible. Second visit was Ribs and pulled pork. Again, ribs were OK and the pulled pork was pretty good, but again nothing special. Last night got just a pork sandwich with a side of Mac-n-Cheese the lady recommended. Got home and opened container to see not a BBQ sandwich but a BBQ hoagie.  Absolutely atrocious. A hoagie changes the texture and flavor of the sandwich and is too much bread.  I paid $9.99 for a plate of bread with a few tablespoons of meat. In full disclosure I was raised in the deep South where exceptional BBQ is found on every street. If you're looking for a clean place that is better than most options available in Las Vegas, it's a good option.",4Z0TPTS9vQtwzerAUAKpTw,0,0,3,2JEGkTAtJcoW3g9n0kIlAw
39743,2017-04-11,0,02pL_Xj3sTO_lHcWqUcwKA,"Favorite new BBQ spot in Vegas. Been here three times and spot on every time. Being from the Midwest , it's hard to find something close to real southern BBQ and this place comes damn close. One of the Chefs gave us a free complimentary banana puddin...was quite delish!!",LBV0c_eYzt6_HQMSGUEZHw,0,0,5,laIj0bLFpn52C0t_-VYQ7g
123210,2017-03-10,0,02pL_Xj3sTO_lHcWqUcwKA,Great food but a little spicy for my little ones.. We love it though! The manager was super helpful when we were choosing our first order. Good portion sizes as well!,pWgPGDlqnX-eSOub8uxbmQ,0,0,5,vJFpA2b8fuWe2XNIBPWz6g
181202,2017-09-09,0,02pL_Xj3sTO_lHcWqUcwKA,"Great food. Authentic barbecue food with a decent price tag. The environment of the restaurant is relaxed and welcoming. Their selection of sauces is great, although the food doesn't need it. Their mac and cheese is my favorite side. Total bill for 3 people with drinks was $86. Not bad!!",c-exLcgkfJRyNykvF5m5ZA,0,0,5,EiHtOZFQ_DoRpPGQnrb_kQ
237867,2017-08-12,0,02pL_Xj3sTO_lHcWqUcwKA,"First time at this place today. Service was friendly and quick. Pulled pork was very good with a nice variety of sauces. Potato salad was excellent, accented with bacon and green onions! Would have given it 5 stars except very pricey for what you get. Extra $$ to even get a side with your sandwich.",CPdy5JV2qngQJD0xwuKvuA,0,0,4,H8QBCqNcHfmxSE8UsHx-rQ
241731,2017-02-25,0,02pL_Xj3sTO_lHcWqUcwKA,"First time here, heard about the original, thought i should try it. Having lived in KC for a few years, bbq there was the best i ever had, now this place is the closest anyone can find to the smokey yumminess of the KC bbq....like all good bbq, you always think you can eat more than you actually do :)....hint....",peAhCsbYA2fxYIUHk_EPDQ,0,0,4,tFiTsh4rA5hZ-P24y-HBAw
253779,2017-01-30,0,02pL_Xj3sTO_lHcWqUcwKA,"Our first time at Rollin' smoke BBQ and it was Fabulous!!! Danny is very Friendly and upbeat!! We were also greeted by Lee during our meal who was extremely pleasant. We tried the Pork, brisket, burnt ends, ribs, and hot links. Everything was out of this world!My husband loves the Mac n cheese and the corn nuggets are addicting! Throwing this spot into our rotation.",BIGW0ue6Mwg6cqXykRNyAg,1,0,5,xXEa17ucJrOJTpFf007RLw
268344,2017-06-10,0,02pL_Xj3sTO_lHcWqUcwKA,"We tried Rollin Smoke for the first time today and we will be coming back soon!
Best pulled pork sandwich I've had, but the sides are what make this place great...we tried the collard greens, potato salad and waffle fries... soooo good! Everything tastes like it's made from scratch in-house, which I'm sure it is! Not to mention the service was friendly and fast, and the restaurant was spotless.",1LsrkcSNmtullb9QB97qqQ,0,0,5,Lmf5YndXH9tQ34bTPzf3ig
297446,2017-04-11,0,02pL_Xj3sTO_lHcWqUcwKA,We have heard so many good things about Rollin Smoke so decided to give it a try.  We are from Chicago and have been trying to find good BBQ since moving to Vegas.  This was the BBQ we have been looking for!!!  Had the rib sampler so we could try all rib types...they were all superior and the beef ribs are divine.  Service was wonderful and restaurant was clean.  Don't leave this place without trying the corn nuggets!!! They will change your life.  Will certainly be back and plan to bring friends next time!,r6Ut7Jn7jPNesxQZUmWujg,0,0,5,ypV51fvo6HJg1YU0_ree2Q
318926,2017-04-05,0,02pL_Xj3sTO_lHcWqUcwKA,"I ordered from the wrong location and showed up to this store to pick up my order.  They apologized for the mix up, called the other store to confirm my order, put a rush on it and then took care of the bill.  All of this while there was a line out the door.  I was incredibly impressed with the customer service and the BBQ was outstanding.  It was my first time trying either location and I will definitely be going back.",CRQ0BKThFsyvgMzdoaJRFg,0,0,5,speF7qelnoy7PVh72f2EXQ
