,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45086,2012-07-07,0,-ilCufjKjeswCLyIrCtuqQ,"This was the first restaurant/bar i hit up in Vegas for my graduation trip. The atmosphere is very laid-back, dim lit restaurant and dated bar with old-school box tvs. What mainly attracted me was the $2 tacos and tequila shots which sold me.

Tacos were decent, although after a few $2 tequila shots and pints which are also 2 bucks, they're pretty bomb. I asked the bartender what kind of tequila it was, they had no clue! However, service was fast and efficient but not very friendly.

Overall, I'd give this place 3-stars for people on a budget and 2-stars who aren't",75aWJEnty5DLkDT61wsRdA,0,0,3,wrzhiMIPTFVua_EAbgaZUA
71999,2009-10-25,0,-ilCufjKjeswCLyIrCtuqQ,"It's strange how there are fairly limited late night dining options in Vegas. It seems like in most casinos, there is one all night cafe with diner type food and bars with munchies. The nice restaurants are always closed in the middle of the night. Well, that night, we didn't feel like diner grub and didn't want to go to another hotel, so we settled on munchies at Tequila Bar and Grill. 

Average, syrupy frozen margaritas. Lousy food that tasted like frozen Costco appetizers thrown in a fryer. The only bad meal I've ever had on the Las Vegas Strip.",GKQgCULAuiVur--lP_0tkQ,0,0,2,waB7nboN9vh0ngVRMgxK-g
99606,2010-08-23,0,-ilCufjKjeswCLyIrCtuqQ,Friendly staff great margaritas not the cheap ones and the the $1 chicken taco is great for a cheap meal. I enjoyed the Platinum Margarita not bad for a top shelf.,Lzsm-YauiLIL15KCymq_Tg,0,0,5,9RUTQmG9nhO66f3OEhFAdw
211827,2014-07-29,0,-ilCufjKjeswCLyIrCtuqQ,Loved this restaurant. Was a great start to our vacation. Even though there were 11 in our group they were very quick to accommodate us. They were able to put tables together so we could have conversations and provided us with 4 separate checks with no errors. The food was great and service was quick. We will definitely visit again when we vacation there next year.,vow1RBgF9iZnvt-YLcQDLw,0,0,5,9zZFT1RZz4KV-HyHs7a8VA
226841,2011-03-24,1,-ilCufjKjeswCLyIrCtuqQ,"I've been here a couple of times and once was to try to defeat the big plate of nachos.  Myself and two other friends were unable to dominate this beast but we got close.  They also have a 3lb burger challenge if you're feeling like you have to redeem yourself from getting your ass kicked by a slot machine.  I've tried their baby rack rib dinner and the food is average, not spectacular tasting but they are large in portion.  Good for late nights if you're in the area and you want to munch on appetizers.",f6ou2VYB_F6k-wgX3skKEg,1,1,3,Oy4I2bF6lr1m6AtMhycgLA
234866,2014-02-20,0,-ilCufjKjeswCLyIrCtuqQ,Food was ok. Price was pretty reasonable. Spend some more somewhere else for a better meal.,h5IiKtnVxVj44dNp1Bjkbw,0,0,3,XK2r1VZrF9CWgmQHcfb-Bw
276426,2013-05-09,0,-ilCufjKjeswCLyIrCtuqQ,"This a regular stop for my wife and I whenever we're in Vegas. It ain't fancy and the service is hit or miss (we usually sit at the bar), but it's one of the cheapest places on the Strip. The food has been pretty good when we've been and they have great drink specials. Like I said, nothing fancy, but it's a great place to relax, have a few drinks and a bite to eat.",IfG8vdJlKxKbLZS0oGXqlA,1,1,4,zOVgkkQpuKIusf_yx6NDEg
290261,2012-12-27,0,-ilCufjKjeswCLyIrCtuqQ,If you like Nachos then go here. You should take some friends because the plate is huge. We have gone here a few times and the food is good for the price. The $2.00 Margaritas are just that but they still get you drunk for a good price. This is a great place to meet up with friends and have a good inexpensive time. We have gone to other places and paid as much for a few drinks as drinks and a meal here.,dapjalS-g2pLaszYvr_Ckw,1,0,4,wcme9OyBex9flTGreDLGBA
360461,2012-10-11,0,-ilCufjKjeswCLyIrCtuqQ,"Avoid this place if you are in a rush. We were looking for a quick bite before the show at Bally's so we popped into the Tequila Bar. We only orderd a couple of hamburgers. They were cooked to order, but you could tell the beef was not fresh and had no seasoning. The fries were stale. The service was beyond slow. I have never had a good meal at any restaurant at Bally's and do not care to give them another chance.",wvBYI8PgqaKcBMfXYKqZYw,0,0,2,9u1fn1U0KJWjKUuexZqCZw
391575,2014-04-14,3,-ilCufjKjeswCLyIrCtuqQ,"Do not skip this place! In a place where you can spend your money anywhere, this is the hidden gem in the strip!!! 

Awesome $2 Tacos... Cheap prices drinks/shots... Awesome bartenders... Try to go when H.L. Is working... He makes the experience all the better, best bartender we experienced our while trip, and that's saying a lot. 

The food is flavorful, drinks are cold, an the bathroom is not far away! :-) 
Our chips were warm and fresh, Tacos flavorful.. (I got beef and chicken) 

If you go and plan on drinking (I hope you do!) please try the infusion tequila... It may seem A bit pricey at $7...but what you don't know is that it comes with a plate of cut up fruit that has been soaking in tequila... The shot itself has absorbed all of the fruit juices... So it honestly tastes like candy... With no tequila burn... The fruit... The fruit... Is where it gets fun... It has absorbed all if the tequila burn and flavor, so each piece is like it's own shot... And you will feel it after a few minutes... Super fun experience! 

We went two times and each time spent hours eating and drinking... And both times are bill was less than 40 bucks... And that's with the $7 shots... What I'm saying is... U can have a GREAT time for under 20 bucks! 

To end the review... Please so not walk by Bally's and not go here... And please seek out the great and wise H.L.... He will take care if you!!! (make sure and tell him his new Minnesota friends actually put a review on Yelp!!)",9WCqKnxVM_dFMSC29Rq8HQ,5,3,5,uJIWHFbkAii2CV9ujAxiHg
