,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9500,2017-04-21,0,HmeRzfULqmvcx_3TRe_tBw,Food is really good but wouldn't recommend on take out orders for they're smaller portions than dining in,U7BvTZXJt25hogl0Xdpvzg,1,0,2,vadOpmDlESyIex1ErcuJZA
316102,2017-03-13,0,HmeRzfULqmvcx_3TRe_tBw,Great seafood place with a great service! I usually don't write reviews but this place is great. They have a wide variety of seafood and also have live music. Need to come and see for yourself.,L3DGgVuem_buTah5r9-3Ug,0,0,5,6yEsaLpO76jrpz24vhH9XA
596294,2017-04-11,0,HmeRzfULqmvcx_3TRe_tBw,Great place no complaints. Im leaving a star just for the next visit.  The taco gobernador is really good. Fish ceviche and shrimp super fresh and the tostada is piled high.  Shrimp cocktail could use just a bit more flavor to the base. The place is nice and cheery friendly service. Definitely coming back.,pK6p8QE4JzqpSoznqnK-tw,0,0,4,V0x7bEjUY7eFg4PJqwJutw
618565,2017-05-07,0,HmeRzfULqmvcx_3TRe_tBw,"I went to try this place because I was craving sea food. It is not for kids if they don't eat any sea food at all. The only dish you can order for them is empanadas, if they even like that. My waiter got all of our order confused, he didn't bring what I ordered but he did try to charge us. He did take it off the bill thou after we told him. Other than all this food is actually good, a little pricey thou.",U88ekxHtyz7GrktihMsHvA,0,0,3,rjA-DAf0IEtvzd2kr1Rd0A
902241,2017-04-26,0,HmeRzfULqmvcx_3TRe_tBw,"I loveeeeee it here! I had the michelada and Baja shrimp tacos, highly recommend! Amazing service as well!",tYVzCYR1hxvPCuXXHo3tpA,0,0,5,2FtZP3QgFOvfkSVQj8M6Sg
925536,2017-05-29,0,HmeRzfULqmvcx_3TRe_tBw,This place is delicious with friendly staff. Most things are spicy so pay attention to the menu if you can't handle the heat. I go to this place a few times a week. It is that good.,Exf6nfMI8pxzVN119zLYlw,0,0,5,BN6WQq5RILoDBQzLKOu4Bw
957342,2018-02-23,0,HmeRzfULqmvcx_3TRe_tBw,"I've been here twice so far,  shrimp and octopus cocktail was amazing!! It hit the spot, their aguas frescas are really well made! I can't recomend this place enough, IT DELICIOUS!",q6q6q5H1VPVx5nXDI-W3xA,0,0,5,oo0NFpagdt925SGLtJpu3A
1021826,2018-02-15,0,HmeRzfULqmvcx_3TRe_tBw,The food was very delicious. my husband and I loved it. I got the tostada mixta and it was the best one I've had in a long time so good.,C6BPDgxUDV7mUkpabOITJw,0,0,5,_p3MLN2MQxCL6AzI2zqb5A
1149762,2017-04-24,0,HmeRzfULqmvcx_3TRe_tBw,"Service with a smile, helpful servers and wonderful food. Well worth a visit and we WILL be going back again",I6i208ev3TqJnHbkM_xU5Q,0,0,5,Y3MMKSafPvfmQYZ3QTBvqw
1152187,2017-04-13,1,HmeRzfULqmvcx_3TRe_tBw,"Came in via a Yelp review and very very upset the waiter gave us salsa that is made with peanuts!! I have a severe allergy , when asked why didn't they mention that... the waiter seemed to not be concerned and down play it ,, said he has the same thing so then WHY would you not tell someone!! I'm not happy!!",u7wADZ-7JABaIhfRujIxiw,0,0,1,zVCqPltLeJLkQIalDa-RsQ
