,date,funny,business_id,text,user_id,useful,cool,stars,review_id
188667,2016-04-17,0,yVanb8fVmGtQFEYw05lZUQ,The staff is the best especially (Edwin) one of the cooks and (Lupe) the cashier they give the best service in authentic Mexican food very good quality food,aY-pG6AR01T2ETuBo3GBWw,0,0,5,Et-l2jmNt7SaAbsIM5QxAQ
327948,2012-03-29,0,yVanb8fVmGtQFEYw05lZUQ,"I am from New Mexico so I have ridiculously low standards for Mexican food out of the state but even I was a little disappointed after reading the reviews of how great the food was. I had a bean and cheese burrito and the first thing I pulled out of it was a huge hunk of meat which was pretty gross. I'm guessing the refried beans were made with ham hocks from the presence of meat and the fact it tasted like it had been soaked in meat juice- it was easily the worst I've ever had. It didn't taste like a bean and cheese burrito, it tasted like meat flavored bean paste.  Also the cheese wasn't melted.  Perhaps I ate there on an off day. The chips were okay but I've easily had better bagged chips from the grocery store.  The salsa was alright, a little too much for red chili taste for my liking, but it wasn't the worst I've had.  Salsa tends to be quite variable if it isn't bottled and I think that was the case with this salsa. I wouldn't eat there again, but everyone I was with seemed to enjoy their food so maybe I am just picky.",bvnzbuI9WBY30cYm-Rno5w,0,0,1,AQOEuZ-oU5JEkdeGXYRBPg
329960,2017-05-27,0,yVanb8fVmGtQFEYw05lZUQ,The food was very tasty! I love buche and Lengua it was good. I also got the Chile Relleno burrito it was ok.,8mR4i3n9QhqmxtOtiOsfug,0,0,4,Zva3hRZ38xNlLUnIMlkQlQ
367026,2016-03-24,1,yVanb8fVmGtQFEYw05lZUQ,"When my girl goes to order she seems to get the best fat burritos and tacos. 

When I order I get the cold burrito and the only fat I get is on the meat.

Pineapple drink is always on point though!",eGz4RfM2nIAgm_5klegOCg,0,0,3,gSd5TWUt981m1jWVb-AKag
434240,2016-04-30,0,yVanb8fVmGtQFEYw05lZUQ,"When you're from LA like me, it's hard to imagine that any other place has great Mexican food, but omg, this place has fish tacos that are nothing short of incredible. 'Nuf said, order the fish tacos!!
  The asada burrito was also excellent, very filling and just spiced enough to get your attention but the fresh cilantro mellowed it out.  
  A very high recommendation. 4.5+",OetPr-2WzewkV8GEo94lrg,1,0,4,jPOcKx36u5HnllS7L1ERIg
455230,2015-04-20,0,yVanb8fVmGtQFEYw05lZUQ,Very upset ordered our food $30 worth got a number 15 people behind us the order person called out numbers people walk up and they did not check numbers they just gave food away Hispanic people are stealing from there own from the order taker to the customers needless to say I walk up ask for food they say it's almost done because I'm white American he did not think I new Spanish we prose had to make are food again we had to wait longer and again they thought we were stupid maybe white Americans should go to robertos just because they get it right.j tried to ask for manager a person comes up and acts like nothing happened they blew us off 45 minutes later we are walking out good bye pepes,cFW0aP3aDF2Fncs1ei_PUQ,0,0,1,pNBA_V0n_co_a8cAPm5wxg
477029,2013-10-21,0,yVanb8fVmGtQFEYw05lZUQ,Had the goat meat for the first time and LOVED IT. Did find a small bone so be careful but the flavor it worth a second try. The staff was nice and willing to help me understand what words I didn't understand on the menu.,YTY682zNMooqbJ36n3IOTQ,0,0,4,j7AHrC8xcR93uwjspmVfmA
499057,2014-01-23,1,yVanb8fVmGtQFEYw05lZUQ,"I stumbled on to this place when I was trying to find a nearby Church's chicken (don't go to the one near here btw) and I just got to say the street tacos are delicious!

When I first moved here, every taco place I tried was just awful and flavorless. 

This place really hits the spot if you are looking for a good carne asada taco.  They are a bit on the pricey side, but you can't find better nearby.

The salsa is always stocked and fresh.  The staff is friendly.  Definitely recommended.",t_1DXt7TOxk-Fgd-51G1xw,0,0,5,eMMOqwt0BzNSW0wRymB4JA
543439,2011-06-06,0,yVanb8fVmGtQFEYw05lZUQ,First visit to Pepe's Tacos. Had the super nachos. Was great only thing I would change and its just personal preference I would not put as many beans. Also had Beef Taquito plate. These were the best I tasted in Vegas. They were made fresh. Wife had the Birria (Marinated Goat Meat). She had the soup version. Since I don't ever recall eating goat I took a taste test and almost wanted to trade dinners lol. Mom had the usual Carne Asada Burrito which again I tasted and again I have no complaints. This was my first visit and it will not be my last visit guaranteed.,vJz6aYabOSnPQkN1R8lRCg,1,1,4,IJHvESwN9a-UT_fu0jn6yQ
554924,2014-03-29,0,yVanb8fVmGtQFEYw05lZUQ,"My first time having a Lengua Burrito and it definitely won't be my last. The staff was friendly, place was spotless, and my food was not only good but generous. My hubby had the Al Pastor plate and had to bring some home which never happens. This place is beyond great.",BQZHmWKaM9swqdrVo-iEaQ,0,0,5,nVFFrFfT8RmNHYfcgE8RLQ
