,date,funny,business_id,text,user_id,useful,cool,stars,review_id
40841,2012-04-27,0,Xs5MqC7-g0vc4nmWDtRZoQ,Just got the nicely nicelys pizza and a large fry. Pizza is amazing. Juicy flavorful chicken yummy mushrooms and big chunks of garlic. Ingredients were so good. Crust was perfect too.  Fries are just regular crinkle ones but atleast they were good! First time for delivery will atleast once a week!,99aUVPq2x1JITNiIi2hFcQ,0,0,5,I-edk8waN_96AfApC2pBvw
89413,2016-03-31,0,Xs5MqC7-g0vc4nmWDtRZoQ,This is one of my favorite cravings spots for sandwiches. I've tried quite a few of them and have yet to be disappointed by any. Their pizza looks great but I haven't personally tried one but based on these other reviews I may have to check a couple of those out too. Not to mention one of my favorite desserts is right in the same shopping center.,uO1H7UBqSsuWL9x-lmQIzw,0,0,4,DfhXrJJScWxr7tuTrlBWDQ
106343,2012-01-04,0,Xs5MqC7-g0vc4nmWDtRZoQ,"This place has gone downhill significantly, sadly!!!  When we lived in this part of town some years back, we ate here occasionally, the pizza & service was always decent, good enough to enjoy once in awhile.  Then we moved across town so we didn't go as often, it wasn't convenient.  Over the past few years, the few times we went, it was okay... the sauce seemed different, but it was okay... good enough to eat, nothing to get excited about.  So we didn't go for quite some time.  The one thing that was always... always the same, when we ordered pepperoni, each square slice had 3 or 4 pieces of pepperoni on it.  Each time, we'd say ""dang, next time we need to order double pepperoni"" because I like lots more on my slices.  But we always forgot to order it that way.
A couple of weeks ago, we were trying to decide what to eat, and I thought of Nathan's... we decided to give them another try, since it had been quite a while.  I actually remembered about the pepperoni this time, so we ordered a medium with DOUBLE pepperoni & light sauce... nothing else.
Our pizza arrives... with 4 pieces of pepperoni on each slice... umm double??  But worse, the cheese was overpowering, it was like triple the normal amount of cheese.  When we said something, they argued & said ""That IS double"" and when we asked about the cheese, he said ""Yeah, I put on extra cheese for you""... WHY?  We didn't ask for ""extra"" cheese, we don't LIKE a TON of cheese!   I said ""this is not double, unless you've cut way back to only 2 pieces on each slice... we've always gotten 3-4 pieces per slice... this is nowhere near double. Paying for double should have had at least 5-6 pieces of pepperoni per slice.  The cook was very rude, took the pizza, grabbed a huge handful of cold pepperoni and dumped it all over the pizza... so now we had way too much, and it wasn't cooked into the pizza at all.  Because of being loaded down with cheese, it didn't taste too great either... all we could taste was cheese.  We ate just enough so we weren't starving anymore, and we  left the rest.
Extremely disappointing visit... each time over the years has gotten worse, but this was the very worst!  Really bad service and terrible pizza!  They should have offered to re-make the pizza with the correct cheese & correct pepperoni, or refunded our money, they could have at the very least apologized... but no, they just get nasty & rude!  Very sad... they used to be a good, family run place... now just rude people making wrong pizzas and then they refuse to fix them when they screw up.  We won't be back again, they've used up their second & third chances, each time worse than the last.",3ebfZkfUcJC6NaeCeNhgLg,2,0,1,IMzS82RKk0cgtQ8mQQeMzQ
175583,2015-08-09,0,Xs5MqC7-g0vc4nmWDtRZoQ,Best pizza in the world! Knowing that the pizzas are made daily and done by hand is what makes it more delicious. I'm usually craving this place. I'd probably gain some weight but totally worth it lol,CBkrViXhiFzakrGoTNiE2w,0,0,5,CnB5Va98HtSiCJQFb5FacA
188838,2011-11-24,0,Xs5MqC7-g0vc4nmWDtRZoQ,"Was here Sunday night for dinner.  I decided to try it because I had a gift certificate from Restaurant.com and I heard it was good pizza.  The restaurant is on the corner of Lake Mead and Buffalo next to smash burger.  Inside is pretty cool. They have a bar and booth seating with the walls decorated in Detroit sports stuff, and theres like at least 10 nice flat screens all over and a giant projector screen.  Most had the sunday games on, 1 had the nascar race, and 1 even had cartoon network (there were a couple tables with kids). 

So when you arrive you order at the window and just find a seat anywhere with your number. The fountain drinks are self service, I didn't order any beer so I'm not sure how the tab for that goes. (Too bad they aren't self service...amirite?)  Anyway we ordered a large appetizer sampler and a tri sampler pizza. The pizza is 9 squares and you can get 4 toppings of w/e on each row of 3. Pretty cool for sampling.  I got one with chicken bacon garlic and onion and it was the shit. Along with our 2 fountain drinks and minus my gift certificate, we ended up paying 20 bucks, or 10 each.  

The food was enough for 2 EXTREMELY hungry people, or like 4 people that are normal. The appetizer sampler was a bed of crinkle fries with 4 huge onion rings, 4 shrimp poppers, 4 chicken wings, 4 chicken tenders, 4 mozzarella sticks. I think thats it.  The onion rings are tasty but the onion was very thick cut.  Everything else was kind of standard fare.  The pizza was very good. Not extremely greasy and the toppings are good quality. The crust had a nice crunch to it as well. 

I'll be back if I'm in the area for sure because its good food and good value.",0jh6FM1kd6ecYs1ESjFZKA,1,0,4,5HRX8JrZlpiqedyOGgPKhw
194313,2011-06-22,1,Xs5MqC7-g0vc4nmWDtRZoQ,"I am a big fan of  great Chicago style pizza from Gino's or a New York style pizza pie from Ray's on 7th st.,but Detroit pizza can certainly hold it's own. Northside Nathan's is clearly underrated. The Motor -city style pizza is not round but square with a nice thin layer of tomato sauce followed by a great loving portion of cheese. Add whatever toppings you want to keep it simple or check out their signature pizza like the ""Guys & Dolls"" or the ""Gangsters Choice."" If you aren't a pizza fan (which I don't see why you wouldn't be) make sure you check out the rest of their menu! My own vital tip is beware repping other teams at Northside Nathans. The decor is all Detrioit 24/7! Tiger, Lions, Wolverines oh my!",T0ua11LxP335TfFsuawbNw,1,2,4,2ahtonbO6RVrIbSZUAWx5Q
199972,2016-07-24,0,Xs5MqC7-g0vc4nmWDtRZoQ,Very good pizza and salad just can't believe the prices are so high.  $20 for a medium and $11.00 for a salad.,kRxJvGr-zqq-xkn3p9g_pQ,0,0,3,mQp95oT8ZGxwAs0UltRwJA
221814,2015-08-24,0,Xs5MqC7-g0vc4nmWDtRZoQ,Awesome food and great service. Salads are always fresh and the pizza... Not only looks amazing but also is the way pizza should taste. Service is always with a smile. This place has been a family favorite for many years and will be for many years to come.,rE3UYG2RVzJ51l1lYfujlA,0,0,5,eeOSio8xC5fVRWnXlmT4zQ
237272,2015-06-26,0,Xs5MqC7-g0vc4nmWDtRZoQ,"Considering I was given a completely different price then what they tried to then charge me double at delivery, I would have to recommend to never order from here. On top of that the staff was completely rude and could care less to apologize or try to rectify the situation.
I truly appreciate that the owner took the time to respond, therefore I am giving you more stars so my review won't hurt your business :)",P9Yd-X7awNbEesDLJ1iiLg,1,0,4,ANBRJsZxwHtVOPff80KlLQ
238792,2016-08-21,0,Xs5MqC7-g0vc4nmWDtRZoQ,"I've made it a tradition; any time I'm in Vegas I have to eat here. Best pizza/wings in town, absolutely love coming to this place.",eg2w48vrLmelPpvKmRNIng,0,0,5,q5VnR-tVMvj2kUlOy5l-AA
