,date,funny,business_id,text,user_id,useful,cool,stars,review_id
459399,2015-06-01,0,7wMCJ9NqL9eBEX4WdJWuIA,"Nettes Steakhouse am Strip. Essen ist ganz ok und die Preise vertretbar. Aber es geht sicher noch besser! 
Klimaanlage war arg kalt.",0mwa93MuCO4qhmSwt6h11g,0,0,3,AHxLgHaagjHqp42IGnn1NQ
467575,2016-03-11,0,7wMCJ9NqL9eBEX4WdJWuIA,"Hey, thanks for the food poisoning from the undercooked steak I had last night. Sick as a dog. Ordered medium rare, but it was barely cooked. Lost appetite after a few bites. Sent it back and it was taken off the bill, but that doesn't begin to make up for my night, my morning, and a ruined Vegas trip. You should be ashamed of this location. We had to ask 3 times to get forks for a salad. Incompetent. Chefs can't even cook. Health department should shut this location down!",CJNNOYIVbCLvSjUQHIyBag,0,0,1,sTSoW59Ut3_JOpXsXOZ5cA
513554,2017-07-19,0,7wMCJ9NqL9eBEX4WdJWuIA,"My wife got the wedge salad with steak and loved it, I got three crab cakes and was only able to finish 1.5. Waiter asked if I wanted something else and was very nice, but I told him that they just weren't very good. Manager came over and offered me something else, but I wasn't hungry after trying to eat the cakes. They both were awesome and ended up just taking it off the tab, excellent customer service even though my food was poor. Five stars for trying their best. I wouldn't recommend the crab cakes, but I do recommend this outback!",e7IsM60xLF2RBDbkL_x3iA,0,0,5,-CyAeitYETZyrwORW8LaEg
604486,2011-08-07,0,7wMCJ9NqL9eBEX4WdJWuIA,"Sehr schönes Steakhaus mitten auf dem Strip. 

Hier gabs das beste Steak das ich jemals gegessen habe. :-)",0VHtaZpthvCNPZFUeOFPNg,0,0,5,ZnLo7xZh3CGXSAqLxoAlvg
618218,2013-04-06,0,7wMCJ9NqL9eBEX4WdJWuIA,"Sehr guter, aufmerksamer Service und natürlich sehr freundlich (in diesem Fall nicht einmal aufgesetzt).
Die Steaks waren klasse (Qualiät + Garstufe). Nur der Cheesecake war sehr durchschnittlich. eDas Ambiente ist erher rustikal und teilweise ein wenig auf Sportsbar eingerichtet. Sauber und ordentlich.
Die Preise sind natürlich nicht ohne, so isst man zu zweit mal locker für 125 Dollar (inkl. dem üblichen Trinkgeldsatz von mind. 15%) und wir hatten auch keine Weinflasche oder einen Cocktail auf dem Tisch.
Wir kommen wieder!",Q0CXtQVxjVMiiM4W8QmKHA,0,0,5,sJERZtMEbdN34Jt8Iwe0rg
620454,2011-09-01,0,7wMCJ9NqL9eBEX4WdJWuIA,Go to Hard Rock instead  you'll be happier and they are around the same pricing!,WkKzmXqXTztbUHjhOVROHw,0,0,2,T2SFGNEoYMnBNr9vB0DZuQ
629007,2016-11-01,0,7wMCJ9NqL9eBEX4WdJWuIA,"The service was great, the steaks were excellent - flavor, texture...top grade all around.   Recommend the grilled ribeye!",dfBhOFYwuw6vz8m5Nx05DA,0,0,5,bQlSgw9DiijjnezeEqRjmQ
660080,2012-03-24,0,7wMCJ9NqL9eBEX4WdJWuIA,"Empty do to the fact it's on the 4th floor yet rite on the strip.
The ribs are awesome and the service was great.",gn1AP8HjWXoqUsAoZBJKdA,0,0,4,kjV3kx-SuuwlBHJAH6x89A
871083,2014-04-04,0,7wMCJ9NqL9eBEX4WdJWuIA,"a great alternative when u get tired of being gouged for price. we typically don't eat chan restaurants but outback is our only exception. as usual food quality was great. service is always good however, Douglas was one the best of the various outbacks that we have experienced. great Job Douglas!",bI5Mty3gDUC1qgZa3RwdPQ,0,0,4,qNYwzq9Dywdnsi3wh--ATg
901517,2016-05-22,0,7wMCJ9NqL9eBEX4WdJWuIA,Ordered a burger cooked medium well.  Burger came medium if it was cooked that much.  Made server aware of it but said we didn't want another one.  Burger had no taste.  Manager came over to see if there was anything he could do for us.  Explained what we told waiter and showed him picture of undercooked burger.  Didn't comp anything off of bill.  Not going there again.,RPESucBHuDR7JWglMZ0GXQ,0,0,1,PY17jlZ_NB-Bm8Y2WbIWOQ
935875,2015-07-05,0,7wMCJ9NqL9eBEX4WdJWuIA,"Fantastic view of the strip and good service, -1 star for price then again it IS located on the strip so. There are other Outbacks around the strip but some close early for some reason. This one is located next to the Coca Cola shop and you take the elevator up- the elevator is in a Coke bottle!",i5YWeKa56vlAVBGAs9e03Q,0,1,4,M1JMN3__X1NOHKJmkwGMOQ
937703,2017-08-02,0,7wMCJ9NqL9eBEX4WdJWuIA,"The food was fine it was the service that needs work. We came here at 10 , and it's open till midnight, yet they get lazy . They take a long time to bring the simplest thing. You see your waitress talking instead of helping you out. Lastly, they barely checked to see if you were fine. I",BLqxc8xgZ1w0vC70vwETWQ,0,0,1,rjDx3Bwu196H-JhSzGb2dw
1041483,2014-01-09,0,7wMCJ9NqL9eBEX4WdJWuIA,Food was pretty standard.. Almost $60 for two of us not including the tip. Our wait to be seated was about an hour. They were missing quite a few items that you would usually find in an outback steakhouse in your neighborhood. As to be expected in the strip the prices are more expensive. I would pass on outback.. might as well hit up something you wouldn't find in your neighborhood if you're going to pay almost as must as some of the other restaurants in the strip.,DF7cA_HEDnEUNxy5fdtSbg,1,0,2,2dq_T65_-Py-1tCGpXvOuQ
1059152,2012-09-11,0,7wMCJ9NqL9eBEX4WdJWuIA,"Food: Of all the restaurants I have gone to that served bread while we waited for our entrees, Outback's bread is the best (slightly above Cheesecake Factory)! For my entree, I had the grilled shrimp Caesar salad. The dressing was lightly tossed into the salad, which made me happy because a lot of restaurants douse their salad with dressing. The salad was enjoyable and was the right portion, but not something I'd return to order again. I loved the croutons in it though. My husband had the Porterhouse steak. I'm not a fan of steak, but this one was very nicely seasoned and prepared well. It even made me think perhaps I should have ordered a steak! We also had the blackberry sangria which was nicely sweetened and refreshing, but the husband thought it was too sweet.

Atmosphere: Same as all the other Outback Steakhouses. It is pretty popular. When we left at 9, I still saw people coming in.

Service: We ate here on a Monday night. We got there around 730 and were seated at 8. Our server at the bar was extremely helpful and attentive. Even though I was waiting for our table, she offered to get me a glass of water. Our table server was quick, and she also let me have more bread after I finished it. Two issues I had about the server though was: (1) I asked for my salad to have dressing on the side. It arrived already tossed into the salad. (2) We had dinner with a colleague and asked to split the check. She did, but she put the colleague's drink on my and my husband's check. (I thought it would be common sense to put the drink on there too and I won't have to specifically tell her what should be on each check.) Overall, I had a good dinner and she was helpful when I asked for a takeout bag, so I let it go, but I'm still a little annoyed about those two points. :) 

Other: My napkin smelled moldy. Thank goodness it was black. If it was white, I think it would have looked horrendous.

Bottom Line: The experience at this Las Vegas location is no different from eating at any other Outback Steakhouse. What stood out to me that evening were the double servings of bread, the sangria, the steak, and the croutons in my salad.",iMhVuRE1QSGBFtOtE1L-jQ,0,0,4,kKcJmhmcl-NyvDIlIgO07g
1132868,2008-08-13,0,7wMCJ9NqL9eBEX4WdJWuIA,"The place is only 2 weeks old and is located right next to the Coke bottle in the Showcase Mall. Michelle was our waiter and gave great service. I was a little bummed that their menu didn't have my usual (Toowoomba Pasta), so I settled for their No Rules Pasta with shrimp and scallops, which was good. My friend had the ribs, which were really tender. I could've downed their sangria in seconds, and their Chocolate Chocolate Tower is delicious, not to mention rich (which is okay because I LOVE chocolate). Hopefully they'll add more items to their menu in the future. For a new location, it's quite promising of a good time.",jsRjSlPZ67OR4YEgoucbtg,0,0,4,eBCvUCTJYHDbrgLqeG364w
1150016,2012-02-13,0,7wMCJ9NqL9eBEX4WdJWuIA,"Not the standard menu, it was called the ""international menu"" good food, great service.",AxPJlSxkCJVJk3sSTL_8OA,0,0,4,2nNcT0PYYm-xUZQMGGwJQQ
1189016,2016-11-28,0,7wMCJ9NqL9eBEX4WdJWuIA,"We had my daughter's wedding reception there on a busy Friday night, on a holiday weekend 11-25-16. I called in advance to make reservations for 25 people. When we arrived a few minutes early, the staff immediately started setting up our table and we only had to wait about 15 minutes before being seated. The food was great, the service was fantastic  (Sam and another person-girl),  and the manager and staff were all very friendly and helpful. We brought in our own bottles of champagne and they were very helpful when it  came time to serve it (small cork fee). Thank you Outback for making this special night so pleasant and enjoyable.",tbtHLb6zYQqukWY0l66CMg,0,0,5,UPGqrdV_nleHg8j7qcf2GQ
1232907,2015-03-30,0,7wMCJ9NqL9eBEX4WdJWuIA,Excellent excellent excellent excellent. The sirloin is delicious. Broccoli is always great. The bread to start is decadent. The booze? Priceless.,aAe2tqPGarb7GTt0BU7lTA,0,1,5,-_0fIo3uTs-iS1v_Drwavw
1234160,2017-04-26,0,7wMCJ9NqL9eBEX4WdJWuIA,"A great meal
 Ordered Newzealand lamb chops 
meal came with rack of lamb  x 6 chops and vegetables
 Lrg portion serve and chops very tender
Partner had serllion steak & vegetables 
Cooked beautifully 
Service great
Price very reasonable
Would definitely recommend",CdPplp0YRJE0K6mCW-F2Bw,0,0,5,b8nAmnUH6c-Dg-IKc9uyuw
1284374,2016-04-30,0,7wMCJ9NqL9eBEX4WdJWuIA,"Such a great experience. Went in late at night after a show. Wish I could remember our waiters name he was awesome. The food was fabulous, like so amazing! We had the ribeye (with the garlic butter enhancement) with coconut prawns, Caesar salad and baked potato. We weren't super hungry so decided to split our meal. Some places are so grumpy when you want to split, but our waiter was very kind and friendly. Would definitely recommend this place to anyone. And the view is so great!",IWuZyhxIqIDefqwIJ_3JIA,1,0,5,ydsYkpiTk1K_53iNrlYdRw
1330924,2017-06-16,0,7wMCJ9NqL9eBEX4WdJWuIA,"Every time I come to the Outback Steakhouse i'm very satisfied with all of the food, the variety of offerings, the quality of the steaks, and every other aspect of the restaurant. This location is no exception, the staff was great and the steaks were amazing, I can't believe I'm getting in the chain restaurant and I am so happy with the results. And things are much cheaper than if we went to a more expensive place, like Oscars Steakhouse, which we went to yesterday. (It was great, but not twice as good as Outback.) 

Today's dinner was incredibly satisfying, with two full steak meals with sides and two beers, which was less than what we paid for alcohol just this afternoon at our hotel. So we are very happy.",-QAZBOQrOrjUy0GCdc3swA,0,0,5,Sw6qh7Rz_aQmDTuLxd1A9Q
1403646,2018-04-06,0,7wMCJ9NqL9eBEX4WdJWuIA,Came here on one of my first nights to vegas on a Saturday night and we had excellent customer service. We where a party of 8 and we truly enjoyed the server and the blonde bartender. The host was under the weather or something but that didnt stop us. Will be back here the next time we come to vegas.,zCK7cWxYp3S0WedFsqkrjg,1,1,5,zBvKCBRktxt6PQVoLT39FQ
1467731,2015-06-15,0,7wMCJ9NqL9eBEX4WdJWuIA,"When im with a group of people and the consensus is to eat at a particular restaurant, i usually just accept it and not try to make an ass of myself. So it pained me that the group i was with decided to eat at OUTBACK about an hour after landing in Vegas. Outback. Outback folks! I love Outback. But not when i go to Vegas.

A man has to eat. So i suck it up and eat some meat. I order my usualy New York Strip. Everyone gets their food but me. I dont complain. I hate to complain at restaurants. They work hard. Besides, i dont like flem on my steak.

30 min pass and the waiter notices im munching on squaw bread still. He hurries back to the kitchen and apologizes that they forgot my plate. They cook it up and it came out decent, considering it was rushed.

The check came. And it was comp'd. Along with my beer and a chocolate cake. Now thats awesome service!",6kng4nyGuvPFJpXyi-ZIeg,0,1,4,exFxN1MzVfHYT2bsdgURjA
1585276,2012-08-01,0,7wMCJ9NqL9eBEX4WdJWuIA,"This Outback Steakhouse is located right on the Las Vegas strip, which is great if you're looking for a less pricey bite to eat in the area. It is located on the 4th floor and a few minutes away from MGM.

I did have a drink from Fat Tuesdays with me, which they could not allow inside. However, they kept my drink in ice for me while I enjoyed my meal inside. I thought that was a really nice gesture. 

Our waiter was extremely friendly & although he messed up my friend's order, he was more than happy to fix things immediately. 

My friends & I enjoyed the shrimp & crab cake appetizer that was very tasty. I ordered the Outback special, which was steak and my side was mashed potatoes. It was a really good meal.

Overall, no complaints.",zONGOlUlk65vMtuS_eE4jg,2,0,5,w5EEzQh-dwXHi-8R6e9eGw
1616493,2018-05-16,0,7wMCJ9NqL9eBEX4WdJWuIA,Excellent food and especially great service.  The baby back ribs were tender and delicious although way too much.  The steak and fries were very good and the chimichurri sauce was excellent.,Zj4Xa6CaAaqPpN2IZXX-0Q,0,0,5,s9QT-MgbM8eMaUaCtFb5jA
1616982,2014-07-24,0,7wMCJ9NqL9eBEX4WdJWuIA,"House special steak was under cooked because it was cut thin on the end parts, thick midsection. Tougher than I expected. Salad & service was good. Appearance is good and clean.",Jzse4J95AxJ_Tc5R22Ut2Q,1,0,3,1zUGZMupDwXVlsJQtQLhwg
1724206,2014-04-20,0,7wMCJ9NqL9eBEX4WdJWuIA,"This is my second time visiting this particular Outback. It was fantastic the last time I came here and it was fantastic this time. We sit at the bar because it's a good atmosphere and the bartenders are quite pleasant to be around. Chad and Lindsey were our bartenders. They were able to keep up with all of the patrons at the bar and the orders coming in from the tables and the large wedding party all while staying cheerful and humorous.

I ordered Victoria's Filet with the Parmesan Herb Crust cooked medium rare. I got a side salad and the mixed vegetables. The steak was juicy, tender and perfectly cooked. The herb crust was phenomenal. The herbs used were my favorite herbs (especially the rosemary) and the breading was light and crunchy. The side salad was fresh and I got their 1000 Island dressing with it. It's not often that you find a 1000 Island with an""eggy"" taste, but this one had it and I do search for it at times. I loved it. The vegetables were also well cooked and well seasoned. I also got 2 Blackberry Sangrias. They were sweet and refreshing. A perfect meal for the end of our vacation.",fVFaQ2sNYhbYyGS2bXGX3g,0,0,5,QnNXucR-InwEksASAcFW-A
1772927,2014-03-07,0,7wMCJ9NqL9eBEX4WdJWuIA,"Love this place... The girl and I come in whenever we are craving certain things because we get the same thing every time. Small order of the cheese fries for an app which are my ABSOLUTE favorite! I don't care what anyone says, Outback has the best ranch dressing and it just makes the cheese fries so good and fattening! Then I get a side salad and she gets the chicken tortilla soup which are both great! For an entree we share the ribeye with broccoli! The steak is so juicy and good and the broccoli is so soft and salty! 

Just about love everything we get here and it's like our go to spot for a quick laid back steak dinner!",09hDsd1WLEmRPHEzgvY9hA,0,0,4,JNSh7n4aTTgsgkCVbDwi2Q
1790677,2017-07-27,0,7wMCJ9NqL9eBEX4WdJWuIA,Our party of 4 had a good dinner here. 3 of us had the prime rib and the onion blossom as an appetizer. Good service. No complaints from any of us.,1craWGye1yqIsQFJGwMbYw,0,0,5,gRNi40GLc3uhFC0teayczw
1851208,2014-08-23,0,7wMCJ9NqL9eBEX4WdJWuIA,Yuck!  I don't ever think I've given this bad of a review!  Not good.  Hopefully this was just a  bad night for them.  Cold potatoes and undone chicken.  I just don't know what to say!  Ewe!  I would not do again.,76Shb8OqeQrckOaD74S_MA,0,0,2,FZ67tvZXsNRDNHeFkyIkQA
1862699,2017-03-31,0,7wMCJ9NqL9eBEX4WdJWuIA,"We are locals and always go see Rob, he goes out of his way when we walk in.  One night close to closing we went in rob was about to leave but, saw us and stayed on shift. The food is always good and Rob makes sure it's brought out to perfection.  We stop in atleast once every Friday or Saturday night.  If you're in for dinner ask for rob you won't be disappointed.",thxWw-_kf3dmeidPCIPcag,0,0,5,y4Q4pbWswZT1Ela0FrxpIg
1901347,2016-05-18,0,7wMCJ9NqL9eBEX4WdJWuIA,Oh em gee!!! Customer service at its finest! I'm so stupidly picky(I know this) and I'm finniky about blood from my steaks on my plate.. Took them 2 times for my idea of a perfect steak. But they did it with no problem... And they were sincere about getting it perfect! I will definitely recommend to all friends and family when they visit las Vegas! Thank you Jason! I left a very satisfied guest!,zl0zVUKdc15ob9L1alYMKw,0,0,5,TTqZINWpGkoGrCD_YPSRqQ
1935727,2011-01-05,0,7wMCJ9NqL9eBEX4WdJWuIA,"Was looking forward to eating a good steak. Had the hardest time finding this place since the iphone apps like yelp and mapquest make it hard to find locations in vegas for some reason. Who would think this would be in the 4th floor of a coca cola store? Well I had a pina colada which I found out later didn't have much alcohol at all. Wasn't happy about that. The lighting in the place consists of 100 watt bulbs in these hanging lamps that shine right over your face making your dinner date look like frankenstein / bride of.../...Steak I ordered was just ok. Potato seemed dry /overcooked. If anyone gets a chance of going to the Maui / Kihei location, try that. Outback's should take note.",qkRg0fHC33DLzqKMX5eIJw,0,0,2,CQtbQqQTBRbtCr7tOitBjw
1953005,2015-03-08,0,7wMCJ9NqL9eBEX4WdJWuIA,"Drunkenly walked over here after the blue man group show because I had a gift card. It was a bit hard to find at first,...it could have been my hindered state haha but I got on the coke shaped elevator and went upstairs. I walked in and the hosts weren't too thrilled to be there. I'm A Hostess As well, but I'm Always cheery so they def need to work on that. I walked myself to the bar and was pleasantly greeted by both Chris and chrissy. They were both warm and nice and showed us the menus. I got the chicken tortilla soup and it was really good! My brother got the outback burger and it was cooked just like he liked it. I would go back again",QNYWkECXA9X4xK97fjz93w,0,0,4,xpEziwQqVc9zO8VJRM3m2w
1968638,2014-01-21,0,7wMCJ9NqL9eBEX4WdJWuIA,"Overall, we were not happy with our visit. It was my mom, my boyfriend, and I dining tonight, and both my boyfriend and I work at a different Outback in California. Right away we noticed the place was very clean and decorated much nicer than ours, however the menu was much more condensed and more expensive. That's all part of Vegas though so we looked past it. Unfortunately though, my mom's steak was over cooked. The waiter was decent on checking with us but not amazing. They did take the steak back and it came out in an ok time frame. However, the manager, Josh, brought it out and did not introduce himself or apologize. The new steak was fine, and the rest of our food was all good as well. As we work at another location, we get an employee discount which they honored though had some trouble so Josh came to our table again, and we did let him know we were disappointed with his lack of hospitality. We were not looking to have anything comped off of our bill but typically a manager will offer that or a dessert so we let him know it seemed unprofessional. He then offered a cheesecake (though we declined..simply hope he can improve for future patrons.) Overall, the place is alright but a disappointment in customer service.",V0LJ8YCJ2qsnGoUppDRdBA,1,0,2,fCKyxsYIebH0SWUnxeHHLg
1998228,2012-01-18,0,7wMCJ9NqL9eBEX4WdJWuIA,"Good food, but the server was a little aloof.  I think I saw more of the other staff members who brought our food and refilled drinks than of the gentleman that took our order and brought our bills.  Then again they could have been staffed in that matter, so either way, they got the job done efficiently.

I'm not a fan of this particular chain, and having to pay the ""Vegas"" experience premium on the foods just made it a tough pill to swallow.  However, the food was good in quality and it was served fast on what seemed like a packed house.

Their drinks, they're definitely priced competitively ... so that's a plus!",B-60XQ_fR72PevFzHM-ieQ,1,0,3,Dlv25rT5EV2z9kpLT-dE-A
2038532,2017-10-15,0,7wMCJ9NqL9eBEX4WdJWuIA,"Great everything for 4pm on a friday in and out in an hour. Only issue... didnt receive a receipt for 78.00 order for the three of us, the drink was very bad.... i have NOT had a good drink here in the last 3 visits.., AND I cant get my reward credit because we paid cash 
That makes me mad in a way but server, she was great!",EA-UgJmd-hQ8RBn1odmDJg,0,0,5,MSOJO5PQKXalVjsyKoCF_g
2059093,2017-10-03,0,7wMCJ9NqL9eBEX4WdJWuIA,"Wir gehen in jedem Urlaub in ein Outback Essen. Wir sind eine ziemlich gleichbleibende Qualität von der Kette gewohnt und wurden auch nie enttäuscht. Das Problem liegt in der Zubereitung, wir haben alle Medium Rare bestellt und Well Done erhalten. Geschmacklich Top - Zubereitung Flop!
Sorry aber das Lokal sieht uns nie wieder!",e1PLMUASb_vW_mr7N4nOHA,0,0,2,WIsKeeYjFy6dbW4l51BfxA
2087320,2017-06-11,0,7wMCJ9NqL9eBEX4WdJWuIA,"Service was fast and was not very crowded on a Saturday night. This outback location doesn't have the 6oz sirloins. The smallest steak you can get is 9 oz, so make sure you can eat all of it!

As expected this location had higher prices than regular Outback locations. We had a booth, however a couple of tables had views of the Strip.",pbcq8b-zKdZOM0dMj20Gqg,0,0,3,0wm3big_Xx79vkOUlzDZUw
2129889,2018-05-29,0,7wMCJ9NqL9eBEX4WdJWuIA,Okay let's talk about good and friendly service. My steak was not cooked well so I didn't say anything until the waiter mentioned that my steak was undercooked. The manager came apologized and brought me a new plate of natural rib eye and a new baked potato.,eRVVKWDTl_bS3dm18-8wJw,0,0,4,zxTuEA2_boDY9vSlr97O7Q
2239065,2018-03-07,1,7wMCJ9NqL9eBEX4WdJWuIA,"Service! Service! Service! Businesses please realize how much we as patrons enjoy and appreciate great service! Our waitress, Christy/Chrissy was absolutely amazing! First of all we were in Vegas and could have gone ANYWHERE for dinner but after walking the strip for hours, we descended upon Outback and I am so happy that we did! This lady was on it!! Omg! GIVE HER A RAISE! Or simply tell her thank you! The food was great! Service=MAGNIFICENT!
Ps. To top it off the restroom (ladies) was clean and smelled fresh! Win! Win!",EA-bfqoCUGzvaHUQ35pbMg,0,0,5,8Q9BTSnRC0BS6rtHUSJrOg
2271554,2018-01-22,0,7wMCJ9NqL9eBEX4WdJWuIA,"My favorite ""fast food"" place on the strip. 

If you want a really good steak without all the pomp and circumstance, this particular outback is the place. 

Not sure why but they have a chopped walnut blue cheese salad that other outbacks don't have on the menu and their filet is especially good, much better than your common outback. I wonder if they get their meat from the same place that the casino's get theirs... 

I usually stop in at least once for an 11 oz rare filet, chopped walnut blue cheese salad and a side of fresh green beans when I am in town and not interested in paying the outrageous prices at the casinos. ;-)",NuS-xgXvI_pvkhdLV93o9Q,1,0,4,U1fhv81EJSwrlglqVDw2Pw
2361829,2016-06-07,0,7wMCJ9NqL9eBEX4WdJWuIA,"In Las Vegas for several days and you get tired of the high priced meals; but not wanting fast food, so Outback was the perfect spot. You know what to expect, good food and reasonable prices.  This hit all those marks but what had me write a review and give the place five stars was our server, Shawn. 

We are a 55 plus couple, not old but have dined at many a restaurant in our time and must say, Shawn was one of the most polite, attentive, knowledgeable waiters that we have ever come across. Outback, you better hang onto this young man or one of the high end restaurants in town will snatch him up!  Thank you Shawn for your service and thank you to your mom/parents for raising such a man.",OBe-Szj542Qdk8VgZxGj4w,1,0,5,TOnWRShpVrSjBZJa6B_0Yg
2383746,2014-06-13,0,7wMCJ9NqL9eBEX4WdJWuIA,"I am usually a fan of Outback. Consistant quality/Service.  But this experience at this location was especially poor. My buddy and I arrived at 7:00 pm and promptly ordered two Prime Rib dinners. But the Front of House manager came to our table an d told us they they were out of Prime Rib, and offered us Ribeyes, but we would have to pay the higher price. First, how does an established restaurant run out of Prime Rib so early in the evening? And when the wait staff hasn't been informed to inform the customer, who wouldn't eat the difference in price since it was the restaurants fault for not properly planning?  I would never recommend this Outback to anyone. Poorly managed.  Our server was even appalled that they were out so early.",OwxvnqOphFX7s0zGSzeUtg,0,0,2,Eg8xEb1zYBIyISRGtmExMg
