,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13658,2017-07-03,0,m6QREZLAQatX1swZ2FN4hQ,"After ordering my latte I discovered that I was talking to the owner of the several Cuppa locations here in town. She was very friendly and answered several questions that I had. The Latte was excellent, and the overall experiance was something to go out of your way for.",L4QIJWGdXiCe9QS00A_tdQ,0,0,5,Jl5UcdaPPTm825jSPrbUKQ
230019,2017-06-18,0,m6QREZLAQatX1swZ2FN4hQ,"The location is OK, although nearby parking is scarce.  You can find parking a couple blocks away by the theater.

The problem is pastry isn't well cooked, coffee doesn't taste very good, and the service is exceedingly slow.

On the positive side seating is ample and the shop is air conditioned.

Honestly I think Starbucks and Samba Latte are both much better choices.",hvbj_NW7sEEmLqmc_WCybw,0,0,2,C2GktD7zyW_VFr8z3aMaCQ
354492,2017-05-11,0,m6QREZLAQatX1swZ2FN4hQ,Nice little new place!  Coffee is good & a nice change from that big Seattle liberal hangout.,fr2SktrP0I96R14qqBMDjQ,0,0,4,3HvPeKEFmyidw7wXOgRfBA
444430,2017-05-24,0,m6QREZLAQatX1swZ2FN4hQ,"Wasn't that impressed. 

Went on a slow Tuesday around 1 ish and it wasn't that great. 
The menu in my opinion is confusing and there are no prices listed anywhere for normally coffee stuff. It's also written in chalk and it's a SUPER wide menu so it's hard to see the whole thing. Unless you have ""that drink"" that you order at every coffee shop (you know the one) the menu isn't helpful, it's basically just flavors.

The biggest issue I had is I ordered a pastry with my coffee and it wasn't given to me at the time my coffee came out. So I had to wait around for it. When the barista noticed I was waiting for something  she let me know that she'd grab it in a minute. Meanwhile she kept making other drinks and having a conversation with her customer. Waited about 5-10 minutes to get a pastry handed to me. 

Barista apologized for the wait but ... c'mon. You see me standing around for 5 minutes waiting and instead of taking the 5 seconds to step away from the drinks you're making and grab the pastry out of the glass container.. You instead make me wait 5-10 minutes while you finish all the drinks (that were ordered WAY after I had already been waiting). Just little things like this are frustrating. 

Overall I got the sense that the bar flow and order of how things were made and processed wasn't very efficient but the coffee was good. But, not good enough to deal with everything else. I probably won't return. Waiting so long for a pastry + the awful menu + not *that* great of coffee isn't worth it to me.",LcQ4JedpWqMACuGZuu7uyQ,0,0,3,yPxwuyAQVAPnJAxi6CUynA
461892,2017-07-04,0,m6QREZLAQatX1swZ2FN4hQ,Was so excited to go here. It was 10:30am on a Saturday and there was a very loud band playing inside the coffee shop. Who also took up most of the inside tables. It was so loud it was hard to order or hear your name called for your drink or food. I was there with 2 other people who I could not even hold a conversation with. When I asked the girl calling out names who's name she said she didn't even answer me she just said not your's. Uhh ok but I'm with 2 other people as well. She looked at me confused and told me what the sandwich was...not who's but what. Once we finally had all our food and drinks the 3 of us sat at a tiny table outside so we could hear eachother. The coffee was pretty good. Food was alright but definitely not worth the experience.,R4B2tiEnbVOilF9-_KI7tA,0,0,3,tTCjXnf9eiSneZv-hNkKjQ
574135,2017-07-02,0,m6QREZLAQatX1swZ2FN4hQ,Great coffee. Cute coffee shop feel. Awesome live music. The place was frankly dirty. The seats and tables clearly needed to be cleaned. With as busy as they were it isn't a surprise. That wouldn't stop me from going back or rating them high however.,WLF8Jw0o9SRdhGXKajzh_A,0,0,5,DMVSx-eKZm1AgFpqU3VqZw
956443,2017-06-16,0,m6QREZLAQatX1swZ2FN4hQ,"Quiet little coffee shop, just like their other location a great place to read a book or study. The free wifi is a plus. Plenty of seating inside and out on the patio. Perfect place to come for a morning cup of coffee if you aren't looking for the regular buzz at a chain shop. I hope they keep this one around, it's a wonderful shop!",6r90fj4TBvJflc2EWgraeg,0,0,5,fC1P3Fg6RHYsTKtmsHa4zw
1008723,2017-05-08,0,m6QREZLAQatX1swZ2FN4hQ,"A great and much needed addition to Downtown Summerlin! I had an iced caramel latte and it was delicious. The espresso had a great flavor and strong enough not to be drowned out by the sugary caramel. Spacious inside seating with a wide variety of books and plenty of outdoor seating too. If only if had a scrumptious pastry/dessert selection, it would've been 5 stars for me!",hu5_loV37o-t8ywLbqdZAQ,0,0,4,G2VsO4zHRFxQX95lOTrzJA
1153939,2017-07-07,0,m6QREZLAQatX1swZ2FN4hQ,"Ok, love this place.  Right in downtown Summerlin.  They open  at 7 on the weekdays and 8 on the weekends.  Plenty of books to read and the staff was very friendly.  Nice decor and excellent drinks.  Prices were spot on.  I will return!",VgG_4NU41eZbpidLyfk3vw,0,2,5,lpjjoqO4jxmXBuf7Uev63w
1363009,2017-05-25,0,m6QREZLAQatX1swZ2FN4hQ,"A much needed addition to DTS. The Cuppa opens early, (7am on weekdays, 8am and 9am respectively on Sat &Sun) well before any of the businesses open. This, I am sure, is appreciated by DTS employees, and those of us who are looking for a early cup without the crowds.

Holly and her crew make an excellent latte and offer a variety of goodies to enjoy along with your fav bev. There is a comfortable patio as well as plenty of indoor seating. 

******This store has now closed. Snother coffee store is suppise to open here soon. Makers Coffee I believe.

If I had one suggestion, it would be to add umbrellas on the patio. They will ne needed with the warmer summer months coming on.",4EqSIkaLkCmF7KkcaKe99A,2,0,5,X6W5qFzTmOtMkqS1Pc4w1A
