,date,funny,business_id,text,user_id,useful,cool,stars,review_id
151940,2017-01-27,0,cAs1-wyAjvfsK1Vgo1jCWA,just tried this restaurant for the first time and I'm really impressed. food is very fresh and staff is very pleasant and informative. wife and I are very impressed. we WILL be back! portions seem to be pretty good in size. this is going to become a weekly spot for us!,-_NreEik073_2l7GTnklnQ,0,0,5,3jIIbvoCAHtC456M1T1TxQ
312662,2017-11-22,0,cAs1-wyAjvfsK1Vgo1jCWA,"One of the best Korean restaurants we have ever eaten at. Service was great but the food is even better. We had the Kalbi and the seafood tofu, both are delicious. The side dishes compliment the purple rice perfectly, we left there very happy customers, will definitely be back next time we come to Vegas.",Urv8MsS7VCHQBmr9uUQg9w,0,0,5,xsSylYBqJe2wCFkUnqdMSQ
454786,2017-08-11,0,cAs1-wyAjvfsK1Vgo1jCWA,It was delicious. Our waiter helped us get find good food. The tofu hotspot was good so was the Dumpling soup. We really enjoyed it!,Ro32VF94rpMN2J4TRicy3g,0,0,5,P9hP6aMP2S5BINLIjN5rug
575103,2017-08-19,0,cAs1-wyAjvfsK1Vgo1jCWA,"If you are craving for home made Korean food, this place is IT. The taste is very nice and they claim they don't have MSG in all of their dish, which is true in the dish that we ordered. The price is a little bit pricey, but not too expensive. The place is setup like a cafe style, not like a restaurant. The condiments are all like home made. I love it. 

They just opened for 8 months at the time of the writing of this review.",uE6hL69iBXGy51zY-EdFvg,0,0,4,ijGaedldbBUzHhkTPZLixg
729925,2017-03-29,0,cAs1-wyAjvfsK1Vgo1jCWA,excllent food with tradtional korean family run flare. tremendous service with home made condaments and real genuine service. rivals k-town food with affordable prices.,zD6spdH8tAeYM44nmagCrg,0,0,5,Tl3O6imvx8OWH6iPF8aEng
887717,2017-07-16,0,cAs1-wyAjvfsK1Vgo1jCWA,If you are looking for more authentic traditional Korean look no further. The Bulgogi marinate was amazing!,SMYiZvBlUHwJ_GMuDtybcA,0,0,5,LF6Q7sX4qoyV6kGi5Bf0Sg
916427,2017-09-23,0,cAs1-wyAjvfsK1Vgo1jCWA,"Hadn't heard to much about this place and stumbled onto one night when looking for a place to eat.

It smelled pretty bad when I first walked in....but don't worry it's just the smell of daikon...which is a good thing. Only other people in the restaurant were Koreans, which gave me some confidence that the meal would be authentic. 

I was not let down. This place produces some great home style Korean cuisine. 

Banchan is fantastic. So was the tofu soup (I forget the proper name) and every other dish we ordered.

Surprised this place hasn't blown up with popularity yet",aDluxtA3hUN4oYRfxrpGMg,0,0,5,ZpuDzgPdX1DadRFQTTaPKw
1069941,2017-07-05,0,cAs1-wyAjvfsK1Vgo1jCWA,"This was a casual food spot. The service was friendly and attentive. I got the Kimchi pancake and spicy seafood soup. Kimchi pancake was deliciously crunchy and the soup was legitimately spicy (thank God). All the dishes had great flavors, everything tasted fresh, it was like eating a homemade meal. What was particularly endearing was that the chef came out to greet us and ask how the food was. You can tell she really cares when making your food.",m_mBgSfq95hKnS05q2s0Ug,0,0,5,mMIe3BBmXss99O97VTm1bA
1192686,2017-11-14,0,cAs1-wyAjvfsK1Vgo1jCWA,"I don't understand the bad reviews, I enjoy the food here. It's a clean restaurant, fairly priced, small menu, but you get some home cooking dishes only a Korean Mom knows how to make. I spoke with the chef and she told me she teaches cooking. You can tell because the food and flavors are well executed. I wouldn't say strong over seasoned, but simple, clean, and deliciously prepared. I will be back to try other dishes. Loved that the banchan included potato salad and the rice was multigrain rice (Japgokbap) good stuff!",JAWa-GXCtPNWUoAMiBcvoA,0,0,4,YfmJ6WxestCw8ii0hrUZ5w
1277537,2017-07-19,0,cAs1-wyAjvfsK1Vgo1jCWA,"What can I say about Kkulmat? Well we wanted to try this place as soon as we passed by the first time.
After the first visit we've become regulars here and it's now our go to spot!

The favorites here are the old noodle and the spicy pork bulgogi!
And can't forget about their fried ice cream!
The girlfriend loves the cold noodles and says the Kalbi is amazing!!

10/10 would recommend for anyone to come here and try!
Their service is spot and everyone here is always so nice and welcoming!",hJkRjabCvQ4LtjHXVnRWvw,1,1,5,zTfWu7c_7H69R9hNvI692Q
1381320,2018-02-19,0,cAs1-wyAjvfsK1Vgo1jCWA,I took my dad here to get lunch. Hot pot bibim bap was amazing I got to excited too take a picture before eating it!,Ldtyv2n8cgiRpZ0VV4CTiA,0,0,5,DY75v10ikR55BgW-382MLQ
1401761,2017-11-11,0,cAs1-wyAjvfsK1Vgo1jCWA,"I was there was my family a few weeks ago, finally had time to write a review. It's a nice little restaurant, the food was good, staff was friendly and courteous, and the price was competitive among other Korean restaurants. What I didn't like was how it was set up, it didn't feel inviting but my daughter wanted Korean food. We ordered 3 Bibimbab, that was delicious. Love the various kimchi, soup, and various small dishes of food served with your entree. The food was good. The menu is a little small but we knew what we wanted to eat. Overall it wasn't bad, good service and good food.",qAdAdIMD0AsrmCAKd9uiEg,0,0,4,llJw0SYKKhzQs9QGCOvATQ
