,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3484581,2013-07-01,0,T3ZpXgSw7eo4cxl7Op7G7w,"It becomes clear the moment that you walk in, you are in an authentic Mexican Restaurant.  Great food and great service.  Prices are more than reasonable. We got nothing fancy, but everything was top notch and tasted great. Make sure to try the guacamole. My wife loved her Taco Salad. I always test a Mexican place by checking the enchiladas as I find it is a good measure.  Mine were perfect.  Kids were happy.  Simple atmosphere.",LX03O0dKtJQ03ooqfsYjuA,0,0,4,c1rgHLdhj0yR5s02LW72BQ
3821017,2008-07-30,1,T3ZpXgSw7eo4cxl7Op7G7w,"Like the other reviewers, I could have sworn this place was called El Patio! Hmm. Mysteries abound. Never the less, this place is a find. Located just across the street from the UNLV student union, it became a quick ""between classes"" place to grab a bite. In a town full of chains, this little gem is hidden away, but so worth the find. For UNLV students, they have $1.95 margaritas.  You read me right. A DOLLAR NINETY FIVE. I was sure they would be in shot glasses, but noooo.  standard size.  Ok, so they aren't using Patron in these, but hey.  They have yummy, authentic mexican food at ""how do they pay the rent on this place"" prices. I usually get the El Pastor tacos (yummo and a buck something apiece), but my friends love their quesadilla's and nachos too. The decor is a bit rough around the edges, but it's clean and the staff is awesome. There are even a couple couches in there for a little lounge if it be your pleasure. Check this place out!",sM0FJN2NfXBmPjOgz7tv-g,5,1,5,IDogpG6bVGwrlpEhgiQisw
3889050,2009-09-21,2,T3ZpXgSw7eo4cxl7Op7G7w,"we found this place wholly on accident, looking for lunch after doing some shopping at the vegas outlets. outside, it is a run down strip mall. inside, it feels like an authentic, eclectic mexican restaurant. it isn't fancy my any means, but it is comfortable with a wide selection of tables and chairs that don't match -  a hodge-podge of pub tables and standard tables with various types of chairs. 

we started with chips and salsa, both notable. like teri c., they happily refilled them for us. a beef quesadilla was next - an overstuffed, cheesy, beef-y version served with sour cream and a little veggie garnish. yummy! i had tamales (1 pork, 1 cheese-jalapeno), served with rice and beans. i loved the tamales, eating both in no time flat. i normally love spanish rice and beans, but here i felt they were only so-so. he loved his beef tacos, proclaiming them sonoran style, and cleaned his plate - including the rice. service was thoughtful and quick, and our meal was well-timed, which lately is a big deal to me. prices were reasonable, including $3 beers. the quality and portions were a good value. there were various lunch specials and non-specials were fairly priced. maybe i was having an off day regarding my rice/beans evaluation, so i'm awarding 4 stars. the food really was excellent.",ByYHOTBYGKWK06lJoHzy_w,1,1,4,0UB4vHRNZ8cvl4L19_KGig
4044869,2010-08-24,0,T3ZpXgSw7eo4cxl7Op7G7w,"I don't mind eating Mexican food in a bland strip mall, but El Patio also has very bland food - the only thing it has going for it is the drink specials for UNLV students. I'd rather go next door to Chipotle for tacos or a burrito.",YIMeEHUYm69m-Mqf-NjPHw,0,0,2,7Yy8wyjEPj5AAmWmG-E9Cg
4300079,2010-08-13,0,T3ZpXgSw7eo4cxl7Op7G7w,"I went for a work meeting yesterday. I was happy to find more customers here than my last visit (I think I've been here 5 times in the last 3 months). I was pleased as usual, and had the guacamole for the first time. I really enjoyed it. They must use a bit more lemon juice than I am used to, because it had a nice tangy flavor to it. 
I have reached a point where the owner now knows my dish, and while in a group of 6 where only 2 other had been here before, he didn't even need to ask me what I wanted. 
I really appreciate how quick you get your food, and the low-key atmosphere. For the same price (or even a bit less) than you would spend at Cafe Rio or Chipotle you can get more food, without the wait and good chips and salsa to go with it!",qF1V8GyuLL5Fpv40Cyturw,1,0,3,K2Aaq_2sWHK_3rtnrQR8QQ
4322044,2011-09-15,2,T3ZpXgSw7eo4cxl7Op7G7w,"wow! just went there with my sister. Service was shity, lighting was way too dark, it was dirty and smelled horrible. I ordered a margarita, it was way too sweet so i sent it back and ordered a beer instead. After that the waitress ignored us for 20 minutes. We decided to get the check and go eat at a different mexican restaurant. When the check came the margarita was on it and i asked the waitress why, I did not drink it. She looked at me turned away and completely ignored me. My sister and I were planning on leaving her a nice tip because we felt bad we only ordered drinks, but after that, lets just say.... she wasnt too bright. Never going back to that place again!!",_zbjZjaIEGFZppnMR_9QBw,2,1,1,0wLj0iAVDk-mD9vh6wXUKg
4543431,2011-01-19,0,T3ZpXgSw7eo4cxl7Op7G7w,"It's been a while, but I think I've dined here enough to give a review. Located within the confines of the hideous Rebel Plaza (?), El Patio offers okay food at affordable prices. Complimentary chips and salsa were a nice beginning to my meals. They have lunch specials for us poor college students. I've ordered their tacos, enchiladas, and burritos. My favorite are the tacos, flavorful and hot. They also offer $1.95 margaritas for UNLV students (holla!), but I've never tried to be honest. But $1.95? Possibly a great place to get smashed post-finals. The restaurant is tiny but cozy and quaint. Not sure if I wanna visit soon, though. Probably just to get a el cheapo margarita.",Jk7sjPeIFcaGO3IJOOQ1Pg,1,1,2,kxEa1WvpFoKXniyyFyQE-w
4765196,2013-01-14,0,T3ZpXgSw7eo4cxl7Op7G7w,"I've always had great service here, and the food's always been pretty decent. What I really come here for, though, are the $2 margaritas. Woohoo for student discount!",mySDXsBhY3u0yI-G2oVDkA,0,0,4,cAhU512eb5G-F0r_dVJQzw
4775409,2013-02-13,0,T3ZpXgSw7eo4cxl7Op7G7w,My 18 month old son has diarreah 3 days still after going here and I as well the second day.  I passed up a few other Mexican restaurants on the way here thinking I can trust the quality more since it's across the street from UNLV but an uneducated assumption I must admit.  If you are used to cleanliness and quality I highly recommend avoiding,KdxrZutJCb9ToArv6jCE1A,0,0,1,94hANwybNsc7aBrpW06RBw
4823134,2011-09-12,1,T3ZpXgSw7eo4cxl7Op7G7w,"We went here on a Groupon. As you might know, we love Mexi food. 
This place is right near UNLV in a strip mall. 
This time we had the brood with us. Its a true hole in the wall. The service was just OK but the food was great! 

Its authentic as it gets. 

They had a kid's menu that was pretty much what they wanted too, burgers,chicken fingers, quesadillas. 

My gf had the fish tacos which were cooked on a griddle, not battered and fried like many places do. She said they were the best she's had from a restaurant. Big compliment! 

I had the tacos lengua. Yes tongue! They were delicious! Not many places can make this dish right. 

They had two condiment sauces, a verde and red. They both had a ton of flavor and were decently spicy 

The kids enjoyed their food too. 

All in all, a great visit, we would go back there again. This time just us, no kids!",6y3XgANQ4YGtR8Tv0pgl8Q,1,1,4,2ggxvaBQq536kxyjachyMw
4956340,2010-04-01,1,T3ZpXgSw7eo4cxl7Op7G7w,"Get a bucket of beer, maybe a few ""muppet"" shots, and their chicken burrito, and call it...the beginning of a night. Its a great place to listen to a jukebox and get crazy. Make sure you being an empty beer bottle outside with you if you plan to walk anywhere in the surrounding neighborhood. You may need to break it over an attacker's head.",KuGQIxKfGiHLNRuWLuPpXA,1,1,5,LAfS1F0z-w5nrJu2uZavaQ
4972442,2006-04-27,0,T3ZpXgSw7eo4cxl7Op7G7w,"My receipt said Mazatlan, but the signs say El Patio Authentic Mexican Food.  Yet another fabulous Vegas meal off the strip.  I couldn't believe people were waiting in line across the parking lot at Chipotle when they could be eating here.  The decor tries hard.  The service is top notch.  The chips are thin and tasty and the salsa is mild and yummy.  I got the veggie burrito with a verde sauce instead of the ranchero sauce it normally comes with.  It was deliciously flavorful and filling.  With a sparking water and tax, my meal came to $7.54.  Fantastic!  The only negative was the noise, which first consisted of one TV, then consisted of another TV showing something different at a louder volume, then finally was drowned out by the terrible song the blasted from the jukebox.",1h_UV-EwzmqZIB8uErf8ow,1,0,5,gcmv359fl_aP_NO1Z1os-w
4974409,2009-03-13,3,T3ZpXgSw7eo4cxl7Op7G7w,"Walking into an empty restaurant is always disconcerting.  But I figured it was a weekday evening and the area was a bit dead beyond people at the nearby laundry mat.

Immediately upon seating, our friendly waiter got our beverage orders.  He returned also with chips and salsa.  We soon devoured it all and he asked if we wanted more, which we gladly accepted.  

For dinner, I chose the Shrimp Fajitas ($12.50), which is served with rice, beans, and tortillas (corn or flour).  I was quite surprised with how generous they were with the shrimp.  There was plenty and I definitely had leftovers.

The Husband ordered the Steak & Enchilada (your choice of what kind), and it also came with rice, beans, and tortillas.  He was also surprised with how tasty the steak was, they used a good marination.  The real surprise winner was the refried beans.  The Husband was loving their version.  It was good too, but I guess I'm a fan of refried beans in general (especially with a little cheese swirled in there).

We also caught up on music videos while we had dinner.  (You don't get to see music videos anymore!)

Overall, pretty good Mexican food without breaking the budget.  And of course, it helps when there's a coupon in the Entertainment Book.  (They also have other coupons available since they mention that there will be a 20%(?) tip added to the bill before any coupon is applied.  We didn't mind actually because the waiter was very attentive.)

3.5 stars

Sidenote: They also have a menu for their cakes by the sheet, so maybe they get a lot of business that way too.
(Pics posted!)",rt3PC7WCgCKsoufmQJELfw,8,5,4,MCaRKzPnRADPZu8yCJJ3MQ
5073216,2011-12-07,0,T3ZpXgSw7eo4cxl7Op7G7w,"Absolutely Worst Service Ever!!! Me and a few coworkers decided to try it out because we purchased a  coupon on restuarants.com. When i showed the ""owner"" the coupon she rolled her eyes and walked away. When she finally came back to take our order we couldn't order any lunch specials which was not indicated on the coupon. they didn't even have water for us to drink. The food was decent, however the ""owner"" had a snarl on her face that indicated she was not happy serving us. When she brought our check, i totaled it ""as i always do"" and she had over charged us $2.20. not a huge deal but i wanted her to know...she snatched the receipt out of my hand and sighed loudly as she walked away. When she returned she had fixed the price to where it all added up but instead of paying $2.20 less she increased the other prices to make them add up. At that point i figured i would just pay the money instead of arguing because she barely spoke english. we gave her $40 for a $24.41 bill. she returned with $11. At this point i try to explain to her that she shorted us our change, an additional $4 and then she yelled ""oh my god!"" snatched the paper and walked away. When she returned she had highlight random parts on the receipt but that was not the problem i had, i just wanted the right amount of change. I had to tell her stop and listen i showed her the calculations on my phone and when she realized she made the mistake, again she snatched the paper from my hand and stormed off (keep in mind we had to give this woman a $10 tip because with the coupon you pay 18% on the full bill before the coupon). She came back and dropped the money on the table and walked away...no apology no gratitude nothing. I will never never never go eat there again and i recommend no on go there either...by the way the food was mediocre and portions were skimpy. Do Not Eat Here!!!!!!!",IqoMqrKjhRhmbfBO7pgkUA,0,0,1,raIyb3my8c3br1Iy2foAuA
5199074,2010-03-25,7,T3ZpXgSw7eo4cxl7Op7G7w,"This week seems to be the week of ""I need a twenty minute meal."" Twice this week I have walked into a place and asked: ""Do you think I can get my food and be outta here in twenty minutes? I have a meeting to get to.""  Today, I was planning on running in Chipotle to grab a couple of tacos, but the place was overrun with UNLV students. There was no way I was going to have twenty-minute tacos there. I spotted a completely empty El Patio and decided this was promising.

Walked in and stated my demands. They were agreeable. I asked for one chicken taco, and then realized I needed more. I ordered another, and then, the waiter suggested that I just get the lunch special with rice and beans for $6.50. I was an easy upsell, so I ended up with the whole sha-bang. 

The meal came out quickly as promised, and I must say it was pleasing. The tacos were a little small, but fresh: warm, soft tortillas doubled up and filled with white-meat chicken. The chicken was not seasoned or swimming in sauce. The beans and rice were good, not greasy or heavy. The chips and salsa were not disappointing. It was the perfect little meal to get the job done.

The décor and atmosphere are very simple. There are some classy college humor signs on the wall, including such gems as ""No shirts shoes skirt: no problem."" The server was friendly despite the fact that I had on all three clothing items. 

With $1.95 margaritas for UNLV students, I don't know why the heck all those kids were over at Chipotle. Since when did college students start valuing chains over cheap booze? Kids today--I just don't know, but I do know that El Patio was El Soliditito. Next time, I will have to dedicate a bit more time to actually looking at a menu. With such a drive-by experience, I feel as if I am only qualified to give a solid three stars.",qewG3X2O4X6JKskxyyqFwQ,6,3,3,qsAecPdfW5LLtWiewgarlg
5237328,2011-05-01,1,T3ZpXgSw7eo4cxl7Op7G7w,"WHOLE IN THE WALL. Stopped by after work on a Friday night, the place was empty surprisingly, but that just made it all that easier to get a drink :b Not much of a selection at the bar, I was in the mood for some El Jimador and to my dismay they didn't have it available. I did however, try a shot of Buchanas  as recommended by the bartender. YUM :D. Tried a old fashioned margarita on the rocks, eh, it was ok. I have had better. But it was cheap, nice size, around $5.50, the waitress was very polite and even offered to put a little extra in for me :D... She recommended I try the salsa dip. It tasted home made but way too watery. I wasn't impressed. The bartender suggested I try the Guacamole DIP, on a scale of 1 to 10, I'd give it a 6! Not bad. Unfortunately this was about all I had. 

Aside from being it being very quiet and slow that night, the lighting in the bar was kept dark, the chairs were old, and overall the place seemed a little run down. BUT supposedly, per the bartender, the owner of the bar is in the process  of remodeling the place to separate the kitchen and the bar. I think this place has potential and with a little fixing up it would be a neat little place to relax, get some grub, and a drink :D",3hWJxx8-gMutgaKY2T7IKQ,1,1,3,N0dmu8tUUz3BG9677HNyvg
5659281,2011-04-13,0,T3ZpXgSw7eo4cxl7Op7G7w,"While searching for food near school, I've run into ""Mazatlan"" on Yelp plenty of times. It has 3 reviews, all 5 star. They also say that this restaurant is really called ""El Patio"" so foolishly, I never searched for reviews for ""El Patio"" under that name. Mistake!

Well, yesterday (4/12/11) was one of my school+work+social days that started at 7:30 AM and ended when I finally got home at 2:30 AM this morning (4/13/11) (I'm already back at school and it's not even 9 AM) On days like today, and yesterday, I pretty much have to go get food because I can't bring a picnic basket worth of food with me to sustain me throughout the day. Yayo Taco, I believe, wasn't open at 10:30 AM yesterday so I decided to try out El Patio. 

I was the only person in there when I walked in, other than an older guy who came out of the kitchen to eat. A friendly guy in chef's whites asked me if I wanted anything to drink and I asked for water. He said it'd be right up and went back to the kitchen.

A lady took my order after I looked over their menu. Their prices are a little steep for what you get! I ordered nachos and asked if they came with meat. I was told yes. What I was not told was that no, meat isn't included in the price listed on the menu and that it's extra. So I ended up spending $7 something on chicken nachos. For reasons unbeknownst to me, I ordered a pina colada... at 10:30 in the morning. I didn't get any sort of student discount and it came out to $3.75. Yeah, so $12 something was more than I was wanting to spend so that kinda sucks.

So I decided to chill all by my lonesome with my copy of The Weekly and my passable pina colada while I waited for my food. Between my texting storm and watching Spanish music videos on 3 tvs, it wasn't so bad eating by myself. The lady who took my order brought me out chips and salsa, which was neither bad nor good. The nachos, when they came out, weren't very flavorful. Unfortunately, even a place like Roberto's has this place beat by a mile. I was tre disappointed. 

The staff is friendly, but the food is very bland. I'm gonna stick with Yayo Taco.",OLn8EvPsu4hNug8V5PF2jA,2,0,2,Ud-rgNubHtHUNBZ3p7vf0Q
5797216,2011-05-28,0,T3ZpXgSw7eo4cxl7Op7G7w,"This is supposed to be the place for drink specials for UNLV students, but the night I was here I ordered the mango margarita and it was too sugary, watered down, and barely could taste or feel the alcohol in it. While their margaritas were cheap enough, I would pass on getting a drink here because either their margarita machines need a tune up or the staff (which might I add is friendly despite the poor quality of food/drinks) doesn't know how to properly make them.The chips and salsa were bland, as well as the enchilada.

Try it for experience, but other than that, Chipotle is only but a minute away.",5bT16QvBp6t33vIfqtJahg,0,0,2,eXRfKXQqGW9a5GwkG7pEMg
