,date,funny,business_id,text,user_id,useful,cool,stars,review_id
327806,2016-05-04,1,nI-ZmgPjAtiNTTU-_gnoYQ,"My family keeps coming back to this wonderful restaurant.   Vito is the best host.  The food is  top notch made from quality 
ingredients.  Generous servings.  Excellent service.  Very comfortable  setting.",FepdI6SnoOnkH2IkyMTLiQ,0,0,5,raU7VmOSlxONry7OW4xD7Q
328563,2016-03-27,0,nI-ZmgPjAtiNTTU-_gnoYQ,"The worst, over priced, and the kind of service that belongs at a truck stop. Was man handled by a waiter with a attitude like he just caught his wife in bed with his brother. Ordered baked clams that were thrown on the table as was the rest of the dishes like a set of dice and tasted like oiled bread. The shrimp scampi was so salty I drank a gallon of water over a two hour period. The shrimp was hard, rubbery, and chewy. Dropped a $100 bill on that miserable experience. BEWARE !!!",JJe7WSN-0of5sbSVDR8RjA,2,2,1,2fz_jRnfIZPcQ7D5E0NGFg
332015,2015-08-28,0,nI-ZmgPjAtiNTTU-_gnoYQ,"Absolutely love this restaurant. The food and ambiance are fantastic! We usually eat at the bar, No need to even look at a drink menu...we just ask Eli to make us something delicious...and he always comes through with an amazing concoction!!!!!",RaetEC8RMPG_pN8PNxBhUA,1,1,5,vAeRYASTRPEqmejL3PgzUg
344450,2016-07-04,0,nI-ZmgPjAtiNTTU-_gnoYQ,"What a great dining experience. Came here with my family for lunch. The food was amazing. The appetizers mussels, calamari and eggplant rollatini were delicious. Chicken franchise was cooked to perfection. The desserts tiramisu, cannolis and chocolate cake were unbelievable. Our waiter Giovanni was the best. If you are looking for great Italian food and a warm and inviting place to dine I highly recommend you try this place.",np4LYWBbdcyRV4ARihV1SA,0,0,5,xnsEw_O_CgrKXxs6G5sFzQ
364234,2015-12-04,0,nI-ZmgPjAtiNTTU-_gnoYQ,"The reason we went it was because the waiter was friendly and allowing my dog to sit with us outside.  We ordered pizza, it came out buried,  the garlic knots  were  too greasy for us..  The coffee were like hot water, no coffee taste at all. The spaghetti with meatball is nothing to get excited.  The only thing good about this is allowing my dog to sat with us.",SHYxeebfHiBldHSCm5D0Xg,0,0,2,PcZgBQGj50lQZjdMkM991Q
394168,2016-02-14,0,nI-ZmgPjAtiNTTU-_gnoYQ,"2.5/5.  Atmosphere was great, bread was DELISH, service was abysmal.  I couldn't hate on the entrée though but our meal was over $100.  Good experience but not worth going back to.",zlbwBJQXUO98hxMbAFzjkA,1,1,2,aQqCBSwuXxSXXC_KINt9vg
417286,2015-06-23,0,nI-ZmgPjAtiNTTU-_gnoYQ,"After a reply from restaurant, I decided to give them another try.  Last night had a very enjoyable dinner.  The food was very good and they have a great kids menu. I will definitely eat here again",YNIcXhKILmgLHGWaK1MiTg,1,1,5,NEFSw_UO6_uTSqFv3VmLOQ
427774,2015-07-28,0,nI-ZmgPjAtiNTTU-_gnoYQ,"My boyfriend and I decided to try this place last night,July 26 for our anniversary since we live close by and both love Italian food. We went in at around 8:45 and were seated immediately and were told that they close at 10- which is fine. 

Our night quickly turned when we met our waitress. She was extremely rude and was reluctant to answer any of our questions. When I asked ""what is the difference between a small Caesar salad and a large?"" She rolled her eyes and said a small is a small and a large is a large.""As if we didn't already know that. So then I asked another question, ""is a small salad enough for two people to share?"" To which she replied, ""it depends on your appetite."" ABSOLUTELY NO HELP AT ALL. So we ordered the small Caesar to share and the portion was so small my boyfriend just told me to have it. After this our waitress didn't check in at our table one time. She walked past and would say ""is everything ok?"" But wouldn't even stop walking to hear our answers. 
This type of behavior would be somewhat understandable if they were busy but we were one of only three tables in the restaurant! 

I could go on and on about how rude our waitress was but I think that about sums it up. I will say this however, at the end of our meal when we asked for boxes, she boxed up my boyfriends food and I boxed up my own, which I didn't mind. My boyfriend took his left over baked ziti with meatballs to work with him today and guess what? The waitress didn't put the meatballs in the to go container. 
After paying the high prices of the entrees and wanting to take some home one would assume you would get everything you paid for in the to go container but apparently not. 
 
We went here to celebrate what should have been a great night, but our service was so poor, half way through the meal both of us were upset. 

I am in the food industry as a waitress and I usually don't write yelp reviews like this but this was the WORST dining experience I have ever had in my life. 

I did give two stars however because the food was good, and the hostess and busser staff were very friendly. But our experience was so sour we will never be back.",FnBdQ9OZw_ylRo2sY8_fbA,1,0,2,vb1Eefe7qjS-msPcD_u4Tg
435100,2016-04-29,0,nI-ZmgPjAtiNTTU-_gnoYQ,Had the Shrimp Scampi and loved it!  Great environment and the staff was wonderful. Definitely worth checking out!,maTBCun_CUApH8M3znFVmA,0,0,5,QgCD8IG2djz-MoaIJHhVNg
454450,2016-09-26,1,nI-ZmgPjAtiNTTU-_gnoYQ,"Hello,

People like Hilda, Danny(Server) Tony, and Manager Daniel G. are and will always be your greatest asset. Their abilities and contributions are an important key to the success of your entire operation. Take a moment to reflect upon your teams accomplishments and take pride in knowing that your people are an intricate reason of success to this restaurant. As I will continue to eat here, it is greatly appreciated how well we are always taken care of, and always have a great experience. Let this not go unnoticed, but let them know how well there service continues to bring us back to this restaurant. Of course the food is great, but the service Ashley and myself are given is even GREATER! I am having family from out of town as I graduate the Police Academy for Metro, I look forward to them eating here. I strongly encourage this letter be seen by your team! Keep up the great work, and see you soon. 

Thank you again for your loyal support.

Ashley, & Lance.",NJFjgfjHoonCoQH1l4aB2w,0,1,5,ClnEAnDP2YLJcXSdP06Jww
460221,2015-08-12,0,nI-ZmgPjAtiNTTU-_gnoYQ,"I just finished reading a review of an incident at this restaurant on 8/10/15 written by someone patting himself on the back and being untruthful about what happened.  My family and I eat here quite often.  We love the food and the service.  I don't know what place the writer was in but this restaurant doesn't have 15 people working on any shift.  When the lady fell, the bartender (who was an EMT) immediately rushed to her.  At the same time, one of the servers was doing exactly what she should by calling mall security.  The ""gentleman"" really didn't have to do anything since the staff was very knowledgeable about the appropriate actions to take and took them. 

I very seldom write anything on Yelp, but I do read reviews of places we want to try.  It really bothers me when someone writes inaccurate reviews.  That is not to say that things can't be wrong at times with food and service. However, let's at least be honest.

The food at this restaurant is not New York Italian, but rather, true Italian from Italy.  It is authentic and excellent.  The servers, bartenders, and manager are always helpful, polite, and accommodating.  

I have tried to correct an injustice by explaining the event and stating our enjoyment every time we dine here.",YWGXanEs7YakErRPeCPbaw,2,0,5,lZG2B0-jkpEbfMPZHFmu6A
494425,2015-07-10,0,nI-ZmgPjAtiNTTU-_gnoYQ,"I'd give 3.5 if available, but I'm feeling generous so I'll round up.  

4 of us went for a Saturday night dinner.  We had reservations for 7:30 and they seated us immediately.  Restaurant was clean, staff was about as friendly as you could reasonably expect with a packed house on a hot Vegas night.  
Here are a few, admittedly minor, critiques. - our waiter was an older gentleman, with a thick, we thought possibly added on and emphasized for 'authenticity' accent.  He clearly struggled with the whole placing the order via iPad thing, especially when one in the party ordered something he wasn't familiar with (but was on the menu and no changes were requested).  - The pasta e fagioli was certainly nothing to remember, which is disappointing with the 'we're in DTS so we can overcharge' pricepoint on all the dishes. - and one of my pet peeves, they didn't bring all the entrees out at the same time.  They brought three and one in the party had to wait for a while until theirs arrived.  

Not sure if I'll go back.  Food was solid (save the soup), but the price was rather high for what you get and there are better Italian options in town.",TMYRtd9rCyFWDhvzV5hNNA,0,0,4,pQJosrgfWtEHrsHVln6HYg
511952,2016-08-12,1,nI-ZmgPjAtiNTTU-_gnoYQ,"First time here and had a wonderful experience. We sat at the bar and Bethany was our bartender. Service was spot on. We started with a couple glasses of red wine recommended by Bethany. They were exactly what we were looking for.
We only wanted an appetizer to share and Bethany recommended the meatballs. This was a good choice as the meat was flavorful and the pomodoro sauce was divine.
At 7pm the live music started and it was a great touch. Hi quality lounge music I would call it. 
Great food, great service, great atmosphere.
We'll be back soon!",0eZ3y5CLRjUDy-5XJyNX2A,1,0,5,tgGd0aINr0QDvBMQ2HliRg
525529,2016-01-31,0,nI-ZmgPjAtiNTTU-_gnoYQ,"Trattoria Reggiano must have taken note of my critical review. In my three times being back at this establishment since my less than exceptional first experience, I have found that the service, food, and ambiance has improved tremendously. This location has gone from one that I nearly disdained, to one that I recommend to colleagues without hesitation. The unprecedented turnaround that this fantastic restaurant underwent is nothing short of astounding, and I look forward to enjoying the impressive Trattoria Reggiano for a long time. 

(P.S.) My Reccomendations:

1st Course: Calamari
2nd Course: Chicken Francese or Veal Milanese 
3rd Course: Tiramasu",Kn42hSjbWukRxFYn6VvQlw,0,0,5,GzvysA0i_CIZDV9-jlWXOA
553655,2015-10-31,0,nI-ZmgPjAtiNTTU-_gnoYQ,"My first time here, food was delicious! I recommend this place, if you want real Italian food. Love it...",FKYKSkBtzr2NlOBvr_5N3w,0,0,4,U1tNuZkprizHW_f8NMkTBQ
564560,2017-02-25,0,nI-ZmgPjAtiNTTU-_gnoYQ,"omg..this place is awesome ..great food .entertainment...
Betheny the bartender ...is frickin awesome...love this place .",uJc0Rb5_HFM1fOqmESs0yA,0,0,5,gx7U8E2QplE2d58Yyutb8A
581753,2016-04-06,0,nI-ZmgPjAtiNTTU-_gnoYQ,Great place to stop for a drink while shopping. Food was great. Ricki was AWESOME!!! Best service I've had in Vegas so far. I would definitely recommend this place. Ask for Ricki,Wu2x5VNUSjZK45Ha2YIGzw,0,0,5,T3fdqoUs9n_cYZ25rTrXSw
603145,2016-05-07,0,nI-ZmgPjAtiNTTU-_gnoYQ,First time here and we love it. Food was great. I had the gnocchi with Alfredo and side of meatballs. Sam was our waiter and offered great service with a touch of good humor. We will come back.,EPwt0qp0x1_RRFTOHZfTrg,0,0,5,zfZfpWUY0Ch4JjvlYKxAlQ
614933,2015-08-28,0,nI-ZmgPjAtiNTTU-_gnoYQ,"Eli is the best bartender in Summerlin. Creative, inventive, and gracious.  Have him create a berry grappa martini or a chocolate espresso martini for a sumptuous beginning and end. Going back soon.",fGsTNFFsEVzdg8_XYQVPQw,0,1,5,qv0tdnvRw3VBolQT9A39GQ
679266,2015-12-19,0,nI-ZmgPjAtiNTTU-_gnoYQ,"Great food and great service by great people. 
Definitely a must to dine in at Downtown Summerlin.",fb3sa9Y5_moiwY5LHzwChw,0,0,5,J9_3r7QRUG2vy0MTcP25WQ
695334,2015-10-25,0,nI-ZmgPjAtiNTTU-_gnoYQ,"Our server, Giovanni, was delightful. The food was great! I had the chicken parm and spaghetti. Also had the chocolate cake, the cake was very good also.",RDDx3bQfpksPFPB0Mj-K-Q,0,0,5,Re-JMWD_S37E_mTYztsvIw
705015,2015-05-20,0,nI-ZmgPjAtiNTTU-_gnoYQ,"Pizza and wine...the rest was fine. That pretty much sums up our experience. We sat at the bar and despite it not being crowded, waited quite a long time before we were acknowledged by the bartender and even then had to wait longer for him to take our order...which came out half wrong. Another couple was also waiting at the bar and ended up leaving because the bartender never helped them. 

The pizza was very good and I would come back for it but I do hope the service improves.",uU5xH0JEqlhOxJ9srnbOVg,3,1,3,bu_HQYpBTIxFQfeSRf1Wug
724608,2016-11-21,2,nI-ZmgPjAtiNTTU-_gnoYQ,"We stopped in here for a glass of wine before our movie. We ended up having 4 glasses total, two of which were on happy hour. I will preface this by saying that I did not look specifically at the prices of the wine or the specifics of the happy hour specials. Our bill came to $60! Needless to say I was shocked. I could have gotten 4 bottles (of the same wine) at Costco for that price!! I really do love the atmosphere and have enjoyed their food in the past.  I would go back but definitely recommend checking out a corking fee or have your wine before you go!  The manager stated the pricing is related to the night rental on retail space at this complex.",048mif2uzPN800T90sAmyw,1,0,3,Cx2HFibmhEpzKqle1ecuHg
772114,2016-02-15,0,nI-ZmgPjAtiNTTU-_gnoYQ,"Great Veal Parm and Eggplant! Service was fantastic ! Only thing I don't like is the seating is a little too close together , otherwise it was delicious real Italian food!",bg0_fG5IOIawErpoB_0_5w,0,0,5,JO2mut0wSlChNjvGbtJoHw
800288,2015-05-17,0,nI-ZmgPjAtiNTTU-_gnoYQ,"Great place, great service and authentic Italian fare. The fresh bread is outta site!!",aun758n4iS5TMOdXq26hdQ,0,0,5,cD4-6dBnnIzvmStU8bdyZg
826248,2016-10-25,0,nI-ZmgPjAtiNTTU-_gnoYQ,"I have eaten at Trattoria Reggiano at the Venetian before. Staying in Summerlin, we chose to go to the new restaurant in Summerlin and (finally) found the restaurant in the new shopping mall ""Downtown Summerlin"". Good food, not cheap, but certainly a place to go back to. What made the evening complete and why we give this 5 stars was Danny, the waiter, who really did everything to make this perfect. From asking the chef to make some changes to a plate without butter but olive oil instead to giving recommendations and helping to clear the table. Great ! Keep this attitude Danny ! Fantastic.",MTA4amqc_OfVXAqor1iN5Q,0,0,5,T_GKRLjQNw85KRVCojDpEA
862173,2017-09-12,0,nI-ZmgPjAtiNTTU-_gnoYQ,"The food is very good quality and the staff is very happy to accommodate particular requests.  The atmosphere is very nice with nice outdoor terrace seating available.  There is enjoyable live singing entertainment after 7 PM.  I like that it is open at those odd hours between lunch and dinner.  My only complaint-- they don't have dark field green lettuce; if they did, I'd give it 5 stars.",G5f1D5kpIH5ZjJFVVDcNXQ,0,0,4,pDEBQGs5QrKtvVjes--3AA
877459,2017-01-15,0,nI-ZmgPjAtiNTTU-_gnoYQ,We ate here for the first time this evening and was not disappointed. The calamari was very good and crispy just the way I like it. The Caesar's salad was bold and tasty. I had the chicken parmigiana. It was tender and juicy. The marinara sauce was thick and with just the right amount of flavor. My wife had the margarita pizza. She said it was very tasty as well. I would recommend this restaurant to anyone looking for a nice atmosphere and good food the the price.,LrDu7J2pU1rg5jfqnlsrPA,0,0,4,_4ESoSRUIV64789nv_hlmQ
888322,2017-07-31,0,nI-ZmgPjAtiNTTU-_gnoYQ,"Just one meal here and I am now a super fan! 
I already can't wait for my next trip to Vegas!!! I just want to eat here.  

If I knew I was to die tomorrow, my last meal would be their pizza and garlic bread!  My husband, who is very finicky, LOVED his pasta! 

Lastly, the service is impeccable!  It's the Nordstrom of restaurants, they want to make you happy and take great care to give you nothing less than amazing service! 

The ambiance is great and it doesn't make you feel like you're in Las Vegas.",A8o_jbF10TjcmhJ_sopBmQ,1,0,5,19SDtmUtJ6kjZIuoDW7TBg
923075,2016-01-25,0,nI-ZmgPjAtiNTTU-_gnoYQ,"Outstanding! Must see Eli at the bar. Amazing appetizers, salad, main course!!! Eli's wine selection was superb!! Bringing friends back here soon...",8XaIvYPb5zxgOzbeeRy1Yw,0,0,5,IzyUkBVX4U6pi63UOj3nGA
928027,2017-12-31,0,nI-ZmgPjAtiNTTU-_gnoYQ,"BETTER THAN EVER!
I think I ate there 20 times this year! 
Bethany and the entire crew (including managers)
make the experience fantastic!!!!",i4MqfejtfCZJvmpJvUSyRg,0,0,5,A5Jd-PyGOxOQS3n-fqPGpg
950897,2017-07-13,0,nI-ZmgPjAtiNTTU-_gnoYQ,By far my favorite Italian place. Bethany at the bar is the best!  Great service and fantastic food. Highly recommended!!!,Wgl3gQKiGjt3Id2UgO9Ijg,0,0,5,c01CEjg-FxG6ONvqSdzjvA
956851,2015-06-13,0,nI-ZmgPjAtiNTTU-_gnoYQ,"The food was good,however the place was understaffed.The server really didnt know italian food or wine.We asked several questions about the wine list and nobody could properly answer them.If you work in an Italian restraunt you really should know the difference between chianti and barolo.Surprised they dont hire more experienced serversll",HW2aMsu4CYf-mogVKEoNcQ,0,0,1,Vch9ywWTWQ89lyb2LInQOQ
965962,2016-05-15,0,nI-ZmgPjAtiNTTU-_gnoYQ,"Came here with my boyfriend last night and we had a great experience! Everyone was very nice, service was fast and friendly. We had the calamari to share and it was really good. I got the carbonara and my boyfriend got the linguine in clams. Everything was very good, will definitely come back soon for another date!",1Aa9lM-DqvBOOtjCPFHV5g,0,1,5,kaD-1vQ_KaguPQuVq7CD8A
1095366,2016-02-25,0,nI-ZmgPjAtiNTTU-_gnoYQ,"Located in Downtown Summerlin next to the movie theatre, I strolled in here late last Sunday night. There's a lot of options for Italian in downtown Summerlin, but I was curious to try this place out after walking past it so many times- I'm glad I did. I tried the Chicken Parmesan and pepperoni pizza, so delicious! Their marinara had excellent flavor and they immediately give you garlic knots upon sitting down, (mouthwatering) but be careful not to get full before your food comes! Portions are on the larger side and the restaurant is nice but not elegant, perfect for just a casual date night or dinner with family. Also, friendly staff! I was one of the last tables and didn't feel rushed at all.",eMOpOLfR1Zz5tfHUlzMp_w,0,0,5,1Ul7H5fbXpVrUcY8SrDSTg
1101505,2017-01-01,0,nI-ZmgPjAtiNTTU-_gnoYQ,"We went on a busy night during the holiday season but were able to make a reservation for two anyway. They were nice about accommodating. I thought the food here was surprisingly good. I had shrimp scampi and my husband had swordfish. Both were very flavorful and nicely prepared. The service was very good albeit a bit slow (not over the top great, but still good). The ambiance is just okay....we were seated inside and it's very cramped (indoor dining area is really small). Overall, a tasty meal. I would go back again for the food.",esVcb_2-XTSISnp5hUyMeQ,0,0,4,4HurWSmFKsuyL4Oy-8XYcw
1113380,2016-09-04,0,nI-ZmgPjAtiNTTU-_gnoYQ,"Love this place, especially the bread. Bethany is the best bartender and we will keep coming back often as long as she's there",DNA07Ne3ZUyoUNdoewfLjw,0,0,5,fneaq3UhD4s3jcUEjFxLkw
1166278,2015-05-24,0,nI-ZmgPjAtiNTTU-_gnoYQ,I decided to try this place out for a late Sunday dinner. The outside seating was cozy and the weather was perfect. The bread served before dinner was amazing! The server called it bread but it was delicious garlic knots. Calamari also amazing as an appetizer and finished up with a bruschetta pizza.  It was all plenty of food to share for 2.,UBnmI0Ee3wPF2SmDCVKk8w,1,1,4,csDFLODl_ziQCMy-UFTimA
1167168,2017-10-14,0,nI-ZmgPjAtiNTTU-_gnoYQ,"Always amazing, we are now long time repeat customers for years to come. Authentic Italian is hard to find. Super fresh food, great atmosphere in downtown summerlin, great staff. Love it! Can't go wrong with the Filet meatballs, calamari is so fresh-you can see them cutting it there, the CANNOLI and chocolate cake TO DIE FOR! Yum.",mbubDImZ99Pe8E9K1DkwQA,1,0,5,LHmF2gBR_6zBd6YIQlH7Ng
1186334,2018-01-20,0,nI-ZmgPjAtiNTTU-_gnoYQ,Food is very good. Service was excellent. I went with a group of 6 on two different occasions and it was excellent both times. Definitely worth a try.,buqQWWEctBKUR8I4MCKXAg,0,0,5,K2LnogRq311a_fgZyN183A
1195612,2016-03-27,0,nI-ZmgPjAtiNTTU-_gnoYQ,"Trattoria Reggiano is a great local Summerlin Italian restaurant for causal alfresco dinning. Our bartender and cocktails were fantastic! I love that they allow you to bring your own bottles of wine (for a small pour fee) adds a fun personal touch to the dinning experience. The appetizers and entrées all around the table were on point, well seasoned, excellent portion size and absolutely delicious! This place will definitely be our go-to when in the mood for Italian!",vhDYJW-twPVYqJKy0o5pIA,0,0,5,Gb4U4hwefxuWzW3Btcoyrw
1197560,2015-04-15,0,nI-ZmgPjAtiNTTU-_gnoYQ,"This restaurant just opened today! Service was excellent!! My wife is pregnant and not able to have bleu cheese. The item she ordered had some crumbled on top. Ben took ownership and insisted on remaking the dish without it. After my wife was cool enough to say she would just pick it off, Ben insisted and had the dish remade. Wonderful staff, great food, and most importantly to me great service. We highly recommend this new spot at DT Summerlin, we will for sure be coming back!",RVdDRM3ehkA5lp-zEVkc6g,1,1,5,AaKJTJ4V7I9s-I8l7xWZWg
1202990,2015-05-13,0,nI-ZmgPjAtiNTTU-_gnoYQ,"The 4 star rating is for the food, service was more of a mixed bag.  But, let's start with the positive.  The food was spot on and really nice for a casual, relaxed neighborhood place.  The garlic rolls are some of the best I've had in town.  For some reason, most of the garlic knots I've tried here in Vegas have not been up to par.  These are the exception.  They're soft and have that stretch and bounce of a good knot, garlicky with olive oil and a sprinkle of Parmesanm and served with extra bottles of olive oil and balsamic vinegar.  Margarita pizza with burrata was excellent, Caesar salad was tasty with dressing on the vinegary side, kids meals were decent and each meal came with a mini cannoli for dessert.  Meatballs looked great but didn't try. I would absolutely come back for the food.

Ok, here's the scoop on the service.  I think we just had an overworked server that day and that person was not at their best.  I prefer to give them the benefit of e doubt bc we all have our bad days.  Suffice it to say, service and attitude were subpar but not enough to complain to management.   In the end, we just wanted to pay our bill and move along.  The hostess and manager were very nice and courteous and greeted everyone at the door.

Conclusion:  food's great but the waitstaff could use a bit more training.  We'll be back to try again.",wysnwzsy0EcPHw-5a4mAUw,1,0,4,mF--e5_Gf1fzJB0DkMdeZw
