,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25586,2013-09-10,0,Nc6k5XNVffb59n_nlDZFdQ,"Great food, great people, and cold beer. What more can you ask for. Best wings in town. You'll swear your in buffalo.",lyctOLhKCHijqQ8MUSaN5w,0,0,5,hVQ8cCURIqkwQv5Mhf6ZxA
71196,2016-03-29,0,Nc6k5XNVffb59n_nlDZFdQ,I love time out it is super fun and my best friend pricilla is the best bartender in Vegas,4iWVkL-CQZcq_BlzyMdEzg,0,0,5,CMsogqtYqef0iTDkBtMqBw
89752,2013-09-27,0,Nc6k5XNVffb59n_nlDZFdQ,"I don't always have hot wings, but when i do, It's at Time out! 
 Best Bar food in Town!!",lJPFodsuTdyOCJbjMSX8ag,0,1,5,QJvgghndEnGWmyJFjty2Pw
297163,2014-08-27,0,Nc6k5XNVffb59n_nlDZFdQ,"Love this bar! We are from the other side of the mountain and would go every night if it was closer. Huge and newly remodeled place. Machines are great. Only came here because of Joe, couldn't know a better guy who takes GREAT care of his customers. Hard to get customer service in vegas anymore. So this definitely the place to go!",-wJrthnKTIbqxE9MnQFAMg,1,0,5,ERUWOS-K1L6U6ZB0t3j0Nw
731980,2012-06-08,0,Nc6k5XNVffb59n_nlDZFdQ,This place is great! Looking forward to watching d games here. Just tried d wings n thought I was in Buffalo. Good job guys. I'll definitely b back!,29YQU12mONXsGCEFl0SUcg,2,0,5,G5lwnwm98z4kmV6BvgWUUA
775835,2013-04-30,0,Nc6k5XNVffb59n_nlDZFdQ,"Ok, first the full disclosure.   My son's band plays here on occasion (HaleAmanO) but this review will be exactly my opinion of this establishment.   The staff is very good at making you feel welcome.  My wife and I have been here a number of times and the owner has made many improvements.   They have a kitchen on premises and the burgers are good, and some Hawaiian style dishes are offered as well.  Nothing special here, but the food is plentiful and tasty.  Bar prices are decent, great bucket specials when the bands play here.  They have made improvements by installing new lighting and sound for the stage, and they also turn off the TV monitors over the stage during performances.   They got rid of the couches, on the dance floor (another big plus)   The cover charge usually includes the first drink so actually it's a good deal when you go there to listen to live music.  Priscilla is a wonderful bartendress, always upbeat and mixes her drinks well.  4 star for now because there is always room for improvement.   Nice people, and good vibes.",DhZy8rxKc3f0N96jvRzS-g,1,0,4,uxMcc8c_NUxFagL399sCSA
799668,2015-10-21,0,Nc6k5XNVffb59n_nlDZFdQ,"I went to this bar on Saturday night and sat at a table with some friends. They ordered food before I arrived and it came to the table 30 minutes later. It was typical bar food, decent but nothing special. We were there for 3 hours and the only server I ever saw was the one who delivered the food.  Never had a cocktail waitress at our table, I guess they don't realize they could make more money if they actually offered to sell drinks. When we left the half eaten food from hours before was still sitting there, no one ever came to bus the table. The cigarette smoke was awful. Music was good, but I doubt I'll go back. Best thing I can say is the restroom was clean.",nw_W7r5FG-Qv-e0kUXeWqg,0,0,2,7ppf81wXMPtnIeqgh6DkyA
805052,2014-05-17,0,Nc6k5XNVffb59n_nlDZFdQ,"Went there for Open Mic Night.  Let's start elsewhere though. The place was smoky, and smelly, with a dirty bathroom.  I came in carrying my gear, and sat down. Twenty minutes passed, and no one came and asked if I would like to order something.  I finally went to the bar, and ordered a drink.  Now the Open Mic.  Strictly amateur hour.  Musicians/singers who had very little ability to perform, and comics who were not funny.  The audience was unresponsive, and on may occasions, they were yelling at the top of there respective voices while the performers were trying their best to entertain.  If you have any true performing ability, whatever it may be, do not waste your time going to this venue.  They will not only not appreciate your talent, they will be resentful of it.",qOLpThF1gpjoVzgtbjcZPA,0,0,1,4uxj2bHPVWrE6_YJvfWH6A
997742,2016-01-26,0,Nc6k5XNVffb59n_nlDZFdQ,"Love this bar... I'm always feeling welcome... Food is great... Bartenders are awesome, even though I don't drink alcohol it makes no difference to them, we all get treated equally...",KINEKIP8CQwyLO4sjg3WKg,0,0,5,oVT22fO3LKOUxEoKGVlYFA
1036395,2018-02-28,0,Nc6k5XNVffb59n_nlDZFdQ,"By far the rudest male bartender I have had unfortunate experience to meet. He ignored me and other patrons that were not ""his friends"". He was overly arrogant and just made me feel unwelcome. I think his name was Phil, but as he never introduced himself I can not be sure. I will never go back to find out either! 

Other than that it was a bit smokey, but the patrons seemed nice and welcoming. I spoke with a few that agreed about that was the way the bartender was, so I just finished my drink and left.",9JUuH8so4eqwwIhupi3k-w,2,0,1,oCbC2g6t199dqyfk0ZbJiA
