,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2600299,2016-12-30,0,XBIgiDL_sXYOroaX4ULaUw,"Something goes wrong every time I go to this McDonalds. I get the wrong order, my order is messed up, or my order is forgotten. Terrible service.",hNSV0nhDsqfqqmwjcu1hXA,0,0,1,qMt5OkmT9GafWmmGXaRFdQ
2638784,2014-10-16,2,XBIgiDL_sXYOroaX4ULaUw,"I haven't been to a McDonalds in years.  Now I remember why. Stopped at Redbox and decided to grab a hot fudge sundae while I was there.

Got to watch a manager argue with a customer over whether she ordered fries or not, and on the way out noticed an overflowing garbage can with garbage all over the floor in the dining room.  

Stay Klassy McDonald's.",4krT9JxgkdxLKo7slwOKkA,0,0,1,YrQi5kS4erglwm-cM363Dg
2773323,2016-02-05,0,XBIgiDL_sXYOroaX4ULaUw,"Uggghhh, I'm always disappointed when I stop by this micky ds for a number of reason. Mainly cause they just done have the same stuff as the normal micky ds around town. Like mild sauce for breakfast burritos for 1. Another is they are always discombobulated so nobody ever know what the F is going on.... most micky ds don't deserve a review since it's straightforward fast food. What you see is what you get, this is different.",wilYYikurjPDtA-0sTQ5vw,0,0,1,XhpTulE7nL6qAX5Fd4KK3A
2783519,2013-07-05,0,XBIgiDL_sXYOroaX4ULaUw,"This review is only for the drive through. I enjoy the face to face ordering instead of the intercom. It gives a better chance for them to get your order correct. The staff here is very nice. There are a few people I can think of who are not morning people and should not be working the drive through, but I can't really choose who's working the window. The wait time depends on when you actually order. It's a little longer in the morning when everyone is off to work and when people are getting off work. As for my actual orders, I haven't had an order incorrect, although they have forgotten a straw here and there or have forgotten sauce or ketchup. I just make sure everything is there before I drive off. 
Food wise, it's McDonald's. Nothing special.",BI4jBJVto2tEQ0NiaR0rNQ,1,0,3,PNoRE8d0LI6zj3UshyFKwg
2974027,2016-05-02,0,XBIgiDL_sXYOroaX4ULaUw,I have been coming to this location for about a year now and they always have the best staff on hand by far. Their cashiers are so friendly and the place is very clean. No matter if it is through the drive thru or walk in very pleasant staff. I hope the owner sees this because your staff i can honestly say awesome. Thank you for hiring such nice people and what seems people who actually enjoy their jobs which is a lot more than i can say for about 99 % of others mcdonalds,IRvD6FTSvoZYXzKk7DSQng,0,2,5,_0PjT-wnoM3qXIfs4IyK1A
3176397,2017-05-25,0,XBIgiDL_sXYOroaX4ULaUw,This place sucks for customer service at the drive thru it's 10:42 at night and we sitting in this line for no bulshit 20 min on a Wednesday night,10gQ-ARzQqQKE3HVeBuiWA,1,1,1,ovKTy-hy7Pya0kv2LX4n1g
3261912,2016-10-11,0,XBIgiDL_sXYOroaX4ULaUw,"So it's that season, pumpkin spice everything, how exciting. Many of us love this flavor and enjoy it throughout the holiday. So on this visit at this particular location I was told I could not have an iced pumpkin spice coffee. Seriously who tells the lady in the morning they cannot have their coffee. Have you lost your mind, do you have a death wish.
Since the product was available I have always ordered it at various McDonald's locations and never knew that it wasn't actually a menu item. Until I visited this location and I was told no. They did not seem to be bothered by the fact that I was upset by this and I left empty-handed. I later find out it is something they could do they chose not to. Way to take care of a customer. I find it strange that they would not make this coffee for me when in fact they alter my other coffee request all the time. Which is a mocha frappe caramel top instead of chocolate. I know that the owner of this is reading this post, so that's why the message is so long . Please take into consideration the request of your customers when it really doesn't hurt anything or change your inventory but rather makes your customers happy.",esOV9jUwri-BmYGV5D3_wQ,0,0,1,yxnX0o9nAWpnCxJHXZRuaA
3451709,2015-06-25,0,XBIgiDL_sXYOroaX4ULaUw,"I eat at McDs more often than I should and this is my location of choice. No matter the hour, no matter the order (and sometimes it's big) they are spot on! The employees are always super friendly which is amazing considering the thankless job they do! And a HUGE thank you to Devin who seems to always be working when I come through the drive thru! He's got the ""service with a smile"" thing down to an art.",bDUW-Mn1azr1ADahRrIPzw,0,0,5,WCdn9qZaYrdO-lJ1R1Ivew
3505093,2013-01-16,0,XBIgiDL_sXYOroaX4ULaUw,"I am truly unimpressed with this location. I LOVE a cup of coffee in the morning and McDonalds has great coffee. This location seems to be run by a bunch of children with no other purpose other than goofing off. I sound like my father. How hard is it to be polite and serve a cup of coffee? With a thousand locations within a 5 mile radius, I think a will drive and extra block or two for that great cup of coffee.",OXwmkyamQ5H6Ed0xZo_kQA,1,0,1,xrMuX3lfCu9MKYZtC4GOHQ
3577003,2018-01-22,0,XBIgiDL_sXYOroaX4ULaUw,"This McDonald's is practically across the street from my house and I've been going probably 2-3 times a week for 3 years now.  Honestly, all my prior experiences have been good, which is the only reason I'm giving two stars instead of one.

They've upgraded the interior and drive thru, and installed the kiosks for ordering.  The kiosks have been around for a week or two, so any kinks in the system should have been worked out by now but unfortunately they have not.

I walked in and was not at the counter or a kiosk, but on my phone looking through the McDonald's app at the deals.  Within 5 seconds of entering I was accosted by an employee directing me to go to a kiosk to place my order as she started the order process for me.  That alone was enough to make me want to walk out, but I did not.

I spent a minute or so figuring out which deal from the app I was going to use and then went to the kiosk.  Using the kiosks is easy enough, but quite slow.  I have a Ph.D. in computer science and am all for using technology to lower customer wait time and increase the company's bottom line, but it was not a good experience.  In any case, at the end I said I wanted to pay at the kiosk and instead it printed out a ticket and told me to pay at the counter.  

I go pay and then I wait... and wait... and wait.

It was not that busy and I repeatedly heard staff telling people to use the kiosk to order because it goes directly to the kitchen.  All I ordered was one sandwich, one order of fries, and chicken tenders.  After nearly 20 minutes I finally get fed up and go to get a refund and even that took several minutes as the manager couldn't figure out how to refund me minus the deal.  Apparently I'm going to get an extra $1 back because of that.

From the time I entered until the time I left was 25 minutes.  I left without food, with an extra dollar (allegedly), and to top it off literally as I'm walking out the door they announce that my order is ready.  I'll note that I was not the only one who was still waiting for food when I left either.  There were others there the entire time who had placed orders right before me who were still waiting when I left.

McDonald's, or at least this location, is shooting themselves in the foot.  Increasing the wait time by 3-4x the usual, costing themselves money because they don't know how to issue the right refund amount, throwing away food because people are getting refunds since it is taking so long, and, perhaps the most important thing, angering long-time customers such that they won't return.

I'm sure McDonald's as a giant company will be fine.  I'm sure this location will be fine as well.  However there's a lot that's gone wrong here and needs to be fixed tout suite.",ykWNHp1RXcmx6PYH921UrQ,0,0,2,wC80VATX3R3ciZdOLslOeA
3611266,2014-10-02,0,XBIgiDL_sXYOroaX4ULaUw,Employees more worried about gossiping than serving customers. Almost 5 am and I waited 8 minutes for 2 breakfaat  sandwiches. This place is a joke.,XxyyTYuL7KrrBFg8a14bEA,0,0,2,M9IzqTcr-fTBCDne4lSkVw
3778658,2013-05-14,0,XBIgiDL_sXYOroaX4ULaUw,"I hate Mcdonald's I go tto be really really Hungry to eat there but my kids like it. This location service is what u expect from Mikey D's, nothing more nothing less.",BRkfT1_6dVouyUVfN4R-Pw,0,0,3,mPGTSp6MGEfh7EfN_zjekw
3795537,2017-11-16,1,XBIgiDL_sXYOroaX4ULaUw,"Easily the worst McDonald's in the area. Slow service, consistently wrong orders, ghetto gas station atmosphere. Worth it to just drive to next closest one",bW2fmK-FnGDvAVQo-PH1Nw,3,1,1,2jXrmvWDURw94MpD-ohZ_Q
3864496,2018-03-29,0,XBIgiDL_sXYOroaX4ULaUw,The service here was okay. Took awhile to get my food. It was a lot of people here. I got the Big Mac meal and it was 100% delicious! But overall my experience was okay.,OXTECc-hei5D-ONm39rwNA,0,0,3,Mu7fp7Q5CDqELyFYxXjiYA
4115115,2017-04-07,0,XBIgiDL_sXYOroaX4ULaUw,I keep wondering if management has changed because something has happened...and not for the good. Before you would never have waited in a line extending halfway to the door with one cashier. There are three employees just standing in the back doing nothing. None of them have acknowledged we are here or said they will be right with us. I've also been pushed twice by one employee passing between us with a trash bag. No excuse me or sorry. This place had really gone down hill. I want it back the way it was! They use to be the best...on game. Now...not so much.,86NPUwHrkwrM_y84lo3ceA,0,0,1,eBIV_OEfQ8nBQHETGCwarA
4147845,2011-10-05,0,XBIgiDL_sXYOroaX4ULaUw,"If you're looking for a quick breakfast, you really can't go wrong with a breakfast sandwich and an iced coffee from McDonald's   This location is always quick...I've never had any issues with my orders or the employees here.  I've only had breakfast here so I can't comment on the rest of their menu.

My mom told me their oatmeal is really good...planning on trying that next time.  My husband also loves their cinnamon roll bites.",NEN5RFpZp7DE6K1PK2KZzg,0,0,4,lANHzXm77BJ2ZWxYsW09rQ
4213701,2018-05-18,0,XBIgiDL_sXYOroaX4ULaUw,"First off, the food is ok as usual and the staff is always courteous. The thing i have to say is i saw a teen put her mouth on one of the fountain drinks a pressed so she could get a quick drink. So disgusting! I know its not the restaurants fault for the lack of the teen's self respect and class. I hope the Mcdonalds staff monitors the fountain more closely.",H9vUT0BU90WfpwX7_p4SJg,0,0,2,zPD93kohHV8HVXhJXZtV2Q
4326661,2015-12-15,0,XBIgiDL_sXYOroaX4ULaUw,"After visiting many of their restaurants all over the US, I'm glad to live near this location, first of all, it's faster than any other McDonalds without a doubt, they choose not to use a lousy speaker system, rather a real person, the food is always ready by the time I get to the pick up window.

Never had any issues with the food, just want to say that the extra effort by the people running this location doesn't go unnoticed, staff are all friendly and professional.",pltJ7yW3Alkhd0FiiC7hjQ,0,0,5,QnszGcPow-EkX_K0oCpYfA
4351430,2016-04-21,0,XBIgiDL_sXYOroaX4ULaUw,This is the worst experience of my life! 1 I normally never eat at this establishment but it's very late and I needed something fast. 2 as soon as I pull up to the window I hear and see the staff yelling and cussing at each other so I politely sit and wait till they are done I place my order then wait another 15 minutes to get my food! Which is totally the wrong order! But at this point I'm over waiting and listing to the staff argue!,q0g9ewC2UUGXvS6OGBouyA,0,0,1,pH50O-euWzodGBB7HaT9MA
4421257,2017-08-11,0,XBIgiDL_sXYOroaX4ULaUw,I mean this McDonald's is pretty good: food and service wise. I just think that a 5-star McDonald's would be something you find somewhere like New York .,uCV7dcmusTlvzhME4ORI2Q,0,0,4,C5fQglfgo52XmVUnClyZhQ
4466750,2016-03-12,1,XBIgiDL_sXYOroaX4ULaUw,As far as McDonald's - this is a decent McDonald's they serve breakfast 24 hours a day now so that's a total bonus and the drive-thru can get really packed. I got stuck in the line earlier and I didn't even know I was in the Drive-Thru line which was really confusing so make sure you know if you wanted to go through the drive-thru or walk in and get it handled quickly because the line for the drive-thru could make it seem like you are waiting for everybody to pass I don't know it was all very strange. I got I spend an extra couple minutes of my life trying to navigate through all these cars that I thought were waiting to pull out into the intersection on Silverado Ranch when really they were just waiting to get into the drive thru at McDonalds. After I FINALLY got in the service was good and the food was decent and seemed like it had been sitting out for a couple minutes but it wasn't a huge deal. Two stars to McDonald's.,1l7i99wEySX2ouiY9jTDgA,2,1,2,t7FjaX9X03TLypVwNnUp9Q
4540009,2018-01-08,0,XBIgiDL_sXYOroaX4ULaUw,"awesome customer service and the food is always good and fresh! one of the best mc donalds in the city. management does a really good job here , i will continue to come here as long as the food is good",SPI7O1GKZTvJhiXNFj81Eg,0,0,5,WaCX-mRSDYeTUHU-CH-CYw
4575643,2017-03-22,0,XBIgiDL_sXYOroaX4ULaUw,Worst service ever in the morning(4am) ! Why have all the menu on when you only have breakfast ? Change that to all breakfast menu ! They always have a attitude here so bad ! Get a new job if you ain't happy with this one ! Bye girl and have some teeth when trying to be presentable!,b8uy7RQ8vpMG97WtpSdogg,2,0,1,FRN5s0b5_HiAN2m3_svfrA
4628283,2017-04-09,0,XBIgiDL_sXYOroaX4ULaUw,"This place usually sucks when it comes to customer service but I just had to say that the guy working the drive through right now (4-8 6:28 pm) the guy who is giving the Food at second window is awesome! First time I noticed their customer service in a long time! That is a great employee. Finally someone who knows how to treat customers even if it is just McDonald's, unfortunately I have to be tortured by coming here once in awhile, I have 4 kids that like this junk so when I do I want to have that guy helping me!!!",4dqgvZ_EtGR6aE33CIUKjA,0,0,5,_vjHWxKdrP0OO0KCnsRsdA
4629593,2017-01-23,0,XBIgiDL_sXYOroaX4ULaUw,"Time for a review update! When I wrote the first review a year ago, I did only give this McDonald's 4 stars! I thought it was a little humdrum and average. However, after yesterday, I think it's spectacular!! My chicken nuggets, fries, sweet tea , and McCafe were absolutely delicious and made to order..The staff was very polite and the manager was super sweet to me and all of the employees..This is my favorite McDonald's for sure!",7nA9P6EukhTwZi67JB-UTg,0,1,5,rTW0n1wLlkUKOgb4XntCrw
4644973,2017-01-09,0,XBIgiDL_sXYOroaX4ULaUw,"The food is typical McDonald's as it is fairly consistent nationwide. I like their fries, kids like the nuggets, burgers, and my wife enjoys the caramel frappe. Unfortunately, today is not the first time that I forgot to check my order after using their drive thru service. Again I got home to find that I was charged for food that was not in the bag. I really don't want to use this location any longer, but occasionally, ordering inside is recommended rather than risking the drive thru.",KU4rq40j_4h6qVY1E6ZG7g,0,0,2,hncEEqukJqV4bJHkKMGRdA
4690953,2010-05-07,0,XBIgiDL_sXYOroaX4ULaUw,"OK McDonald's...Please check your beverage dispensing machine. On several occasions, I've had poorly mixed coke from your unit. The coke taste watered down. Are you trying to save on cost or did you run out of product?  Never compromise on my Coca Cola drinks, I would hate to cross over to another brand. Restaurants should be mindful of their dispensing units to ensure their lines have full bag in the box running through the lines and keep the ice maker full of ice. Thank you!",vtaUHljqRZvBYdhi1F_anw,0,0,1,u0wzO17BBTtCo9c4m78Lfw
4763579,2016-04-23,0,XBIgiDL_sXYOroaX4ULaUw,"The best hospitality I have witnessed at McDonalds. All crew and managers are engaged with the customers. Food came out within 3 minutes and all food tasted fresh and hot. We had a large order and one of the managers helped us to our table. 

I also like the fresh flowers they put our each day. The cleanliness of the Restaurant is above average. I saw they fully staff the restaurant and the crew didn't seem stresses rather they enjoyed their job. 

This was a snap shot review, I am sure that if you go through the day you might experience something different. For my first visit, it was outstanding.",xMEh4sGGlGgVVtw2tSNwBg,1,0,5,TDMwU4LaZpyhcWIV74K5Fg
4901745,2013-01-10,0,XBIgiDL_sXYOroaX4ULaUw,I know I reviewed some she and said you should eat better but sometimes you just don't have the time send with my work schedule sometimes I just need something quick. I've been to a lot of these drive thrus in my day and it always seems like this one late at night is always off. They are always doing something else other than paying attention to the window. And if always seems that the food has been sitting for quite some time. Oh well I guess sometimes you get what you pay for.,SP0Kz0EtEMPcYhIscukXTg,0,0,2,zdD-fg-JbeuwtyO90W-4jw
4989617,2012-08-30,2,XBIgiDL_sXYOroaX4ULaUw,I was just there a few days ago.  I ordered my daughter a kids meal thru the drive thru.  The women at the first window was very nice and professional.  When we drove to the next window to pick up our food the women just handed us the juice then handed up our kids meal.  The whole time talking to fellow coworkers.  We saw only the back of her the whole time.  No hello no thank you or anything.  It was the weirdest thing.  My husband and I were shocked that happen.  Sorry Mcdonalds we were bothering you.  The funny thing I think she was the manager because she was wearing a different color than everyone else.,TzsT2aAH5o0nxidz00NiYg,3,0,1,nMhR9uQ3HuHGChDTeblLMQ
5202609,2016-02-29,2,XBIgiDL_sXYOroaX4ULaUw,Super busy this morning classic McDonald's I guess a positive about being so busy is nice fresh breakfast!!,SIGQgzGkVb_EHsRIvskmmA,3,1,3,yV75j5rwsDvro5yq0itvKA
5214215,2016-04-06,0,XBIgiDL_sXYOroaX4ULaUw,I went here this morning and the service by one guy(youngish black guy working the order window) was absolutely terrible. He took my order so rudely and I had ordered an iced vanilla latte. I got to the pick up window and they gave me a hot drink so I asked him if I could have it iced and he was very nice and let me know that they didn't make iced lattes so I asked if there was a way I could just have an iced coffee then since the guy I ordered from didn't tell me there was no iced lattes. As the nice guy went back to get me an iced coffee I hear the first guy in the back talking so much crap about me saying how he read my order back(which he didn't) and that I ordered a hot coffee and that I was a liar and he was right and I was wrong. Which I get it I work in customer service and we're always annoyed by customers but he's literally saying this all two feet away from me. Thankfully the guy made my coffee fast and was very apologetic about the mix up other wise I would have gone right in there and talked to the manger. 100% not going back here.,_SqBu5GLWKCqTQ5AYVsUaA,0,0,1,-sP9zOL_QaINuon42W2gxg
5390723,2018-02-01,0,XBIgiDL_sXYOroaX4ULaUw,"Ordered a sausage biscuit. Drive thru tells me they are cooking it and to wait ""one minute"" in parking lot. 10 mins later Im still friggin waiting here!!!!! Im just gunna go in and ask for my $ back!",B7ygjO6fbs5IhW2ykL_MQQ,0,0,1,qU7d5vKtoJVUm2wPiTcjow
5393538,2018-01-30,0,XBIgiDL_sXYOroaX4ULaUw,"I came in on Sunday Jan 28.2018
It was a wonderful experience.
There were mangers on the employees asses to get stuff done quickly and correctly. It was great to see them actually working. In the 15 years leaving in the Las Vegas area I have always been disappointed with all fast food chains.
It's normal to wait a full 2 minuets to just get greeted.
I have walked out of plenty of fast food chains because of it.
I my self have worked in fast food so I know that greeting the costumer is done as soon as possible, and only make sense.
Hope this McDonald's stays on track and shows other branches how to get work done.

P.S. just want to add that I love the new drive through and I wish all of them had an intercom system. The face to face thing is just so they can be lazy and not work hard to get the orders off the screen in a timely manner",1plJ91VIwUaaT8yRzGfPBA,0,0,5,oaLs55UFvlYNh6fEpwXWnw
5492160,2013-08-08,7,XBIgiDL_sXYOroaX4ULaUw,"Make sure they put everything, you've ordered, in the bag before leaving! We went through the drive-tru and ordered six burgers (we were both hungry).  We get to the second window, and the guy handing my boyfriend the bag repeated the order, but he said five burgers instead of six, so my boyfriend said, ""How many? Five?"" And the guy said, ""No, six."" So, we drive off without checking how many were actually in the bag, and when we got home, we find out there were only five. Ugh!!! And we did check the receipt, and under QTY - 6!

McDonald's, you guys owe me a damn burger!",dOFyIGbyfB69VB4pnoKqQA,5,7,1,iT1S8MPivqB0zA5SuZXX0g
5535812,2015-04-28,1,XBIgiDL_sXYOroaX4ULaUw,"Something needs to be done about this location. .. never go here for breakfast!  It's so crowed. Drive through and inside. Its so bad that cars on are the main road trying to get into the drive thru.  Its also attached to a gas station so that makes it even more crowed. 

I asked for my breakfast burrito without cheese.  The cashier said ""no prob"" turns out, the burritos come frozen and they just heat em up... yuck.

THAT Will teach me to not eat fast food.

Avoid this location.",8Lq0UFN3az60KZIAwQHJpg,1,1,1,XoNdv-DL5FZGjLrH21iGkg
5812013,2017-04-26,0,XBIgiDL_sXYOroaX4ULaUw,"I just went thru the drive thru and wanted to Yelp as soon as I parked!  Customer service on point, received our order very quickly AND it was cooked right/hot/tasty and they got my frappe right!!!  Other McDonald's don't make it right...this one got it tasting like a real MOCHA FRAPPE - others taste like a milkshake!  McDonald's frappes are better than Starbucks frappes anyway!  Thanks Silverado McDonalds!!!",oB2WgUTwPyOJ1x_hqKILrw,0,0,5,KcBI8D401ZrdNzIXvQzaeQ
5846148,2015-09-13,3,XBIgiDL_sXYOroaX4ULaUw,"Wtf .. I was there the other day around 2 o'clock super hot outside I just went for the soft drink the girl on the first window was kind enough to go and get my drink by the time I got to the next window I was on E  I ask for a refill   ...
Sorry you have to come inside ....
The whole idea of the driver window is as you want to get off a car by the way did anybody remember when that place got on fire few years ago... for not cleaning  the grease on the air Extractor....",PFENoZUD77aioJGrnllIKA,0,0,1,zY0xQ2Ft1c94ppFXRL6cFA
5919919,2017-11-27,0,XBIgiDL_sXYOroaX4ULaUw,Drive thru service most horrible ever.im a local who went there for 15 years. After this morning with my sister who was returning to Hawaii and is hearing impaired with her two adult children.i will never return,_34I5DguBbCilS56MmpaOQ,0,0,1,ijllURFW7QyubpmrKahhhQ
5940947,2016-07-06,0,XBIgiDL_sXYOroaX4ULaUw,"I was not happy with this McDonalds at all. One of my biggest things is customer service and they lacked this. They refused to serve breakfast when the clocks at 10:32. Now I understand that when they have a cut off time they have to abide by it however this was on a Saturday when they are supposed to serve breakfast until 11 a.m. when I questioned why they would not serve it at 10:32 she insisted that they stop at 10:30 and that every single breakfast had been wrapped up thrown away and they had a ready moved on to lunch. Even if this had been a weekday and breakfast ended at 10:30, I highly doubt that 2 minutes after the time they had completely closed up everything for breakfast. They were not even willing to apologize or offer some sort of explanation. I blame the management for not properly training there crew. The food however was decent.",WcmMeT_3fnjJniILAg7jHA,0,0,2,cPH3v_tYxSkpz_W_Wa-A4g
5974222,2018-03-16,0,XBIgiDL_sXYOroaX4ULaUw,This is the absolute worst McDonald's in town.   I have been coming here for years.  We keep giving it another chance and it keeps failing.   So done.  I would rather drive 5 more miles then eat here ever again.   Several of us will not be returning.  Service is terrible. Order is always wrong and clerks are rude.   Except for the little gal always helping at kiosk.,dq1hW94ILxFkzpyjnNQxYw,0,0,1,XN9wEK3fykQ9w9Fq9Xxkyw
