,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3027,2014-10-19,0,ItqPtxnayraXSlBS0EMOgg,"This is the best place I've eaten in Las Vegas...the food is so tasty and fresh. The menu selection is so good -- everything looks amazing. I ended up with the poppyseed pancakes with blueberry-ginger compote. It was large enough for two meals and it was delicious. My friend got the vegan carrot-coconut pancakes so I got to try them too --- they were so fluffy and yummy too. I also ordered the green juice and it was so GOOD. I think the best I've had yet. The service was good. I wish there was a MTO's in Portland. My only regret is that I couldn't stay long enough in Vegas to try out the whole menu. If you are into fresh healthy and delicious and creative food, don't miss MTO.",RAqF74UgnyTGGbS3gAMtJQ,1,0,5,GqVN4xcsWWB5kdSmvn8uEA
8512,2015-07-26,0,ItqPtxnayraXSlBS0EMOgg,Love it here. My special lady friend and I come here usually around twice a month. I've never been disappointed by the food or the service. Hangover Burger is phenomenal!,pED6fNbt3RNzeHtlewtPqg,0,0,5,iODa4W0Q4mGEAns15c9uVQ
44176,2014-10-07,0,ItqPtxnayraXSlBS0EMOgg,"Don't order online - I place an order - was not only charged twice - after an hour and not receiving any food I called and they didnt even have an order in their system for me.  

First and last time trying this place.",az2qTDBK2hFPunbkMXGaDw,0,0,1,0W9FrQ7fjisszkuB7G1RcQ
46339,2015-05-05,0,ItqPtxnayraXSlBS0EMOgg,We ordered the MTO breakfast and chicken skillet. It was delicious! We will definitely be back for more! Can't wait to try different items on the menu!!! The environment is very relaxing and the service is great!!,rwcFR_azidXADaKxAgivpA,0,0,5,ldSsbi_aWZIt_m4KPi_PXQ
66940,2017-08-14,0,ItqPtxnayraXSlBS0EMOgg,Hands down the best place I've Kentucky fried chicken. First time here and the place is AMAZING! Rachel was our server and she's super sweet. Love the vibe and it was close to where we were staying at.,uJBwsYawklOCqw2_uqq1Mw,0,1,5,SqHilEkIN2USyb2_SmHIZA
68457,2015-04-17,0,ItqPtxnayraXSlBS0EMOgg,"Pretty nice place, great customer service. If you have a sweet go here and get the fat Elvis. It's so damn good.",15QrN6FTvCg8STTVsM1shw,1,0,4,yT-JqctMu1sS8Es0q4v1tw
79229,2017-03-21,0,ItqPtxnayraXSlBS0EMOgg,"Never disappointed when we come to MTO.  

Make sure to stop by the downtown Las Vegas location as they have bottomless mimosas",CpykWV866UaN33qDwhmqUw,0,0,5,RZvUDuvnsDW-hCE1_aAqqg
84602,2013-10-24,0,ItqPtxnayraXSlBS0EMOgg,"An oasis of tastiness in downtown Vegas!

Easy to find and park as the parking garage is right above it and cheap at $3.  PLus it is an easy walk to the Smith Center.  

The menu is seemingly small but confounding as there are so many yummy dishes.  They just opened but I have been there twice.  

I loved the Chicken and Waffles, which I've never tried before and they have killer omelettes and pancakes.  Then there's the Fat Elvis.  French Toast with bacon, peanut butter, nutella and bananas.  So good.  The hash browns had me going until I realized they were crispy on the outside and stuffed with mashed potatoes inside.  Wow.

Definitely a must stop-by when dealing with anything downtown.  Or just because you want to check out the evolving scene...",e87pfRcCANJ5HLd8KwByvA,1,0,5,gRGG8uFmcUhyPUMJCIMTMg
104707,2017-03-06,0,ItqPtxnayraXSlBS0EMOgg,"Had a wonderful experience at MTO Cafe today. I came around 10:45 am on a Sunday. Parked in the attached City Hall garage for $3.00 (Sunday price). When I came in the door, I was seated right away. Thank goodness I came at a good time, as the place was completely packed when I left an hour later. Oh and they have counter seating for us ""solo diners"", which was great. 

I ordered coffee, which was delicious, and in a very generous mug, and the pineapple mint mimosa. The pineapple and mint was pretty mild, but still very delicious. I also ordered the steak and eggs, which comes with toast and ""mash browns"". Simple dish, but was fresh and delicious. Garlic and herbs accompanied the steak and hash browns.

My server/counter attendant Lisa was awesome and personable. I can't wait to come back to try other dishes!",CvH76aW0ZhoeMn6DbhfRrg,1,0,5,Vm566ORumZq2MnPx-GpGFQ
111137,2017-09-03,0,ItqPtxnayraXSlBS0EMOgg,Wow wow wow. I had the avocado omelette and was blown away at the taste and the freshness. They had me at the basil infused watermelon drink! Allie our server was very nice and treated us well. Do not miss this place when travelling to the downtown area of Las Vegas. The location is safe clean and relaxing.,Tn_IF-xt2jyRUUtMNmMiBw,0,0,5,XoGdW3Pn08w6QLDyi3vH4w
